,PW_Injection,SQLi,File_Inclusion,XSS
15312,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15313,4.034828e-08,0.99999595,3.972767e-06,4.584363e-08
15314,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15315,4.0339817e-08,0.99999595,3.972104e-06,4.583288e-08
15316,0.60811985,0.00018353332,0.00041381374,0.39128274
15317,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15318,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15319,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15320,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15321,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15322,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15323,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
15324,0.60811985,0.00018353332,0.00041381374,0.39128274
15325,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15326,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15327,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15328,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15329,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15330,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15331,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15332,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15333,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15334,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15335,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15336,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15337,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15338,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
15339,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
15340,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15341,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15342,0.60811985,0.00018353332,0.00041381374,0.39128274
15343,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15344,4.012718e-08,0.99999607,3.947641e-06,4.5575984e-08
15345,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15346,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15347,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15348,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15349,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15350,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
15351,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15352,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
15353,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15354,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15355,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15356,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15357,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15358,0.60811985,0.00018353332,0.00041381374,0.39128274
15359,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15360,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15361,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15362,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15363,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15364,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15365,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15366,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15367,0.60811985,0.00018353332,0.00041381374,0.39128274
15368,0.60811985,0.00018353332,0.00041381374,0.39128274
15369,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15370,0.60811985,0.00018353332,0.00041381374,0.39128274
15371,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15372,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15373,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15374,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15375,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15376,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15377,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
15378,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15379,0.60811985,0.00018353332,0.00041381374,0.39128274
15380,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15381,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15382,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15383,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15384,1.1529393e-08,1.0,6.44798e-09,2.8021411e-08
15385,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15386,4.035359e-08,0.99999595,3.973498e-06,4.5850104e-08
15387,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15388,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15389,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15390,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15391,4.0338048e-08,0.99999595,3.9718957e-06,4.5830696e-08
15392,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15393,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15394,0.60811985,0.00018353332,0.00041381374,0.39128274
15395,0.60811985,0.00018353332,0.00041381374,0.39128274
15396,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15397,0.60811985,0.00018353332,0.00041381374,0.39128274
15398,4.0124885e-08,0.99999607,3.947415e-06,4.5572854e-08
15399,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15400,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15401,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15402,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15403,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15404,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15405,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15406,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15407,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15408,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15409,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15410,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15411,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15412,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15413,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15414,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15415,0.60811985,0.00018353332,0.00041381374,0.39128274
15416,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15417,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15418,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15419,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15420,0.60811985,0.00018353332,0.00041381374,0.39128274
15421,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
15422,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15423,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15424,0.60811985,0.00018353332,0.00041381374,0.39128274
15425,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15426,4.0330583e-08,0.99999595,3.970983e-06,4.5821956e-08
15427,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15428,0.60811985,0.00018353332,0.00041381374,0.39128274
15429,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15430,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15431,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15432,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15433,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15434,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15435,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15436,0.60811985,0.00018353332,0.00041381374,0.39128274
15437,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15438,0.60811985,0.00018353332,0.00041381374,0.39128274
15439,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15440,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15441,3.1787586e-08,0.9999969,3.1129061e-06,3.4853155e-08
15442,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15443,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15444,4.866049e-08,0.9999995,3.7036764e-07,5.5263275e-08
15445,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15446,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15447,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15448,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15449,0.60811985,0.00018353332,0.00041381374,0.39128274
15450,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15451,0.60811985,0.00018353332,0.00041381374,0.39128274
15452,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15453,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15454,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15455,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15456,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15457,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15458,4.0341586e-08,0.99999595,3.9723996e-06,4.5835066e-08
15459,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15460,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15461,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15462,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
15463,0.60811985,0.00018353332,0.00041381374,0.39128274
15464,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15465,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15466,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15467,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15468,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15469,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15470,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15471,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15472,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15473,0.60811985,0.00018353332,0.00041381374,0.39128274
15474,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15475,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15476,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15477,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15478,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
15479,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15480,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15481,0.60811985,0.00018353332,0.00041381374,0.39128274
15482,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15483,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15484,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15485,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15486,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15487,0.60811985,0.00018353332,0.00041381374,0.39128274
15488,4.848622e-09,1.0,7.1903057e-09,6.7649175e-09
15489,1.0769846e-08,1.0,2.8212758e-08,1.3975335e-08
15490,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15491,0.60811985,0.00018353332,0.00041381374,0.39128274
15492,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15493,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15494,0.60811985,0.00018353332,0.00041381374,0.39128274
15495,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15496,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15497,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15498,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
15499,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15500,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15501,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15502,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15503,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15504,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15505,4.0110347e-08,0.99999607,3.946214e-06,4.5554255e-08
15506,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15507,0.60811985,0.00018353332,0.00041381374,0.39128274
15508,0.60811985,0.00018353332,0.00041381374,0.39128274
15509,0.60811985,0.00018353332,0.00041381374,0.39128274
15510,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15511,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15512,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15513,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15514,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15515,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15516,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15517,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15518,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15519,0.60811985,0.00018353332,0.00041381374,0.39128274
15520,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15521,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15522,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15523,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15524,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15525,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15526,0.60811985,0.00018353332,0.00041381374,0.39128274
15527,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15528,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15529,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15530,3.206422e-08,0.9999968,3.1450852e-06,3.521042e-08
15531,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15532,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15533,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15534,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15535,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15536,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15537,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15538,0.60811985,0.00018353332,0.00041381374,0.39128274
15539,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15540,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15541,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15542,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15543,0.60811985,0.00018353332,0.00041381374,0.39128274
15544,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15545,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15546,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15547,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15548,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15549,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15550,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15551,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15552,0.60811985,0.00018353332,0.00041381374,0.39128274
15553,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15554,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15555,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15556,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15557,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15558,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15559,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15560,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15561,0.60811985,0.00018353332,0.00041381374,0.39128274
15562,0.60811985,0.00018353332,0.00041381374,0.39128274
15563,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15564,4.0110116e-08,0.99999607,3.946199e-06,4.5553907e-08
15565,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15566,0.60811985,0.00018353332,0.00041381374,0.39128274
15567,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15568,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15569,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15570,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15571,3.0813467e-08,0.999997,2.9951666e-06,3.3584254e-08
15572,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15573,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15574,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15575,0.60811985,0.00018353332,0.00041381374,0.39128274
15576,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15577,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15578,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15579,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15580,0.60811985,0.00018353332,0.00041381374,0.39128274
15581,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15582,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15583,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15584,0.60811985,0.00018353332,0.00041381374,0.39128274
15585,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15586,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15587,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15588,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15589,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15590,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
15591,0.60811985,0.00018353332,0.00041381374,0.39128274
15592,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15593,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15594,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15595,0.60811985,0.00018353332,0.00041381374,0.39128274
15596,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15597,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15598,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15599,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15600,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15601,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15602,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15603,0.60811985,0.00018353332,0.00041381374,0.39128274
15604,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
15605,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15606,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15607,0.60811985,0.00018353332,0.00041381374,0.39128274
15608,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15609,4.0344126e-08,0.99999595,3.972718e-06,4.5838124e-08
15610,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15611,3.0680955e-08,0.99999976,1.6827585e-07,3.6303845e-08
15612,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15613,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15614,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15615,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15616,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15617,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15618,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15619,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15620,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15621,4.0352976e-08,0.99999595,3.9734114e-06,4.5849408e-08
15622,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15623,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15624,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
15625,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15626,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15627,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15628,0.60811985,0.00018353332,0.00041381374,0.39128274
15629,0.60811985,0.00018353332,0.00041381374,0.39128274
15630,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15631,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15632,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15633,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15634,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15635,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
15636,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15637,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15638,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
15639,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15640,0.60811985,0.00018353332,0.00041381374,0.39128274
15641,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15642,0.60811985,0.00018353332,0.00041381374,0.39128274
15643,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15644,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15645,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15646,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15647,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15648,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15649,0.60811985,0.00018353332,0.00041381374,0.39128274
15650,0.60811985,0.00018353332,0.00041381374,0.39128274
15651,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15652,3.2826417e-08,0.9999968,3.2301534e-06,3.619926e-08
15653,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15654,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15655,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15656,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15657,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15658,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15659,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15660,0.60811985,0.00018353332,0.00041381374,0.39128274
15661,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15662,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15663,0.60811985,0.00018353332,0.00041381374,0.39128274
15664,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15665,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15666,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15667,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15668,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15669,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15670,0.60811985,0.00018353332,0.00041381374,0.39128274
15671,0.60811985,0.00018353332,0.00041381374,0.39128274
15672,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15673,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15674,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15675,0.60811985,0.00018353332,0.00041381374,0.39128274
15676,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15677,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15678,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15679,0.60811985,0.00018353332,0.00041381374,0.39128274
15680,0.60811985,0.00018353332,0.00041381374,0.39128274
15681,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15682,0.60811985,0.00018353332,0.00041381374,0.39128274
15683,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15684,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15685,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15686,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15687,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15688,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15689,0.60811985,0.00018353332,0.00041381374,0.39128274
15690,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15691,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15692,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15693,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15694,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15695,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15696,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15697,3.232736e-08,0.9999968,3.1744387e-06,3.5551956e-08
15698,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15699,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15700,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15701,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15702,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15703,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15704,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15705,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15706,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
15707,0.60811985,0.00018353332,0.00041381374,0.39128274
15708,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15709,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15710,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15711,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15712,3.253731e-08,0.9999968,3.1982897e-06,3.5825057e-08
15713,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
15714,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15715,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15716,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15717,4.035359e-08,0.99999595,3.973498e-06,4.5850104e-08
15718,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
15719,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15720,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15721,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15722,3.21575e-08,0.9999968,3.15567e-06,3.5331986e-08
15723,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15724,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15725,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
15726,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
