,PW_Injection,SQLi,File_Inclusion,XSS
15980,0.80437964,0.06189234,0.0278972,0.10583085
15981,0.80437964,0.06189234,0.0278972,0.10583085
15982,0.80437964,0.06189234,0.0278972,0.10583085
15983,0.80437964,0.06189234,0.0278972,0.10583085
15984,0.80437964,0.06189234,0.0278972,0.10583085
15985,0.0,0.0,0.0,1.0
15986,0.80437964,0.06189234,0.0278972,0.10583085
15987,0.80437964,0.06189234,0.0278972,0.10583085
15988,0.80437964,0.06189234,0.0278972,0.10583085
15989,0.80437964,0.06189234,0.0278972,0.10583085
15990,0.0,0.0,0.0,1.0
15991,0.80437964,0.06189234,0.0278972,0.10583085
15992,0.80437964,0.06189234,0.0278972,0.10583085
15993,0.80437964,0.06189234,0.0278972,0.10583085
15994,0.80437964,0.06189234,0.0278972,0.10583085
15995,0.80437964,0.06189234,0.0278972,0.10583085
15996,0.80437964,0.06189234,0.0278972,0.10583085
15997,0.80437964,0.06189234,0.0278972,0.10583085
15998,0.80437964,0.06189234,0.0278972,0.10583085
15999,0.80437964,0.06189234,0.0278972,0.10583085
16000,0.80437964,0.06189234,0.0278972,0.10583085
16001,0.80437964,0.06189234,0.0278972,0.10583085
16002,0.80437964,0.06189234,0.0278972,0.10583085
16003,0.0,0.0,0.0,1.0
16004,0.80437964,0.06189234,0.0278972,0.10583085
16005,0.80437964,0.06189234,0.0278972,0.10583085
16006,0.80437964,0.06189234,0.0278972,0.10583085
16007,0.80437964,0.06189234,0.0278972,0.10583085
16008,0.80437964,0.06189234,0.0278972,0.10583085
16009,0.0,0.0,0.0,1.0
16010,0.80437964,0.06189234,0.0278972,0.10583085
16011,0.80437964,0.06189234,0.0278972,0.10583085
16012,0.80437964,0.06189234,0.0278972,0.10583085
16013,0.80437964,0.06189234,0.0278972,0.10583085
16014,0.80437964,0.06189234,0.0278972,0.10583085
16015,0.80437964,0.06189234,0.0278972,0.10583085
16016,0.0,0.0,0.0,1.0
16017,0.80437964,0.06189234,0.0278972,0.10583085
16018,0.80437964,0.06189234,0.0278972,0.10583085
16019,0.80437964,0.06189234,0.0278972,0.10583085
16020,0.80437964,0.06189234,0.0278972,0.10583085
16021,0.80437964,0.06189234,0.0278972,0.10583085
16022,0.80437964,0.06189234,0.0278972,0.10583085
16023,0.80437964,0.06189234,0.0278972,0.10583085
16024,0.80437964,0.06189234,0.0278972,0.10583085
16025,0.80437964,0.06189234,0.0278972,0.10583085
16026,0.80437964,0.06189234,0.0278972,0.10583085
16027,0.80437964,0.06189234,0.0278972,0.10583085
16028,0.80437964,0.06189234,0.0278972,0.10583085
16029,0.80437964,0.06189234,0.0278972,0.10583085
16030,0.80437964,0.06189234,0.0278972,0.10583085
16031,0.80437964,0.06189234,0.0278972,0.10583085
16032,0.80437964,0.06189234,0.0278972,0.10583085
16033,0.80437964,0.06189234,0.0278972,0.10583085
16034,0.80437964,0.06189234,0.0278972,0.10583085
16035,0.80437964,0.06189234,0.0278972,0.10583085
16036,0.80437964,0.06189234,0.0278972,0.10583085
16037,0.80437964,0.06189234,0.0278972,0.10583085
16038,0.80437964,0.06189234,0.0278972,0.10583085
16039,0.80437964,0.06189234,0.0278972,0.10583085
16040,0.80437964,0.06189234,0.0278972,0.10583085
16041,0.80437964,0.06189234,0.0278972,0.10583085
16042,0.80437964,0.06189234,0.0278972,0.10583085
16043,0.80437964,0.06189234,0.0278972,0.10583085
16044,0.80437964,0.06189234,0.0278972,0.10583085
16045,0.80437964,0.06189234,0.0278972,0.10583085
16046,0.80437964,0.06189234,0.0278972,0.10583085
16047,0.80437964,0.06189234,0.0278972,0.10583085
16048,0.80437964,0.06189234,0.0278972,0.10583085
16049,0.80437964,0.06189234,0.0278972,0.10583085
16050,0.80437964,0.06189234,0.0278972,0.10583085
16051,0.0,0.0,0.0,1.0
16052,0.80437964,0.06189234,0.0278972,0.10583085
16053,0.80437964,0.06189234,0.0278972,0.10583085
16054,0.80437964,0.06189234,0.0278972,0.10583085
16055,0.80437964,0.06189234,0.0278972,0.10583085
16056,0.80437964,0.06189234,0.0278972,0.10583085
16057,0.80437964,0.06189234,0.0278972,0.10583085
16058,0.80437964,0.06189234,0.0278972,0.10583085
16059,0.80437964,0.06189234,0.0278972,0.10583085
16060,0.80437964,0.06189234,0.0278972,0.10583085
16061,0.80437964,0.06189234,0.0278972,0.10583085
16062,0.80437964,0.06189234,0.0278972,0.10583085
16063,0.80437964,0.06189234,0.0278972,0.10583085
16064,0.80437964,0.06189234,0.0278972,0.10583085
16065,0.0,0.0,0.0,1.0
16066,0.80437964,0.06189234,0.0278972,0.10583085
16067,0.80437964,0.06189234,0.0278972,0.10583085
16068,0.80437964,0.06189234,0.0278972,0.10583085
16069,0.80437964,0.06189234,0.0278972,0.10583085
16070,0.80437964,0.06189234,0.0278972,0.10583085
16071,0.80437964,0.06189234,0.0278972,0.10583085
16072,0.80437964,0.06189234,0.0278972,0.10583085
16073,0.80437964,0.06189234,0.0278972,0.10583085
16074,0.80437964,0.06189234,0.0278972,0.10583085
16075,0.80437964,0.06189234,0.0278972,0.10583085
16076,0.80437964,0.06189234,0.0278972,0.10583085
16077,0.80437964,0.06189234,0.0278972,0.10583085
16078,0.80437964,0.06189234,0.0278972,0.10583085
16079,0.80437964,0.06189234,0.0278972,0.10583085
16080,0.80437964,0.06189234,0.0278972,0.10583085
16081,0.80437964,0.06189234,0.0278972,0.10583085
16082,0.80437964,0.06189234,0.0278972,0.10583085
16083,0.80437964,0.06189234,0.0278972,0.10583085
16084,0.80437964,0.06189234,0.0278972,0.10583085
16085,0.80437964,0.06189234,0.0278972,0.10583085
16086,0.80437964,0.06189234,0.0278972,0.10583085
16087,0.80437964,0.06189234,0.0278972,0.10583085
16088,0.80437964,0.06189234,0.0278972,0.10583085
16089,0.80437964,0.06189234,0.0278972,0.10583085
16090,0.0,0.0,0.0,1.0
16091,0.80437964,0.06189234,0.0278972,0.10583085
16092,0.80437964,0.06189234,0.0278972,0.10583085
16093,0.80437964,0.06189234,0.0278972,0.10583085
16094,0.80437964,0.06189234,0.0278972,0.10583085
16095,0.80437964,0.06189234,0.0278972,0.10583085
16096,0.80437964,0.06189234,0.0278972,0.10583085
16097,0.80437964,0.06189234,0.0278972,0.10583085
16098,0.80437964,0.06189234,0.0278972,0.10583085
16099,0.80437964,0.06189234,0.0278972,0.10583085
16100,0.80437964,0.06189234,0.0278972,0.10583085
16101,0.80437964,0.06189234,0.0278972,0.10583085
16102,0.0,0.0,0.0,1.0
16103,0.80437964,0.06189234,0.0278972,0.10583085
16104,0.80437964,0.06189234,0.0278972,0.10583085
16105,0.80437964,0.06189234,0.0278972,0.10583085
16106,0.80437964,0.06189234,0.0278972,0.10583085
16107,0.80437964,0.06189234,0.0278972,0.10583085
16108,0.80437964,0.06189234,0.0278972,0.10583085
16109,0.0,0.0,0.0,1.0
16110,0.80437964,0.06189234,0.0278972,0.10583085
16111,0.80437964,0.06189234,0.0278972,0.10583085
16112,0.0,0.0,0.0,1.0
16113,0.80437964,0.06189234,0.0278972,0.10583085
16114,0.80437964,0.06189234,0.0278972,0.10583085
16115,0.80437964,0.06189234,0.0278972,0.10583085
16116,0.80437964,0.06189234,0.0278972,0.10583085
16117,0.80437964,0.06189234,0.0278972,0.10583085
16118,0.80437964,0.06189234,0.0278972,0.10583085
16119,0.80437964,0.06189234,0.0278972,0.10583085
16120,0.80437964,0.06189234,0.0278972,0.10583085
16121,0.80437964,0.06189234,0.0278972,0.10583085
16122,0.80437964,0.06189234,0.0278972,0.10583085
16123,0.80437964,0.06189234,0.0278972,0.10583085
16124,0.80437964,0.06189234,0.0278972,0.10583085
16125,0.80437964,0.06189234,0.0278972,0.10583085
16126,0.80437964,0.06189234,0.0278972,0.10583085
16127,0.80437964,0.06189234,0.0278972,0.10583085
16128,0.80437964,0.06189234,0.0278972,0.10583085
16129,0.80437964,0.06189234,0.0278972,0.10583085
16130,0.80437964,0.06189234,0.0278972,0.10583085
16131,0.80437964,0.06189234,0.0278972,0.10583085
16132,0.80437964,0.06189234,0.0278972,0.10583085
16133,0.80437964,0.06189234,0.0278972,0.10583085
16134,0.80437964,0.06189234,0.0278972,0.10583085
16135,0.80437964,0.06189234,0.0278972,0.10583085
16136,0.80437964,0.06189234,0.0278972,0.10583085
16137,0.80437964,0.06189234,0.0278972,0.10583085
16138,7.483119e-11,1.0601246e-10,2.5724976e-12,1.0
16139,0.80437964,0.06189234,0.0278972,0.10583085
16140,0.80437964,0.06189234,0.0278972,0.10583085
16141,0.80437964,0.06189234,0.0278972,0.10583085
16142,0.80437964,0.06189234,0.0278972,0.10583085
16143,0.80437964,0.06189234,0.0278972,0.10583085
16144,0.80437964,0.06189234,0.0278972,0.10583085
16145,0.80437964,0.06189234,0.0278972,0.10583085
16146,0.80437964,0.06189234,0.0278972,0.10583085
16147,0.80437964,0.06189234,0.0278972,0.10583085
16148,0.80437964,0.06189234,0.0278972,0.10583085
16149,0.0,0.0,0.0,1.0
16150,0.0,0.0,0.0,1.0
16151,0.80437964,0.06189234,0.0278972,0.10583085
16152,0.80437964,0.06189234,0.0278972,0.10583085
16153,0.80437964,0.06189234,0.0278972,0.10583085
16154,0.0,0.0,0.0,1.0
16155,0.80437964,0.06189234,0.0278972,0.10583085
16156,0.80437964,0.06189234,0.0278972,0.10583085
16157,0.0,0.0,0.0,1.0
16158,0.80437964,0.06189234,0.0278972,0.10583085
16159,0.80437964,0.06189234,0.0278972,0.10583085
16160,0.80437964,0.06189234,0.0278972,0.10583085
16161,0.80437964,0.06189234,0.0278972,0.10583085
16162,0.80437964,0.06189234,0.0278972,0.10583085
16163,0.80437964,0.06189234,0.0278972,0.10583085
16164,0.0,0.0,0.0,1.0
16165,0.80437964,0.06189234,0.0278972,0.10583085
16166,0.80437964,0.06189234,0.0278972,0.10583085
16167,0.80437964,0.06189234,0.0278972,0.10583085
16168,0.80437964,0.06189234,0.0278972,0.10583085
16169,0.0,0.0,0.0,1.0
16170,0.80437964,0.06189234,0.0278972,0.10583085
16171,0.80437964,0.06189234,0.0278972,0.10583085
16172,0.80437964,0.06189234,0.0278972,0.10583085
16173,0.80437964,0.06189234,0.0278972,0.10583085
16174,0.80437964,0.06189234,0.0278972,0.10583085
16175,0.80437964,0.06189234,0.0278972,0.10583085
16176,0.80437964,0.06189234,0.0278972,0.10583085
16177,0.80437964,0.06189234,0.0278972,0.10583085
16178,0.80437964,0.06189234,0.0278972,0.10583085
16179,0.80437964,0.06189234,0.0278972,0.10583085
16180,0.80437964,0.06189234,0.0278972,0.10583085
16181,0.80437964,0.06189234,0.0278972,0.10583085
16182,0.80437964,0.06189234,0.0278972,0.10583085
16183,0.80437964,0.06189234,0.0278972,0.10583085
16184,0.80437964,0.06189234,0.0278972,0.10583085
16185,0.80437964,0.06189234,0.0278972,0.10583085
16186,0.80437964,0.06189234,0.0278972,0.10583085
16187,0.80437964,0.06189234,0.0278972,0.10583085
16188,0.80437964,0.06189234,0.0278972,0.10583085
16189,0.80437964,0.06189234,0.0278972,0.10583085
16190,0.80437964,0.06189234,0.0278972,0.10583085
16191,0.80437964,0.06189234,0.0278972,0.10583085
16192,0.0,0.0,0.0,1.0
16193,0.80437964,0.06189234,0.0278972,0.10583085
16194,0.80437964,0.06189234,0.0278972,0.10583085
16195,0.80437964,0.06189234,0.0278972,0.10583085
16196,0.80437964,0.06189234,0.0278972,0.10583085
16197,0.80437964,0.06189234,0.0278972,0.10583085
16198,0.80437964,0.06189234,0.0278972,0.10583085
16199,0.80437964,0.06189234,0.0278972,0.10583085
16200,0.80437964,0.06189234,0.0278972,0.10583085
16201,0.80437964,0.06189234,0.0278972,0.10583085
16202,0.80437964,0.06189234,0.0278972,0.10583085
16203,0.80437964,0.06189234,0.0278972,0.10583085
16204,0.0,0.0,0.0,1.0
16205,0.80437964,0.06189234,0.0278972,0.10583085
16206,0.80437964,0.06189234,0.0278972,0.10583085
16207,0.80437964,0.06189234,0.0278972,0.10583085
16208,4.4586244e-12,8.422339e-12,1.4750501e-13,1.0
16209,0.80437964,0.06189234,0.0278972,0.10583085
16210,0.80437964,0.06189234,0.0278972,0.10583085
16211,0.80437964,0.06189234,0.0278972,0.10583085
16212,0.80437964,0.06189234,0.0278972,0.10583085
16213,0.80437964,0.06189234,0.0278972,0.10583085
16214,0.80437964,0.06189234,0.0278972,0.10583085
16215,0.80437964,0.06189234,0.0278972,0.10583085
16216,0.80437964,0.06189234,0.0278972,0.10583085
16217,0.80437964,0.06189234,0.0278972,0.10583085
16218,0.80437964,0.06189234,0.0278972,0.10583085
16219,0.80437964,0.06189234,0.0278972,0.10583085
16220,0.80437964,0.06189234,0.0278972,0.10583085
16221,0.80437964,0.06189234,0.0278972,0.10583085
16222,0.80437964,0.06189234,0.0278972,0.10583085
16223,0.80437964,0.06189234,0.0278972,0.10583085
16224,0.80437964,0.06189234,0.0278972,0.10583085
16225,0.80437964,0.06189234,0.0278972,0.10583085
16226,0.80437964,0.06189234,0.0278972,0.10583085
16227,0.80437964,0.06189234,0.0278972,0.10583085
16228,0.80437964,0.06189234,0.0278972,0.10583085
16229,0.80437964,0.06189234,0.0278972,0.10583085
16230,0.80437964,0.06189234,0.0278972,0.10583085
16231,0.80437964,0.06189234,0.0278972,0.10583085
16232,0.80437964,0.06189234,0.0278972,0.10583085
16233,0.80437964,0.06189234,0.0278972,0.10583085
16234,0.80437964,0.06189234,0.0278972,0.10583085
16235,0.80437964,0.06189234,0.0278972,0.10583085
16236,0.80437964,0.06189234,0.0278972,0.10583085
16237,0.80437964,0.06189234,0.0278972,0.10583085
16238,0.80437964,0.06189234,0.0278972,0.10583085
16239,0.80437964,0.06189234,0.0278972,0.10583085
16240,0.80437964,0.06189234,0.0278972,0.10583085
16241,0.80437964,0.06189234,0.0278972,0.10583085
16242,0.80437964,0.06189234,0.0278972,0.10583085
16243,0.80437964,0.06189234,0.0278972,0.10583085
16244,0.80437964,0.06189234,0.0278972,0.10583085
16245,0.80437964,0.06189234,0.0278972,0.10583085
16246,0.80437964,0.06189234,0.0278972,0.10583085
16247,0.80437964,0.06189234,0.0278972,0.10583085
16248,0.80437964,0.06189234,0.0278972,0.10583085
16249,0.80437964,0.06189234,0.0278972,0.10583085
16250,0.80437964,0.06189234,0.0278972,0.10583085
16251,0.80437964,0.06189234,0.0278972,0.10583085
16252,0.80437964,0.06189234,0.0278972,0.10583085
16253,0.0,0.0,0.0,1.0
16254,0.80437964,0.06189234,0.0278972,0.10583085
16255,0.0,0.0,0.0,1.0
16256,0.80437964,0.06189234,0.0278972,0.10583085
16257,0.80437964,0.06189234,0.0278972,0.10583085
16258,0.80437964,0.06189234,0.0278972,0.10583085
16259,0.80437964,0.06189234,0.0278972,0.10583085
16260,0.80437964,0.06189234,0.0278972,0.10583085
16261,1.3400815e-11,2.2566407e-11,4.4774219e-13,1.0
16262,0.80437964,0.06189234,0.0278972,0.10583085
16263,0.0,0.0,0.0,1.0
16264,0.80437964,0.06189234,0.0278972,0.10583085
16265,0.80437964,0.06189234,0.0278972,0.10583085
16266,0.80437964,0.06189234,0.0278972,0.10583085
16267,0.80437964,0.06189234,0.0278972,0.10583085
16268,0.0,0.0,0.0,1.0
16269,0.80437964,0.06189234,0.0278972,0.10583085
16270,0.80437964,0.06189234,0.0278972,0.10583085
16271,0.80437964,0.06189234,0.0278972,0.10583085
16272,0.80437964,0.06189234,0.0278972,0.10583085
16273,0.80437964,0.06189234,0.0278972,0.10583085
16274,0.80437964,0.06189234,0.0278972,0.10583085
16275,0.0,0.0,0.0,1.0
16276,0.80437964,0.06189234,0.0278972,0.10583085
16277,0.80437964,0.06189234,0.0278972,0.10583085
16278,0.80437964,0.06189234,0.0278972,0.10583085
16279,0.80437964,0.06189234,0.0278972,0.10583085
16280,0.0,0.0,0.0,1.0
16281,0.80437964,0.06189234,0.0278972,0.10583085
16282,0.80437964,0.06189234,0.0278972,0.10583085
16283,0.80437964,0.06189234,0.0278972,0.10583085
16284,0.80437964,0.06189234,0.0278972,0.10583085
16285,0.80437964,0.06189234,0.0278972,0.10583085
16286,0.80437964,0.06189234,0.0278972,0.10583085
16287,0.80437964,0.06189234,0.0278972,0.10583085
16288,0.80437964,0.06189234,0.0278972,0.10583085
16289,0.80437964,0.06189234,0.0278972,0.10583085
16290,0.80437964,0.06189234,0.0278972,0.10583085
16291,0.80437964,0.06189234,0.0278972,0.10583085
16292,0.80437964,0.06189234,0.0278972,0.10583085
16293,0.0,0.0,0.0,1.0
16294,0.80437964,0.06189234,0.0278972,0.10583085
16295,0.80437964,0.06189234,0.0278972,0.10583085
16296,0.80437964,0.06189234,0.0278972,0.10583085
16297,0.80437964,0.06189234,0.0278972,0.10583085
16298,0.80437964,0.06189234,0.0278972,0.10583085
16299,0.80437964,0.06189234,0.0278972,0.10583085
16300,0.80437964,0.06189234,0.0278972,0.10583085
16301,0.80437964,0.06189234,0.0278972,0.10583085
16302,0.80437964,0.06189234,0.0278972,0.10583085
16303,0.80437964,0.06189234,0.0278972,0.10583085
16304,0.80437964,0.06189234,0.0278972,0.10583085
16305,0.80437964,0.06189234,0.0278972,0.10583085
16306,0.80437964,0.06189234,0.0278972,0.10583085
16307,0.80437964,0.06189234,0.0278972,0.10583085
16308,0.80437964,0.06189234,0.0278972,0.10583085
16309,0.80437964,0.06189234,0.0278972,0.10583085
16310,0.80437964,0.06189234,0.0278972,0.10583085
16311,0.80437964,0.06189234,0.0278972,0.10583085
16312,0.80437964,0.06189234,0.0278972,0.10583085
16313,0.80437964,0.06189234,0.0278972,0.10583085
16314,0.80437964,0.06189234,0.0278972,0.10583085
16315,0.80437964,0.06189234,0.0278972,0.10583085
16316,0.80437964,0.06189234,0.0278972,0.10583085
16317,0.80437964,0.06189234,0.0278972,0.10583085
16318,0.80437964,0.06189234,0.0278972,0.10583085
16319,0.80437964,0.06189234,0.0278972,0.10583085
16320,0.80437964,0.06189234,0.0278972,0.10583085
16321,0.80437964,0.06189234,0.0278972,0.10583085
16322,0.80437964,0.06189234,0.0278972,0.10583085
16323,0.80437964,0.06189234,0.0278972,0.10583085
16324,0.80437964,0.06189234,0.0278972,0.10583085
16325,0.80437964,0.06189234,0.0278972,0.10583085
16326,0.80437964,0.06189234,0.0278972,0.10583085
16327,0.80437964,0.06189234,0.0278972,0.10583085
16328,0.80437964,0.06189234,0.0278972,0.10583085
16329,0.80437964,0.06189234,0.0278972,0.10583085
16330,0.80437964,0.06189234,0.0278972,0.10583085
16331,0.80437964,0.06189234,0.0278972,0.10583085
16332,0.80437964,0.06189234,0.0278972,0.10583085
16333,0.80437964,0.06189234,0.0278972,0.10583085
16334,0.80437964,0.06189234,0.0278972,0.10583085
16335,0.80437964,0.06189234,0.0278972,0.10583085
16336,0.80437964,0.06189234,0.0278972,0.10583085
16337,0.80437964,0.06189234,0.0278972,0.10583085
16338,0.80437964,0.06189234,0.0278972,0.10583085
16339,0.80437964,0.06189234,0.0278972,0.10583085
16340,0.80437964,0.06189234,0.0278972,0.10583085
16341,0.80437964,0.06189234,0.0278972,0.10583085
16342,0.80437964,0.06189234,0.0278972,0.10583085
16343,0.80437964,0.06189234,0.0278972,0.10583085
16344,0.80437964,0.06189234,0.0278972,0.10583085
16345,0.80437964,0.06189234,0.0278972,0.10583085
16346,0.80437964,0.06189234,0.0278972,0.10583085
16347,0.80437964,0.06189234,0.0278972,0.10583085
16348,0.80437964,0.06189234,0.0278972,0.10583085
16349,0.80437964,0.06189234,0.0278972,0.10583085
16350,0.80437964,0.06189234,0.0278972,0.10583085
16351,0.80437964,0.06189234,0.0278972,0.10583085
16352,0.0,0.0,0.0,1.0
16353,0.80437964,0.06189234,0.0278972,0.10583085
16354,0.80437964,0.06189234,0.0278972,0.10583085
16355,0.80437964,0.06189234,0.0278972,0.10583085
16356,0.80437964,0.06189234,0.0278972,0.10583085
16357,0.0,0.0,0.0,1.0
16358,0.80437964,0.06189234,0.0278972,0.10583085
16359,0.80437964,0.06189234,0.0278972,0.10583085
16360,0.80437964,0.06189234,0.0278972,0.10583085
16361,0.80437964,0.06189234,0.0278972,0.10583085
16362,0.80437964,0.06189234,0.0278972,0.10583085
16363,0.80437964,0.06189234,0.0278972,0.10583085
16364,0.80437964,0.06189234,0.0278972,0.10583085
16365,0.80437964,0.06189234,0.0278972,0.10583085
16366,0.80437964,0.06189234,0.0278972,0.10583085
16367,0.80437964,0.06189234,0.0278972,0.10583085
16368,0.80437964,0.06189234,0.0278972,0.10583085
16369,0.80437964,0.06189234,0.0278972,0.10583085
16370,0.80437964,0.06189234,0.0278972,0.10583085
16371,0.80437964,0.06189234,0.0278972,0.10583085
16372,0.80437964,0.06189234,0.0278972,0.10583085
16373,0.80437964,0.06189234,0.0278972,0.10583085
16374,0.80437964,0.06189234,0.0278972,0.10583085
16375,0.80437964,0.06189234,0.0278972,0.10583085
16376,0.80437964,0.06189234,0.0278972,0.10583085
16377,0.80437964,0.06189234,0.0278972,0.10583085
16378,0.80437964,0.06189234,0.0278972,0.10583085
16379,0.80437964,0.06189234,0.0278972,0.10583085
16380,0.80437964,0.06189234,0.0278972,0.10583085
16381,0.80437964,0.06189234,0.0278972,0.10583085
16382,0.80437964,0.06189234,0.0278972,0.10583085
16383,0.80437964,0.06189234,0.0278972,0.10583085
16384,0.80437964,0.06189234,0.0278972,0.10583085
16385,0.80437964,0.06189234,0.0278972,0.10583085
16386,0.80437964,0.06189234,0.0278972,0.10583085
16387,0.80437964,0.06189234,0.0278972,0.10583085
16388,0.80437964,0.06189234,0.0278972,0.10583085
16389,0.80437964,0.06189234,0.0278972,0.10583085
16390,0.80437964,0.06189234,0.0278972,0.10583085
16391,0.80437964,0.06189234,0.0278972,0.10583085
16392,0.80437964,0.06189234,0.0278972,0.10583085
16393,0.80437964,0.06189234,0.0278972,0.10583085
16394,0.80437964,0.06189234,0.0278972,0.10583085
16395,0.80437964,0.06189234,0.0278972,0.10583085
16396,0.80437964,0.06189234,0.0278972,0.10583085
16397,0.80437964,0.06189234,0.0278972,0.10583085
16398,0.80437964,0.06189234,0.0278972,0.10583085
16399,0.80437964,0.06189234,0.0278972,0.10583085
16400,0.80437964,0.06189234,0.0278972,0.10583085
16401,0.80437964,0.06189234,0.0278972,0.10583085
16402,0.80437964,0.06189234,0.0278972,0.10583085
16403,0.80437964,0.06189234,0.0278972,0.10583085
16404,0.80437964,0.06189234,0.0278972,0.10583085
16405,0.80437964,0.06189234,0.0278972,0.10583085
16406,0.80437964,0.06189234,0.0278972,0.10583085
16407,0.80437964,0.06189234,0.0278972,0.10583085
16408,0.80437964,0.06189234,0.0278972,0.10583085
16409,0.80437964,0.06189234,0.0278972,0.10583085
16410,0.80437964,0.06189234,0.0278972,0.10583085
16411,0.80437964,0.06189234,0.0278972,0.10583085
16412,0.80437964,0.06189234,0.0278972,0.10583085
16413,0.80437964,0.06189234,0.0278972,0.10583085
16414,0.80437964,0.06189234,0.0278972,0.10583085
16415,0.80437964,0.06189234,0.0278972,0.10583085
16416,0.80437964,0.06189234,0.0278972,0.10583085
16417,0.80437964,0.06189234,0.0278972,0.10583085
16418,0.0,0.0,0.0,1.0
16419,0.80437964,0.06189234,0.0278972,0.10583085
16420,0.80437964,0.06189234,0.0278972,0.10583085
16421,0.80437964,0.06189234,0.0278972,0.10583085
16422,0.80437964,0.06189234,0.0278972,0.10583085
16423,0.0,0.0,0.0,1.0
16424,0.80437964,0.06189234,0.0278972,0.10583085
16425,0.80437964,0.06189234,0.0278972,0.10583085
16426,0.0,0.0,0.0,1.0
16427,0.80437964,0.06189234,0.0278972,0.10583085
16428,0.80437964,0.06189234,0.0278972,0.10583085
16429,0.80437964,0.06189234,0.0278972,0.10583085
16430,0.80437964,0.06189234,0.0278972,0.10583085
16431,0.80437964,0.06189234,0.0278972,0.10583085
16432,0.80437964,0.06189234,0.0278972,0.10583085
16433,0.0,0.0,0.0,1.0
16434,0.0,0.0,0.0,1.0
16435,0.80437964,0.06189234,0.0278972,0.10583085
16436,0.80437964,0.06189234,0.0278972,0.10583085
16437,0.80437964,0.06189234,0.0278972,0.10583085
16438,0.80437964,0.06189234,0.0278972,0.10583085
16439,0.80437964,0.06189234,0.0278972,0.10583085
16440,0.80437964,0.06189234,0.0278972,0.10583085
16441,0.80437964,0.06189234,0.0278972,0.10583085
16442,0.80437964,0.06189234,0.0278972,0.10583085
16443,0.80437964,0.06189234,0.0278972,0.10583085
16444,0.80437964,0.06189234,0.0278972,0.10583085
16445,0.80437964,0.06189234,0.0278972,0.10583085
16446,0.80437964,0.06189234,0.0278972,0.10583085
16447,0.80437964,0.06189234,0.0278972,0.10583085
16448,0.80437964,0.06189234,0.0278972,0.10583085
16449,0.80437964,0.06189234,0.0278972,0.10583085
16450,0.80437964,0.06189234,0.0278972,0.10583085
16451,0.80437964,0.06189234,0.0278972,0.10583085
16452,0.80437964,0.06189234,0.0278972,0.10583085
16453,0.80437964,0.06189234,0.0278972,0.10583085
16454,0.80437964,0.06189234,0.0278972,0.10583085
16455,0.80437964,0.06189234,0.0278972,0.10583085
16456,0.80437964,0.06189234,0.0278972,0.10583085
16457,0.80437964,0.06189234,0.0278972,0.10583085
16458,0.80437964,0.06189234,0.0278972,0.10583085
16459,0.80437964,0.06189234,0.0278972,0.10583085
16460,0.80437964,0.06189234,0.0278972,0.10583085
16461,0.80437964,0.06189234,0.0278972,0.10583085
16462,0.80437964,0.06189234,0.0278972,0.10583085
16463,0.80437964,0.06189234,0.0278972,0.10583085
16464,0.80437964,0.06189234,0.0278972,0.10583085
16465,0.80437964,0.06189234,0.0278972,0.10583085
16466,0.80437964,0.06189234,0.0278972,0.10583085
16467,0.80437964,0.06189234,0.0278972,0.10583085
16468,0.80437964,0.06189234,0.0278972,0.10583085
16469,0.80437964,0.06189234,0.0278972,0.10583085
16470,0.80437964,0.06189234,0.0278972,0.10583085
16471,0.80437964,0.06189234,0.0278972,0.10583085
16472,0.80437964,0.06189234,0.0278972,0.10583085
16473,0.80437964,0.06189234,0.0278972,0.10583085
16474,0.80437964,0.06189234,0.0278972,0.10583085
16475,0.80437964,0.06189234,0.0278972,0.10583085
16476,0.0,0.0,0.0,1.0
16477,0.80437964,0.06189234,0.0278972,0.10583085
16478,0.80437964,0.06189234,0.0278972,0.10583085
16479,0.80437964,0.06189234,0.0278972,0.10583085
16480,0.80437964,0.06189234,0.0278972,0.10583085
16481,0.80437964,0.06189234,0.0278972,0.10583085
16482,0.80437964,0.06189234,0.0278972,0.10583085
16483,0.80437964,0.06189234,0.0278972,0.10583085
16484,0.80437964,0.06189234,0.0278972,0.10583085
16485,0.0,0.0,0.0,1.0
16486,0.80437964,0.06189234,0.0278972,0.10583085
16487,0.80437964,0.06189234,0.0278972,0.10583085
16488,0.80437964,0.06189234,0.0278972,0.10583085
16489,0.80437964,0.06189234,0.0278972,0.10583085
16490,0.80437964,0.06189234,0.0278972,0.10583085
16491,0.80437964,0.06189234,0.0278972,0.10583085
16492,0.80437964,0.06189234,0.0278972,0.10583085
16493,0.80437964,0.06189234,0.0278972,0.10583085
16494,0.80437964,0.06189234,0.0278972,0.10583085
16495,0.80437964,0.06189234,0.0278972,0.10583085
16496,0.80437964,0.06189234,0.0278972,0.10583085
16497,0.0,0.0,0.0,1.0
16498,0.80437964,0.06189234,0.0278972,0.10583085
16499,0.80437964,0.06189234,0.0278972,0.10583085
16500,0.80437964,0.06189234,0.0278972,0.10583085
16501,0.80437964,0.06189234,0.0278972,0.10583085
16502,0.80437964,0.06189234,0.0278972,0.10583085
16503,0.80437964,0.06189234,0.0278972,0.10583085
16504,0.80437964,0.06189234,0.0278972,0.10583085
16505,0.80437964,0.06189234,0.0278972,0.10583085
16506,0.80437964,0.06189234,0.0278972,0.10583085
