,PW_Injection,SQLi,File_Inclusion,XSS
12562,0.8360931873321533,0.0,0.0,0.19199685752391815
12563,0.8360931873321533,0.0,0.0,0.19199685752391815
12564,4.711571133242387e-09,1.0,6.907810323752983e-09,6.572069999322139e-09
12565,0.8360931873321533,0.0,0.0,0.19199685752391815
12566,0.8360931873321533,0.0,0.0,0.19199685752391815
12567,0.8360931873321533,0.0,0.0,0.19199685752391815
12568,0.8360931873321533,0.0,0.0,0.19199685752391815
12569,4.0980857818340155e-08,0.9999959468841553,4.026759597763885e-06,4.665179531571084e-08
12570,0.8360931873321533,0.0,0.0,0.19199685752391815
12571,0.8360931873321533,0.0,0.0,0.19199685752391815
12572,0.8360931873321533,0.0,0.0,0.19199685752391815
12573,0.8360931873321533,0.0,0.0,0.19199685752391815
12574,0.8360931873321533,0.0,0.0,0.19199685752391815
12575,0.8360931873321533,0.0,0.0,0.19199685752391815
12576,0.8360931873321533,0.0,0.0,0.19199685752391815
12577,0.8360931873321533,0.0,0.0,0.19199685752391815
12578,0.8360931873321533,0.0,0.0,0.19199685752391815
12579,4.712595202960301e-09,1.0,6.910300776041822e-09,6.573348976246507e-09
12580,0.8360931873321533,0.0,0.0,0.19199685752391815
12581,0.8360931873321533,0.0,0.0,0.19199685752391815
12582,0.8360931873321533,0.0,0.0,0.19199685752391815
12583,0.8360931873321533,0.0,0.0,0.19199685752391815
12584,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
12585,0.8360931873321533,0.0,0.0,0.19199685752391815
12586,0.8360931873321533,0.0,0.0,0.19199685752391815
12587,0.8360931873321533,0.0,0.0,0.19199685752391815
12588,0.0,0.0,0.0,1.0
12589,0.8360931873321533,0.0,0.0,0.19199685752391815
12590,0.8360931873321533,0.0,0.0,0.19199685752391815
12591,0.0,0.0,0.0,1.0
12592,0.8360931873321533,0.0,0.0,0.19199685752391815
12593,0.8360931873321533,0.0,0.0,0.19199685752391815
12594,0.8360931873321533,0.0,0.0,0.19199685752391815
12595,0.8360931873321533,0.0,0.0,0.19199685752391815
12596,0.8360931873321533,0.0,0.0,0.19199685752391815
12597,0.8360931873321533,0.0,0.0,0.19199685752391815
12598,0.8360931873321533,0.0,0.0,0.19199685752391815
12599,0.8360931873321533,0.0,0.0,0.19199685752391815
12600,0.8360931873321533,0.0,0.0,0.19199685752391815
12601,0.8360931873321533,0.0,0.0,0.19199685752391815
12602,4.034920308981782e-08,0.9999959468841553,3.972872946178541e-06,4.584476798186188e-08
12603,0.8360931873321533,0.0,0.0,0.19199685752391815
12604,0.8360931873321533,0.0,0.0,0.19199685752391815
12605,0.0,0.0,0.0,1.0
12606,0.8360931873321533,0.0,0.0,0.19199685752391815
12607,0.8360931873321533,0.0,0.0,0.19199685752391815
12608,0.8360931873321533,0.0,0.0,0.19199685752391815
12609,0.8360931873321533,0.0,0.0,0.19199685752391815
12610,0.8360931873321533,0.0,0.0,0.19199685752391815
12611,0.8360931873321533,0.0,0.0,0.19199685752391815
12612,0.8360931873321533,0.0,0.0,0.19199685752391815
12613,0.8360931873321533,0.0,0.0,0.19199685752391815
12614,0.8360931873321533,0.0,0.0,0.19199685752391815
12615,0.8360931873321533,0.0,0.0,0.19199685752391815
12616,0.8360931873321533,0.0,0.0,0.19199685752391815
12617,2.7327741847216203e-08,0.9999998807907104,1.3810442567319114e-07,3.2668804550439745e-08
12618,0.0,0.0,0.0,1.0
12619,0.8360931873321533,0.0,0.0,0.19199685752391815
12620,0.0,0.0,0.0,1.0
12621,0.8360931873321533,0.0,0.0,0.19199685752391815
12622,0.8360931873321533,0.0,0.0,0.19199685752391815
12623,0.8360931873321533,0.0,0.0,0.19199685752391815
12624,0.8360931873321533,0.0,0.0,0.19199685752391815
12625,1.808011340642679e-08,0.9999998807907104,6.821515796673339e-08,2.241697494298478e-08
12626,0.8360931873321533,0.0,0.0,0.19199685752391815
12627,0.8360931873321533,0.0,0.0,0.19199685752391815
12628,0.8360931873321533,0.0,0.0,0.19199685752391815
12629,0.8360931873321533,0.0,0.0,0.19199685752391815
12630,0.8360931873321533,0.0,0.0,0.19199685752391815
12631,0.0,0.0,0.0,1.0
12632,0.8360931873321533,0.0,0.0,0.19199685752391815
12633,0.8360931873321533,0.0,0.0,0.19199685752391815
12634,0.8360931873321533,0.0,0.0,0.19199685752391815
12635,4.034905032312963e-08,0.9999959468841553,3.972850663558347e-06,4.5844508633763326e-08
12636,4.035359069121114e-08,0.9999959468841553,3.97348321712343e-06,4.5850104157807436e-08
12637,0.8360931873321533,0.0,0.0,0.19199685752391815
12638,0.8360931873321533,0.0,0.0,0.19199685752391815
12639,0.8360931873321533,0.0,0.0,0.19199685752391815
12640,0.8360931873321533,0.0,0.0,0.19199685752391815
12641,0.8360931873321533,0.0,0.0,0.19199685752391815
12642,0.8360931873321533,0.0,0.0,0.19199685752391815
12643,0.8360931873321533,0.0,0.0,0.19199685752391815
12644,0.8360931873321533,0.0,0.0,0.19199685752391815
12645,0.8360931873321533,0.0,0.0,0.19199685752391815
12646,0.8360931873321533,0.0,0.0,0.19199685752391815
12647,0.8360931873321533,0.0,0.0,0.19199685752391815
12648,0.8360931873321533,0.0,0.0,0.19199685752391815
12649,0.8360931873321533,0.0,0.0,0.19199685752391815
12650,0.8360931873321533,0.0,0.0,0.19199685752391815
12651,0.8360931873321533,0.0,0.0,0.19199685752391815
12652,0.8360931873321533,0.0,0.0,0.19199685752391815
12653,0.8360931873321533,0.0,0.0,0.19199685752391815
12654,0.8360931873321533,0.0,0.0,0.19199685752391815
12655,0.8360931873321533,0.0,0.0,0.19199685752391815
12656,0.8360931873321533,0.0,0.0,0.19199685752391815
12657,0.8360931873321533,0.0,0.0,0.19199685752391815
12658,0.8360931873321533,0.0,0.0,0.19199685752391815
12659,0.8360931873321533,0.0,0.0,0.19199685752391815
12660,0.8360931873321533,0.0,0.0,0.19199685752391815
12661,0.8360931873321533,0.0,0.0,0.19199685752391815
12662,0.8360931873321533,0.0,0.0,0.19199685752391815
12663,0.8360931873321533,0.0,0.0,0.19199685752391815
12664,0.8360931873321533,0.0,0.0,0.19199685752391815
12665,0.8360931873321533,0.0,0.0,0.19199685752391815
12666,0.8360931873321533,0.0,0.0,0.19199685752391815
12667,0.8360931873321533,0.0,0.0,0.19199685752391815
12668,0.8360931873321533,0.0,0.0,0.19199685752391815
12669,0.0,0.0,0.0,1.0
12670,0.8360931873321533,0.0,0.0,0.19199685752391815
12671,0.8360931873321533,0.0,0.0,0.19199685752391815
12672,0.8360931873321533,0.0,0.0,0.19199685752391815
12673,0.8360931873321533,0.0,0.0,0.19199685752391815
12674,0.8360931873321533,0.0,0.0,0.19199685752391815
12675,0.8360931873321533,0.0,0.0,0.19199685752391815
12676,0.0,0.0,0.0,1.0
12677,0.8360931873321533,0.0,0.0,0.19199685752391815
12678,0.8360931873321533,0.0,0.0,0.19199685752391815
12679,0.8360931873321533,0.0,0.0,0.19199685752391815
12680,0.8360931873321533,0.0,0.0,0.19199685752391815
12681,0.8360931873321533,0.0,0.0,0.19199685752391815
12682,0.8360931873321533,0.0,0.0,0.19199685752391815
12683,0.8360931873321533,0.0,0.0,0.19199685752391815
12684,0.8360931873321533,0.0,0.0,0.19199685752391815
12685,0.8360931873321533,0.0,0.0,0.19199685752391815
12686,0.8360931873321533,0.0,0.0,0.19199685752391815
12687,0.0,0.0,0.0,1.0
12688,0.8360931873321533,0.0,0.0,0.19199685752391815
12689,4.034235701055877e-08,0.9999959468841553,3.971998012275435e-06,4.5836813455935044e-08
12690,0.0,0.0,0.0,1.0
12691,0.8360931873321533,0.0,0.0,0.19199685752391815
12692,0.0,0.0,0.0,1.0
12693,0.8360931873321533,0.0,0.0,0.19199685752391815
12694,0.8360931873321533,0.0,0.0,0.19199685752391815
12695,0.8360931873321533,0.0,0.0,0.19199685752391815
12696,4.0351437746721786e-08,0.9999959468841553,3.9732294681016356e-06,4.584748225511248e-08
12697,4.344942183820422e-09,1.0,7.3037873526971e-09,6.049661660512129e-09
12698,0.8360931873321533,0.0,0.0,0.19199685752391815
12699,4.0344897200839114e-08,0.9999959468841553,3.972319973399863e-06,4.58397870772842e-08
12700,0.8360931873321533,0.0,0.0,0.19199685752391815
12701,0.8360931873321533,0.0,0.0,0.19199685752391815
12702,0.8360931873321533,0.0,0.0,0.19199685752391815
12703,0.8360931873321533,0.0,0.0,0.19199685752391815
12704,0.0,0.0,0.0,1.0
12705,0.0,0.0,0.0,1.0
12706,0.8360931873321533,0.0,0.0,0.19199685752391815
12707,0.8360931873321533,0.0,0.0,0.19199685752391815
12708,0.8360931873321533,0.0,0.0,0.19199685752391815
12709,0.0,0.0,0.0,1.0
12710,0.8360931873321533,0.0,0.0,0.19199685752391815
12711,0.8360931873321533,0.0,0.0,0.19199685752391815
12712,0.8360931873321533,0.0,0.0,0.19199685752391815
12713,0.8360931873321533,0.0,0.0,0.19199685752391815
12714,0.8360931873321533,0.0,0.0,0.19199685752391815
12715,0.0,0.0,0.0,1.0
12716,0.8360931873321533,0.0,0.0,0.19199685752391815
12717,0.8360931873321533,0.0,0.0,0.19199685752391815
12718,0.8360931873321533,0.0,0.0,0.19199685752391815
12719,0.8360931873321533,0.0,0.0,0.19199685752391815
12720,0.8360931873321533,0.0,0.0,0.19199685752391815
12721,0.8360931873321533,0.0,0.0,0.19199685752391815
12722,0.8360931873321533,0.0,0.0,0.19199685752391815
12723,0.8360931873321533,0.0,0.0,0.19199685752391815
12724,0.8360931873321533,0.0,0.0,0.19199685752391815
12725,0.8360931873321533,0.0,0.0,0.19199685752391815
12726,0.8360931873321533,0.0,0.0,0.19199685752391815
12727,0.8360931873321533,0.0,0.0,0.19199685752391815
12728,0.8360931873321533,0.0,0.0,0.19199685752391815
12729,0.8360931873321533,0.0,0.0,0.19199685752391815
12730,0.8360931873321533,0.0,0.0,0.19199685752391815
12731,0.8360931873321533,0.0,0.0,0.19199685752391815
12732,0.8360931873321533,0.0,0.0,0.19199685752391815
12733,0.8360931873321533,0.0,0.0,0.19199685752391815
12734,0.8360931873321533,0.0,0.0,0.19199685752391815
12735,0.8360931873321533,0.0,0.0,0.19199685752391815
12736,2.463385398443485e-12,1.2240089150572508e-11,6.011756034391552e-14,1.0
12737,0.8360931873321533,0.0,0.0,0.19199685752391815
12738,0.8360931873321533,0.0,0.0,0.19199685752391815
12739,0.8360931873321533,0.0,0.0,0.19199685752391815
12740,0.8360931873321533,0.0,0.0,0.19199685752391815
12741,0.8360931873321533,0.0,0.0,0.19199685752391815
12742,0.8360931873321533,0.0,0.0,0.19199685752391815
12743,0.0,0.0,0.0,1.0
12744,0.8360931873321533,0.0,0.0,0.19199685752391815
12745,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
12746,0.8360931873321533,0.0,0.0,0.19199685752391815
12747,4.0329432238195295e-08,0.9999959468841553,3.970346824644366e-06,4.582177837164636e-08
12748,0.8360931873321533,0.0,0.0,0.19199685752391815
12749,0.8360931873321533,0.0,0.0,0.19199685752391815
12750,0.8360931873321533,0.0,0.0,0.19199685752391815
12751,0.8360931873321533,0.0,0.0,0.19199685752391815
12752,0.8360931873321533,0.0,0.0,0.19199685752391815
12753,0.8360931873321533,0.0,0.0,0.19199685752391815
12754,0.8360931873321533,0.0,0.0,0.19199685752391815
12755,0.8360931873321533,0.0,0.0,0.19199685752391815
12756,0.8360931873321533,0.0,0.0,0.19199685752391815
12757,3.126560696540409e-13,2.1341036576805195e-12,7.755933414499254e-15,1.0
12758,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
12759,0.8360931873321533,0.0,0.0,0.19199685752391815
12760,0.8360931873321533,0.0,0.0,0.19199685752391815
12761,0.8360931873321533,0.0,0.0,0.19199685752391815
12762,0.8360931873321533,0.0,0.0,0.19199685752391815
12763,0.8360931873321533,0.0,0.0,0.19199685752391815
12764,0.8360931873321533,0.0,0.0,0.19199685752391815
12765,0.8360931873321533,0.0,0.0,0.19199685752391815
12766,0.8360931873321533,0.0,0.0,0.19199685752391815
12767,0.8360931873321533,0.0,0.0,0.19199685752391815
12768,0.8360931873321533,0.0,0.0,0.19199685752391815
12769,0.8360931873321533,0.0,0.0,0.19199685752391815
12770,0.8360931873321533,0.0,0.0,0.19199685752391815
12771,0.8360931873321533,0.0,0.0,0.19199685752391815
12772,0.8360931873321533,0.0,0.0,0.19199685752391815
12773,0.8360931873321533,0.0,0.0,0.19199685752391815
12774,0.0,0.0,0.0,1.0
12775,4.035559442172598e-08,0.9999959468841553,3.973418642999604e-06,4.585290369618633e-08
12776,0.0,0.0,0.0,1.0
12777,0.8360931873321533,0.0,0.0,0.19199685752391815
12778,0.0,0.0,0.0,1.0
12779,0.8360931873321533,0.0,0.0,0.19199685752391815
12780,0.8360931873321533,0.0,0.0,0.19199685752391815
12781,0.0,0.0,0.0,1.0
12782,0.8360931873321533,0.0,0.0,0.19199685752391815
12783,0.8360931873321533,0.0,0.0,0.19199685752391815
12784,0.8360931873321533,0.0,0.0,0.19199685752391815
12785,0.8360931873321533,0.0,0.0,0.19199685752391815
12786,0.8360931873321533,0.0,0.0,0.19199685752391815
12787,0.8360931873321533,0.0,0.0,0.19199685752391815
12788,4.034497536054005e-08,0.9999959468841553,3.97232361137867e-06,4.58397870772842e-08
12789,0.8360931873321533,0.0,0.0,0.19199685752391815
12790,0.8360931873321533,0.0,0.0,0.19199685752391815
12791,0.8360931873321533,0.0,0.0,0.19199685752391815
12792,0.0,0.0,0.0,1.0
12793,0.8360931873321533,0.0,0.0,0.19199685752391815
12794,0.8360931873321533,0.0,0.0,0.19199685752391815
12795,0.0,0.0,0.0,1.0
12796,0.0,0.0,0.0,1.0
12797,0.8360931873321533,0.0,0.0,0.19199685752391815
12798,0.8360931873321533,0.0,0.0,0.19199685752391815
12799,0.8360931873321533,0.0,0.0,0.19199685752391815
12800,0.8360931873321533,0.0,0.0,0.19199685752391815
12801,0.8360931873321533,0.0,0.0,0.19199685752391815
12802,0.8360931873321533,0.0,0.0,0.19199685752391815
12803,0.8360931873321533,0.0,0.0,0.19199685752391815
12804,0.8360931873321533,0.0,0.0,0.19199685752391815
12805,0.8360931873321533,0.0,0.0,0.19199685752391815
12806,0.8360931873321533,0.0,0.0,0.19199685752391815
12807,0.8360931873321533,0.0,0.0,0.19199685752391815
12808,0.8360931873321533,0.0,0.0,0.19199685752391815
12809,0.8360931873321533,0.0,0.0,0.19199685752391815
12810,0.8360931873321533,0.0,0.0,0.19199685752391815
12811,0.8360931873321533,0.0,0.0,0.19199685752391815
12812,0.8360931873321533,0.0,0.0,0.19199685752391815
12813,0.8360931873321533,0.0,0.0,0.19199685752391815
12814,0.8360931873321533,0.0,0.0,0.19199685752391815
12815,0.8360931873321533,0.0,0.0,0.19199685752391815
12816,0.0,0.0,0.0,1.0
12817,0.8360931873321533,0.0,0.0,0.19199685752391815
12818,0.8360931873321533,0.0,0.0,0.19199685752391815
12819,0.8360931873321533,0.0,0.0,0.19199685752391815
12820,0.8360931873321533,0.0,0.0,0.19199685752391815
12821,0.8360931873321533,0.0,0.0,0.19199685752391815
12822,0.8360931873321533,0.0,0.0,0.19199685752391815
12823,0.8360931873321533,0.0,0.0,0.19199685752391815
12824,0.8360931873321533,0.0,0.0,0.19199685752391815
12825,0.8360931873321533,0.0,0.0,0.19199685752391815
12826,0.8360931873321533,0.0,0.0,0.19199685752391815
12827,0.8360931873321533,0.0,0.0,0.19199685752391815
12828,0.8360931873321533,0.0,0.0,0.19199685752391815
12829,4.035036127447711e-08,0.9999959468841553,3.97297526433249e-06,4.5846256568893295e-08
12830,0.8360931873321533,0.0,0.0,0.19199685752391815
12831,0.8360931873321533,0.0,0.0,0.19199685752391815
12832,0.8360931873321533,0.0,0.0,0.19199685752391815
12833,0.0,0.0,0.0,1.0
12834,0.8360931873321533,0.0,0.0,0.19199685752391815
12835,0.8360931873321533,0.0,0.0,0.19199685752391815
12836,0.8360931873321533,0.0,0.0,0.19199685752391815
12837,0.0,0.0,0.0,1.0
12838,1.0393296001609542e-08,1.0,2.6556971732816237e-08,1.3528731912515468e-08
12839,0.8360931873321533,0.0,0.0,0.19199685752391815
12840,0.8360931873321533,0.0,0.0,0.19199685752391815
12841,0.8360931873321533,0.0,0.0,0.19199685752391815
12842,0.8360931873321533,0.0,0.0,0.19199685752391815
12843,0.8360931873321533,0.0,0.0,0.19199685752391815
12844,0.8360931873321533,0.0,0.0,0.19199685752391815
12845,0.8360931873321533,0.0,0.0,0.19199685752391815
12846,0.8360931873321533,0.0,0.0,0.19199685752391815
12847,0.8360931873321533,0.0,0.0,0.19199685752391815
12848,0.8360931873321533,0.0,0.0,0.19199685752391815
12849,4.3548584877095564e-12,1.9826060931871226e-11,1.0578607353159755e-13,1.0
12850,0.8360931873321533,0.0,0.0,0.19199685752391815
12851,0.8360931873321533,0.0,0.0,0.19199685752391815
12852,0.8360931873321533,0.0,0.0,0.19199685752391815
12853,0.8360931873321533,0.0,0.0,0.19199685752391815
12854,0.8360931873321533,0.0,0.0,0.19199685752391815
12855,0.8360931873321533,0.0,0.0,0.19199685752391815
12856,4.035443978978037e-08,0.9999959468841553,3.973577804572415e-06,4.585115220834268e-08
12857,0.8360931873321533,0.0,0.0,0.19199685752391815
12858,0.8360931873321533,0.0,0.0,0.19199685752391815
12859,0.8360931873321533,0.0,0.0,0.19199685752391815
12860,0.8360931873321533,0.0,0.0,0.19199685752391815
12861,0.8360931873321533,0.0,0.0,0.19199685752391815
12862,0.8360931873321533,0.0,0.0,0.19199685752391815
12863,0.0,0.0,0.0,1.0
12864,0.8360931873321533,0.0,0.0,0.19199685752391815
12865,0.8360931873321533,0.0,0.0,0.19199685752391815
12866,0.8360931873321533,0.0,0.0,0.19199685752391815
12867,0.8360931873321533,0.0,0.0,0.19199685752391815
12868,0.8360931873321533,0.0,0.0,0.19199685752391815
12869,5.048812388129542e-13,3.225065830711471e-12,1.2633526054451043e-14,1.0
12870,0.8360931873321533,0.0,0.0,0.19199685752391815
12871,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
12872,0.8360931873321533,0.0,0.0,0.19199685752391815
12873,0.0,0.0,0.0,1.0
12874,7.853670602742113e-09,1.0,1.6478374220696423e-08,1.0476749245924566e-08
12875,0.8360931873321533,0.0,0.0,0.19199685752391815
12876,0.8360931873321533,0.0,0.0,0.19199685752391815
12877,0.8360931873321533,0.0,0.0,0.19199685752391815
12878,0.8360931873321533,0.0,0.0,0.19199685752391815
12879,0.8360931873321533,0.0,0.0,0.19199685752391815
12880,0.8360931873321533,0.0,0.0,0.19199685752391815
12881,0.8360931873321533,0.0,0.0,0.19199685752391815
12882,0.8360931873321533,0.0,0.0,0.19199685752391815
12883,0.8360931873321533,0.0,0.0,0.19199685752391815
12884,0.0,0.0,0.0,1.0
12885,0.8360931873321533,0.0,0.0,0.19199685752391815
12886,0.8360931873321533,0.0,0.0,0.19199685752391815
12887,0.0,0.0,0.0,1.0
12888,0.8360931873321533,0.0,0.0,0.19199685752391815
12889,4.034905032312963e-08,0.9999959468841553,3.972850663558347e-06,4.5844508633763326e-08
12890,0.8360931873321533,0.0,0.0,0.19199685752391815
12891,0.8360931873321533,0.0,0.0,0.19199685752391815
12892,0.0,0.0,0.0,1.0
12893,0.8360931873321533,0.0,0.0,0.19199685752391815
12894,0.8360931873321533,0.0,0.0,0.19199685752391815
12895,0.8360931873321533,0.0,0.0,0.19199685752391815
12896,0.8360931873321533,0.0,0.0,0.19199685752391815
12897,0.0,0.0,0.0,1.0
12898,0.8360931873321533,0.0,0.0,0.19199685752391815
12899,0.8360931873321533,0.0,0.0,0.19199685752391815
12900,0.8360931873321533,0.0,0.0,0.19199685752391815
12901,0.8360931873321533,0.0,0.0,0.19199685752391815
12902,0.8360931873321533,0.0,0.0,0.19199685752391815
12903,0.8360931873321533,0.0,0.0,0.19199685752391815
12904,0.8360931873321533,0.0,0.0,0.19199685752391815
12905,0.0,0.0,0.0,1.0
12906,0.8360931873321533,0.0,0.0,0.19199685752391815
12907,0.8360931873321533,0.0,0.0,0.19199685752391815
12908,0.8360931873321533,0.0,0.0,0.19199685752391815
12909,0.8360931873321533,0.0,0.0,0.19199685752391815
12910,0.8360931873321533,0.0,0.0,0.19199685752391815
12911,0.8360931873321533,0.0,0.0,0.19199685752391815
12912,0.8360931873321533,0.0,0.0,0.19199685752391815
12913,0.8360931873321533,0.0,0.0,0.19199685752391815
12914,0.8360931873321533,0.0,0.0,0.19199685752391815
12915,4.035436163007944e-08,0.9999959468841553,3.973577804572415e-06,4.585115220834268e-08
12916,0.8360931873321533,0.0,0.0,0.19199685752391815
12917,0.8360931873321533,0.0,0.0,0.19199685752391815
12918,0.8360931873321533,0.0,0.0,0.19199685752391815
12919,0.8360931873321533,0.0,0.0,0.19199685752391815
12920,0.8360931873321533,0.0,0.0,0.19199685752391815
12921,0.0,0.0,0.0,1.0
12922,0.8360931873321533,0.0,0.0,0.19199685752391815
12923,0.8360931873321533,0.0,0.0,0.19199685752391815
12924,0.8360931873321533,0.0,0.0,0.19199685752391815
12925,0.8360931873321533,0.0,0.0,0.19199685752391815
12926,0.0,0.0,0.0,1.0
12927,0.8360931873321533,0.0,0.0,0.19199685752391815
12928,0.8360931873321533,0.0,0.0,0.19199685752391815
12929,0.8360931873321533,0.0,0.0,0.19199685752391815
12930,0.8360931873321533,0.0,0.0,0.19199685752391815
12931,4.035359069121114e-08,0.9999959468841553,3.97348321712343e-06,4.5850104157807436e-08
12932,0.8360931873321533,0.0,0.0,0.19199685752391815
12933,0.8360931873321533,0.0,0.0,0.19199685752391815
12934,0.8360931873321533,0.0,0.0,0.19199685752391815
12935,0.8360931873321533,0.0,0.0,0.19199685752391815
12936,0.8360931873321533,0.0,0.0,0.19199685752391815
12937,0.8360931873321533,0.0,0.0,0.19199685752391815
12938,0.8360931873321533,0.0,0.0,0.19199685752391815
12939,0.8360931873321533,0.0,0.0,0.19199685752391815
12940,0.8360931873321533,0.0,0.0,0.19199685752391815
12941,0.8360931873321533,0.0,0.0,0.19199685752391815
12942,0.8360931873321533,0.0,0.0,0.19199685752391815
12943,0.8360931873321533,0.0,0.0,0.19199685752391815
12944,0.8360931873321533,0.0,0.0,0.19199685752391815
12945,0.8360931873321533,0.0,0.0,0.19199685752391815
12946,0.8360931873321533,0.0,0.0,0.19199685752391815
12947,0.8360931873321533,0.0,0.0,0.19199685752391815
12948,0.8360931873321533,0.0,0.0,0.19199685752391815
12949,0.8360931873321533,0.0,0.0,0.19199685752391815
12950,0.8360931873321533,0.0,0.0,0.19199685752391815
12951,0.8360931873321533,0.0,0.0,0.19199685752391815
12952,0.8360931873321533,0.0,0.0,0.19199685752391815
12953,0.8360931873321533,0.0,0.0,0.19199685752391815
12954,0.8360931873321533,0.0,0.0,0.19199685752391815
12955,7.946944435843761e-09,1.0,1.6817264025803524e-08,1.0590040844249415e-08
12956,0.8360931873321533,0.0,0.0,0.19199685752391815
12957,0.8360931873321533,0.0,0.0,0.19199685752391815
12958,0.8360931873321533,0.0,0.0,0.19199685752391815
12959,0.8360931873321533,0.0,0.0,0.19199685752391815
12960,0.8360931873321533,0.0,0.0,0.19199685752391815
12961,0.0,0.0,0.0,1.0
12962,0.8360931873321533,0.0,0.0,0.19199685752391815
12963,0.8360931873321533,0.0,0.0,0.19199685752391815
12964,0.8360931873321533,0.0,0.0,0.19199685752391815
12965,0.8360931873321533,0.0,0.0,0.19199685752391815
12966,0.8360931873321533,0.0,0.0,0.19199685752391815
12967,0.8360931873321533,0.0,0.0,0.19199685752391815
12968,0.8360931873321533,0.0,0.0,0.19199685752391815
12969,0.8360931873321533,0.0,0.0,0.19199685752391815
12970,0.8360931873321533,0.0,0.0,0.19199685752391815
12971,0.8360931873321533,0.0,0.0,0.19199685752391815
12972,0.8360931873321533,0.0,0.0,0.19199685752391815
12973,0.8360931873321533,0.0,0.0,0.19199685752391815
12974,0.8360931873321533,0.0,0.0,0.19199685752391815
12975,0.8360931873321533,0.0,0.0,0.19199685752391815
12976,0.8360931873321533,0.0,0.0,0.19199685752391815
12977,0.8360931873321533,0.0,0.0,0.19199685752391815
12978,0.8360931873321533,0.0,0.0,0.19199685752391815
12979,0.8360931873321533,0.0,0.0,0.19199685752391815
12980,0.8360931873321533,0.0,0.0,0.19199685752391815
12981,0.8360931873321533,0.0,0.0,0.19199685752391815
12982,0.8360931873321533,0.0,0.0,0.19199685752391815
12983,0.8360931873321533,0.0,0.0,0.19199685752391815
12984,0.8360931873321533,0.0,0.0,0.19199685752391815
12985,0.8360931873321533,0.0,0.0,0.19199685752391815
12986,0.8360931873321533,0.0,0.0,0.19199685752391815
12987,0.8360931873321533,0.0,0.0,0.19199685752391815
12988,0.8360931873321533,0.0,0.0,0.19199685752391815
12989,0.8360931873321533,0.0,0.0,0.19199685752391815
12990,0.8360931873321533,0.0,0.0,0.19199685752391815
12991,0.8360931873321533,0.0,0.0,0.19199685752391815
12992,4.094991723491148e-08,0.9999959468841553,4.024172085337341e-06,4.6612129267487035e-08
12993,0.8360931873321533,0.0,0.0,0.19199685752391815
12994,0.8360931873321533,0.0,0.0,0.19199685752391815
12995,0.8360931873321533,0.0,0.0,0.19199685752391815
12996,0.8360931873321533,0.0,0.0,0.19199685752391815
12997,0.8360931873321533,0.0,0.0,0.19199685752391815
12998,0.8360931873321533,0.0,0.0,0.19199685752391815
12999,0.8360931873321533,0.0,0.0,0.19199685752391815
13000,0.8360931873321533,0.0,0.0,0.19199685752391815
13001,0.0,0.0,0.0,1.0
13002,0.8360931873321533,0.0,0.0,0.19199685752391815
13003,0.8360931873321533,0.0,0.0,0.19199685752391815
13004,0.8360931873321533,0.0,0.0,0.19199685752391815
13005,0.0,0.0,0.0,1.0
13006,0.8360931873321533,0.0,0.0,0.19199685752391815
13007,0.8360931873321533,0.0,0.0,0.19199685752391815
13008,0.8360931873321533,0.0,0.0,0.19199685752391815
13009,0.8360931873321533,0.0,0.0,0.19199685752391815
13010,0.8360931873321533,0.0,0.0,0.19199685752391815
13011,0.8360931873321533,0.0,0.0,0.19199685752391815
13012,0.8360931873321533,0.0,0.0,0.19199685752391815
13013,0.8360931873321533,0.0,0.0,0.19199685752391815
13014,0.8360931873321533,0.0,0.0,0.19199685752391815
13015,0.8360931873321533,0.0,0.0,0.19199685752391815
13016,0.8360931873321533,0.0,0.0,0.19199685752391815
13017,0.8360931873321533,0.0,0.0,0.19199685752391815
13018,0.0,0.0,0.0,1.0
13019,0.8360931873321533,0.0,0.0,0.19199685752391815
13020,0.8360931873321533,0.0,0.0,0.19199685752391815
13021,0.8360931873321533,0.0,0.0,0.19199685752391815
13022,0.8360931873321533,0.0,0.0,0.19199685752391815
13023,0.8360931873321533,0.0,0.0,0.19199685752391815
13024,0.8360931873321533,0.0,0.0,0.19199685752391815
13025,0.8360931873321533,0.0,0.0,0.19199685752391815
13026,0.8360931873321533,0.0,0.0,0.19199685752391815
13027,0.8360931873321533,0.0,0.0,0.19199685752391815
13028,0.8360931873321533,0.0,0.0,0.19199685752391815
13029,0.8360931873321533,0.0,0.0,0.19199685752391815
13030,0.8360931873321533,0.0,0.0,0.19199685752391815
13031,0.8360931873321533,0.0,0.0,0.19199685752391815
13032,0.8360931873321533,0.0,0.0,0.19199685752391815
13033,0.0,0.0,0.0,1.0
13034,0.8360931873321533,0.0,0.0,0.19199685752391815
13035,0.8360931873321533,0.0,0.0,0.19199685752391815
13036,0.8360931873321533,0.0,0.0,0.19199685752391815
13037,0.8360931873321533,0.0,0.0,0.19199685752391815
13038,0.8360931873321533,0.0,0.0,0.19199685752391815
13039,0.8360931873321533,0.0,0.0,0.19199685752391815
