,PW_Injection,SQLi,File_Inclusion,XSS
12131,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12132,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12133,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12134,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
12135,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12136,4.0352976e-08,0.99999595,3.973415e-06,4.5849408e-08
12137,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12138,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12139,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12140,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12141,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12142,0.60811985,0.00018353332,0.00041381374,0.39128274
12143,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12144,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12145,0.60811985,0.00018353332,0.00041381374,0.39128274
12146,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12147,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12148,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12149,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12150,3.06575e-08,0.99999976,1.6805902e-07,3.6278514e-08
12151,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12152,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12153,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12154,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12155,0.60811985,0.00018353332,0.00041381374,0.39128274
12156,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12157,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
12158,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12159,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12160,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12161,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12162,0.60811985,0.00018353332,0.00041381374,0.39128274
12163,0.60811985,0.00018353332,0.00041381374,0.39128274
12164,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12165,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12166,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12167,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12168,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12169,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12170,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12171,0.60811985,0.00018353332,0.00041381374,0.39128274
12172,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12173,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12174,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12175,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12176,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12177,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
12178,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12179,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12180,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12181,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12182,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12183,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12184,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12185,0.60811985,0.00018353332,0.00041381374,0.39128274
12186,0.60811985,0.00018353332,0.00041381374,0.39128274
12187,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12188,0.60811985,0.00018353332,0.00041381374,0.39128274
12189,0.60811985,0.00018353332,0.00041381374,0.39128274
12190,4.0110038e-08,0.99999607,3.9461765e-06,4.5553822e-08
12191,0.60811985,0.00018353332,0.00041381374,0.39128274
12192,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12193,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12194,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12195,0.60811985,0.00018353332,0.00041381374,0.39128274
12196,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12197,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12198,0.60811985,0.00018353332,0.00041381374,0.39128274
12199,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12200,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12201,0.60811985,0.00018353332,0.00041381374,0.39128274
12202,0.60811985,0.00018353332,0.00041381374,0.39128274
12203,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12204,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12205,4.010989e-08,0.99999607,3.946169e-06,4.5553563e-08
12206,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12207,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12208,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12209,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12210,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12211,4.0338357e-08,0.99999595,3.9719257e-06,4.583113e-08
12212,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12213,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12214,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12215,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12216,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12217,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12218,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12219,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12220,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12221,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12222,0.60811985,0.00018353332,0.00041381374,0.39128274
12223,0.60811985,0.00018353332,0.00041381374,0.39128274
12224,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12225,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12226,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
12227,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12228,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12229,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12230,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12231,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12232,0.60811985,0.00018353332,0.00041381374,0.39128274
12233,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12234,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12235,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12236,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12237,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12238,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12239,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12240,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12241,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12242,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12243,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12244,0.60811985,0.00018353332,0.00041381374,0.39128274
12245,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12246,0.60811985,0.00018353332,0.00041381374,0.39128274
12247,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12248,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12249,0.60811985,0.00018353332,0.00041381374,0.39128274
12250,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12251,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12252,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12253,4.0353974e-08,0.99999595,3.9735437e-06,4.585054e-08
12254,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12255,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12256,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
12257,0.60811985,0.00018353332,0.00041381374,0.39128274
12258,4.0392557e-08,0.99999595,3.9765273e-06,4.5900155e-08
12259,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12260,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12261,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12262,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12263,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12264,0.60811985,0.00018353332,0.00041381374,0.39128274
12265,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12266,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12267,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12268,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12269,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12270,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12271,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12272,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12273,4.0135138e-08,0.99999595,3.948152e-06,4.5587367e-08
12274,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12275,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12276,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12277,0.60811985,0.00018353332,0.00041381374,0.39128274
12278,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12279,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12280,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12281,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12282,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12283,0.60811985,0.00018353332,0.00041381374,0.39128274
12284,0.60811985,0.00018353332,0.00041381374,0.39128274
12285,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12286,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12287,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12288,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12289,0.60811985,0.00018353332,0.00041381374,0.39128274
12290,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12291,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12292,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12293,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12294,0.60811985,0.00018353332,0.00041381374,0.39128274
12295,0.60811985,0.00018353332,0.00041381374,0.39128274
12296,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12297,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12298,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12299,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12300,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12301,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12302,0.60811985,0.00018353332,0.00041381374,0.39128274
12303,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12304,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12305,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12306,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12307,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12308,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12309,0.60811985,0.00018353332,0.00041381374,0.39128274
12310,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12311,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12312,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12313,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12314,4.0337895e-08,0.99999595,3.9718843e-06,4.5830607e-08
12315,4.0109583e-08,0.99999607,3.9461574e-06,4.555321e-08
12316,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12317,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12318,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12319,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12320,0.60811985,0.00018353332,0.00041381374,0.39128274
12321,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12322,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12323,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12324,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12325,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12326,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12327,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12328,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12329,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12330,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12331,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12332,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12333,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12334,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12335,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12336,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12337,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12338,4.0124732e-08,0.99999607,3.947411e-06,4.557268e-08
12339,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12340,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12341,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12342,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12343,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12344,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12345,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12346,4.034913e-08,0.99999595,3.9728766e-06,4.5844683e-08
12347,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12348,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12349,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12350,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12351,4.03539e-08,0.99999595,3.9735323e-06,4.5850456e-08
12352,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12353,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12354,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12355,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12356,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12357,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12358,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12359,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12360,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12361,4.0337895e-08,0.99999595,3.971888e-06,4.5830607e-08
12362,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12363,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12364,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12365,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12366,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12367,0.60811985,0.00018353332,0.00041381374,0.39128274
12368,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12369,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12370,4.0338048e-08,0.99999595,3.9718957e-06,4.5830696e-08
12371,0.60811985,0.00018353332,0.00041381374,0.39128274
12372,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12373,0.60811985,0.00018353332,0.00041381374,0.39128274
12374,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
12375,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12376,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12377,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
12378,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12379,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12380,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12381,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12382,4.03539e-08,0.99999595,3.9735323e-06,4.5850456e-08
12383,0.60811985,0.00018353332,0.00041381374,0.39128274
12384,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12385,0.60811985,0.00018353332,0.00041381374,0.39128274
12386,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12387,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12388,0.60811985,0.00018353332,0.00041381374,0.39128274
12389,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12390,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12391,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12392,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12393,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12394,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12395,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12396,0.60811985,0.00018353332,0.00041381374,0.39128274
12397,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12398,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12399,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12400,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12401,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12402,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12403,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12404,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12405,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12406,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12407,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12408,0.60811985,0.00018353332,0.00041381374,0.39128274
12409,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12410,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12411,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12412,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12413,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12414,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12415,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12416,0.60811985,0.00018353332,0.00041381374,0.39128274
12417,0.60811985,0.00018353332,0.00041381374,0.39128274
12418,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12419,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12420,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12421,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12422,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12423,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12424,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12425,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12426,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12427,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12428,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12429,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12430,0.60811985,0.00018353332,0.00041381374,0.39128274
12431,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12432,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12433,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12434,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12435,0.60811985,0.00018353332,0.00041381374,0.39128274
12436,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12437,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12438,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12439,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12440,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12441,0.60811985,0.00018353332,0.00041381374,0.39128274
12442,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12443,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12444,4.0353747e-08,0.99999595,3.973506e-06,4.5850282e-08
12445,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12446,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12447,0.60811985,0.00018353332,0.00041381374,0.39128274
12448,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12449,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12450,0.60811985,0.00018353332,0.00041381374,0.39128274
12451,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12452,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12453,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12454,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12455,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12456,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12457,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12458,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12459,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
12460,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12461,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12462,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12463,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12464,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12465,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12466,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12467,0.60811985,0.00018353332,0.00041381374,0.39128274
12468,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12469,0.60811985,0.00018353332,0.00041381374,0.39128274
12470,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12471,0.60811985,0.00018353332,0.00041381374,0.39128274
12472,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12473,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12474,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12475,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12476,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12477,0.60811985,0.00018353332,0.00041381374,0.39128274
12478,0.60811985,0.00018353332,0.00041381374,0.39128274
12479,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12480,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12481,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
12482,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12483,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
12484,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12485,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12486,0.60811985,0.00018353332,0.00041381374,0.39128274
12487,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12488,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12489,4.0392557e-08,0.99999595,3.9765273e-06,4.5900155e-08
12490,0.60811985,0.00018353332,0.00041381374,0.39128274
12491,4.03539e-08,0.99999595,3.9735323e-06,4.5850456e-08
12492,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12493,0.60811985,0.00018353332,0.00041381374,0.39128274
12494,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12495,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12496,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12497,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12498,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12499,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
12500,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12501,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
12502,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12503,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12504,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12505,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12506,3.1611762e-08,0.9999969,3.0924894e-06,3.4623373e-08
12507,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12508,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12509,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12510,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12511,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12512,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12513,0.60811985,0.00018353332,0.00041381374,0.39128274
12514,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
12515,0.60811985,0.00018353332,0.00041381374,0.39128274
12516,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12517,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12518,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12519,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12520,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12521,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
12522,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12523,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12524,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12525,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12526,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12527,0.60811985,0.00018353332,0.00041381374,0.39128274
12528,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12529,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12530,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12531,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12532,0.60811985,0.00018353332,0.00041381374,0.39128274
12533,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
12534,0.60811985,0.00018353332,0.00041381374,0.39128274
12535,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12536,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12537,0.60811985,0.00018353332,0.00041381374,0.39128274
12538,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
12539,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12540,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12541,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12542,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12543,0.60811985,0.00018353332,0.00041381374,0.39128274
12544,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12545,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
12546,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
