,PW_Injection,SQLi,File_Inclusion,XSS
17071,0.8220186233520508,0.0,0.0,0.09906946867704391
17072,0.8220186233520508,0.0,0.0,0.09906946867704391
17073,0.8220186233520508,0.0,0.0,0.09906946867704391
17074,0.8220186233520508,0.0,0.0,0.09906946867704391
17075,0.8220186233520508,0.0,0.0,0.09906946867704391
17076,0.8220186233520508,0.0,0.0,0.09906946867704391
17077,5.105255773685258e-09,0.9999232292175293,6.957068399060518e-05,7.214491233753506e-06
17078,0.8220186233520508,0.0,0.0,0.09906946867704391
17079,0.8220186233520508,0.0,0.0,0.09906946867704391
17080,0.8220186233520508,0.0,0.0,0.09906946867704391
17081,0.8220186233520508,0.0,0.0,0.09906946867704391
17082,0.8220186233520508,0.0,0.0,0.09906946867704391
17083,1.9647941051914586e-09,0.9999998807907104,1.1691491330623194e-08,6.251411122093486e-08
17084,0.8220186233520508,0.0,0.0,0.09906946867704391
17085,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
17086,0.8220186233520508,0.0,0.0,0.09906946867704391
17087,0.0,0.0,0.0,1.0
17088,5.104253908427836e-09,0.9999232292175293,6.955482240300626e-05,7.213156550278654e-06
17089,0.0,0.0,0.0,1.0
17090,0.8220186233520508,0.0,0.0,0.09906946867704391
17091,0.8220186233520508,0.0,0.0,0.09906946867704391
17092,0.8220186233520508,0.0,0.0,0.09906946867704391
17093,0.8220186233520508,0.0,0.0,0.09906946867704391
17094,0.8220186233520508,0.0,0.0,0.09906946867704391
17095,0.8220186233520508,0.0,0.0,0.09906946867704391
17096,0.8220186233520508,0.0,0.0,0.09906946867704391
17097,0.8220186233520508,0.0,0.0,0.09906946867704391
17098,0.8220186233520508,0.0,0.0,0.09906946867704391
17099,0.8220186233520508,0.0,0.0,0.09906946867704391
17100,0.8220186233520508,0.0,0.0,0.09906946867704391
17101,5.109726863850028e-09,0.9999231100082397,6.962430052226409e-05,7.221421583381016e-06
17102,0.8220186233520508,0.0,0.0,0.09906946867704391
17103,0.8220186233520508,0.0,0.0,0.09906946867704391
17104,0.8220186233520508,0.0,0.0,0.09906946867704391
17105,0.0,0.0,0.0,1.0
17106,0.8220186233520508,0.0,0.0,0.09906946867704391
17107,0.8220186233520508,0.0,0.0,0.09906946867704391
17108,1.96474547742298e-09,0.9999998807907104,1.1691469126162701e-08,6.251303119597651e-08
17109,0.8220186233520508,0.0,0.0,0.09906946867704391
17110,0.8220186233520508,0.0,0.0,0.09906946867704391
17111,0.8220186233520508,0.0,0.0,0.09906946867704391
17112,0.8220186233520508,0.0,0.0,0.09906946867704391
17113,0.8220186233520508,0.0,0.0,0.09906946867704391
17114,0.8220186233520508,0.0,0.0,0.09906946867704391
17115,0.8220186233520508,0.0,0.0,0.09906946867704391
17116,0.8220186233520508,0.0,0.0,0.09906946867704391
17117,0.0,0.0,0.0,1.0
17118,0.8220186233520508,0.0,0.0,0.09906946867704391
17119,0.8220186233520508,0.0,0.0,0.09906946867704391
17120,0.8220186233520508,0.0,0.0,0.09906946867704391
17121,0.8220186233520508,0.0,0.0,0.09906946867704391
17122,0.8220186233520508,0.0,0.0,0.09906946867704391
17123,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
17124,0.8220186233520508,0.0,0.0,0.09906946867704391
17125,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
17126,0.8220186233520508,0.0,0.0,0.09906946867704391
17127,0.8220186233520508,0.0,0.0,0.09906946867704391
17128,0.8220186233520508,0.0,0.0,0.09906946867704391
17129,0.8220186233520508,0.0,0.0,0.09906946867704391
17130,0.8220186233520508,0.0,0.0,0.09906946867704391
17131,0.8220186233520508,0.0,0.0,0.09906946867704391
17132,0.8220186233520508,0.0,0.0,0.09906946867704391
17133,0.8220186233520508,0.0,0.0,0.09906946867704391
17134,0.8220186233520508,0.0,0.0,0.09906946867704391
17135,0.8220186233520508,0.0,0.0,0.09906946867704391
17136,0.8220186233520508,0.0,0.0,0.09906946867704391
17137,1.9647641291697937e-09,0.9999998807907104,1.1691469126162701e-08,6.251350725960947e-08
17138,0.8220186233520508,0.0,0.0,0.09906946867704391
17139,0.8220186233520508,0.0,0.0,0.09906946867704391
17140,0.8220186233520508,0.0,0.0,0.09906946867704391
17141,0.8220186233520508,0.0,0.0,0.09906946867704391
17142,0.0,0.0,0.0,1.0
17143,0.8220186233520508,0.0,0.0,0.09906946867704391
17144,0.8220186233520508,0.0,0.0,0.09906946867704391
17145,0.8220186233520508,0.0,0.0,0.09906946867704391
17146,0.8220186233520508,0.0,0.0,0.09906946867704391
17147,5.10658093588745e-09,0.9999232292175293,6.958501762710512e-05,7.21705828254926e-06
17148,0.8220186233520508,0.0,0.0,0.09906946867704391
17149,0.8220186233520508,0.0,0.0,0.09906946867704391
17150,0.8220186233520508,0.0,0.0,0.09906946867704391
17151,0.8220186233520508,0.0,0.0,0.09906946867704391
17152,0.8220186233520508,0.0,0.0,0.09906946867704391
17153,0.8220186233520508,0.0,0.0,0.09906946867704391
17154,0.8220186233520508,0.0,0.0,0.09906946867704391
17155,0.8220186233520508,0.0,0.0,0.09906946867704391
17156,0.8220186233520508,0.0,0.0,0.09906946867704391
17157,0.0,0.0,0.0,1.0
17158,0.8220186233520508,0.0,0.0,0.09906946867704391
17159,0.8220186233520508,0.0,0.0,0.09906946867704391
17160,1.9648092042245935e-09,0.9999998807907104,1.1691871470986825e-08,6.251518414046586e-08
17161,0.0,0.0,0.0,1.0
17162,0.8220186233520508,0.0,0.0,0.09906946867704391
17163,0.8220186233520508,0.0,0.0,0.09906946867704391
17164,0.8220186233520508,0.0,0.0,0.09906946867704391
17165,0.8220186233520508,0.0,0.0,0.09906946867704391
17166,0.8220186233520508,0.0,0.0,0.09906946867704391
17167,0.8220186233520508,0.0,0.0,0.09906946867704391
17168,0.8220186233520508,0.0,0.0,0.09906946867704391
17169,0.8220186233520508,0.0,0.0,0.09906946867704391
17170,0.8220186233520508,0.0,0.0,0.09906946867704391
17171,0.8220186233520508,0.0,0.0,0.09906946867704391
17172,0.0,0.0,0.0,1.0
17173,0.8220186233520508,0.0,0.0,0.09906946867704391
17174,0.8220186233520508,0.0,0.0,0.09906946867704391
17175,0.8220186233520508,0.0,0.0,0.09906946867704391
17176,0.8220186233520508,0.0,0.0,0.09906946867704391
17177,0.8220186233520508,0.0,0.0,0.09906946867704391
17178,0.8220186233520508,0.0,0.0,0.09906946867704391
17179,0.8220186233520508,0.0,0.0,0.09906946867704391
17180,0.8220186233520508,0.0,0.0,0.09906946867704391
17181,0.8220186233520508,0.0,0.0,0.09906946867704391
17182,0.8220186233520508,0.0,0.0,0.09906946867704391
17183,0.8220186233520508,0.0,0.0,0.09906946867704391
17184,0.8220186233520508,0.0,0.0,0.09906946867704391
17185,0.8220186233520508,0.0,0.0,0.09906946867704391
17186,0.8220186233520508,0.0,0.0,0.09906946867704391
17187,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
17188,0.8220186233520508,0.0,0.0,0.09906946867704391
17189,0.8220186233520508,0.0,0.0,0.09906946867704391
17190,0.0,0.0,0.0,1.0
17191,0.8220186233520508,0.0,0.0,0.09906946867704391
17192,0.0,0.0,0.0,1.0
17193,0.8220186233520508,0.0,0.0,0.09906946867704391
17194,0.8220186233520508,0.0,0.0,0.09906946867704391
17195,0.8220186233520508,0.0,0.0,0.09906946867704391
17196,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
17197,0.8220186233520508,0.0,0.0,0.09906946867704391
17198,0.8220186233520508,0.0,0.0,0.09906946867704391
17199,0.8220186233520508,0.0,0.0,0.09906946867704391
17200,0.8220186233520508,0.0,0.0,0.09906946867704391
17201,0.8220186233520508,0.0,0.0,0.09906946867704391
17202,0.8220186233520508,0.0,0.0,0.09906946867704391
17203,0.8220186233520508,0.0,0.0,0.09906946867704391
17204,0.8220186233520508,0.0,0.0,0.09906946867704391
17205,0.8220186233520508,0.0,0.0,0.09906946867704391
17206,0.8220186233520508,0.0,0.0,0.09906946867704391
17207,0.0,0.0,0.0,1.0
17208,0.8220186233520508,0.0,0.0,0.09906946867704391
17209,0.8220186233520508,0.0,0.0,0.09906946867704391
17210,0.8220186233520508,0.0,0.0,0.09906946867704391
17211,0.8220186233520508,0.0,0.0,0.09906946867704391
17212,0.8220186233520508,0.0,0.0,0.09906946867704391
17213,0.8220186233520508,0.0,0.0,0.09906946867704391
17214,0.8220186233520508,0.0,0.0,0.09906946867704391
17215,0.8220186233520508,0.0,0.0,0.09906946867704391
17216,0.8220186233520508,0.0,0.0,0.09906946867704391
17217,0.8220186233520508,0.0,0.0,0.09906946867704391
17218,0.8220186233520508,0.0,0.0,0.09906946867704391
17219,0.8220186233520508,0.0,0.0,0.09906946867704391
17220,0.8220186233520508,0.0,0.0,0.09906946867704391
17221,0.8220186233520508,0.0,0.0,0.09906946867704391
17222,0.8220186233520508,0.0,0.0,0.09906946867704391
17223,0.8220186233520508,0.0,0.0,0.09906946867704391
17224,0.8220186233520508,0.0,0.0,0.09906946867704391
17225,0.8220186233520508,0.0,0.0,0.09906946867704391
17226,0.8220186233520508,0.0,0.0,0.09906946867704391
17227,0.8220186233520508,0.0,0.0,0.09906946867704391
17228,0.8220186233520508,0.0,0.0,0.09906946867704391
17229,0.8220186233520508,0.0,0.0,0.09906946867704391
17230,0.8220186233520508,0.0,0.0,0.09906946867704391
17231,0.0,0.0,0.0,1.0
17232,0.8220186233520508,0.0,0.0,0.09906946867704391
17233,0.8220186233520508,0.0,0.0,0.09906946867704391
17234,0.8220186233520508,0.0,0.0,0.09906946867704391
17235,0.8220186233520508,0.0,0.0,0.09906946867704391
17236,0.8220186233520508,0.0,0.0,0.09906946867704391
17237,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
17238,0.8220186233520508,0.0,0.0,0.09906946867704391
17239,2.752133373626342e-12,2.7112761688541376e-11,2.2635311593827145e-13,1.0
17240,0.8220186233520508,0.0,0.0,0.09906946867704391
17241,0.8220186233520508,0.0,0.0,0.09906946867704391
17242,0.8220186233520508,0.0,0.0,0.09906946867704391
17243,0.8220186233520508,0.0,0.0,0.09906946867704391
17244,0.8220186233520508,0.0,0.0,0.09906946867704391
17245,0.8220186233520508,0.0,0.0,0.09906946867704391
17246,0.8220186233520508,0.0,0.0,0.09906946867704391
17247,0.8220186233520508,0.0,0.0,0.09906946867704391
17248,0.8220186233520508,0.0,0.0,0.09906946867704391
17249,0.8220186233520508,0.0,0.0,0.09906946867704391
17250,0.8220186233520508,0.0,0.0,0.09906946867704391
17251,0.8220186233520508,0.0,0.0,0.09906946867704391
17252,0.0,0.0,0.0,1.0
17253,0.8220186233520508,0.0,0.0,0.09906946867704391
17254,0.8220186233520508,0.0,0.0,0.09906946867704391
17255,0.8220186233520508,0.0,0.0,0.09906946867704391
17256,0.8220186233520508,0.0,0.0,0.09906946867704391
17257,0.8220186233520508,0.0,0.0,0.09906946867704391
17258,0.0,0.0,0.0,1.0
17259,0.8220186233520508,0.0,0.0,0.09906946867704391
17260,1.9647790061583237e-09,0.9999998807907104,1.1691469126162701e-08,6.251374884413963e-08
17261,0.8220186233520508,0.0,0.0,0.09906946867704391
17262,5.104253908427836e-09,0.9999232292175293,6.955475691938773e-05,7.21314927432104e-06
17263,0.8220186233520508,0.0,0.0,0.09906946867704391
17264,0.8220186233520508,0.0,0.0,0.09906946867704391
17265,0.8220186233520508,0.0,0.0,0.09906946867704391
17266,0.8220186233520508,0.0,0.0,0.09906946867704391
17267,0.8220186233520508,0.0,0.0,0.09906946867704391
17268,0.8220186233520508,0.0,0.0,0.09906946867704391
17269,0.8220186233520508,0.0,0.0,0.09906946867704391
17270,0.8220186233520508,0.0,0.0,0.09906946867704391
17271,0.8220186233520508,0.0,0.0,0.09906946867704391
17272,0.8220186233520508,0.0,0.0,0.09906946867704391
17273,0.8220186233520508,0.0,0.0,0.09906946867704391
17274,0.0,0.0,0.0,1.0
17275,0.8220186233520508,0.0,0.0,0.09906946867704391
17276,0.8220186233520508,0.0,0.0,0.09906946867704391
17277,0.8220186233520508,0.0,0.0,0.09906946867704391
17278,0.8220186233520508,0.0,0.0,0.09906946867704391
17279,0.8220186233520508,0.0,0.0,0.09906946867704391
17280,0.8220186233520508,0.0,0.0,0.09906946867704391
17281,0.8220186233520508,0.0,0.0,0.09906946867704391
17282,0.8220186233520508,0.0,0.0,0.09906946867704391
17283,0.8220186233520508,0.0,0.0,0.09906946867704391
17284,0.8220186233520508,0.0,0.0,0.09906946867704391
17285,0.8220186233520508,0.0,0.0,0.09906946867704391
17286,1.9649215587946856e-09,0.9999998807907104,1.1698362278877994e-08,6.254046525100421e-08
17287,0.8220186233520508,0.0,0.0,0.09906946867704391
17288,0.8220186233520508,0.0,0.0,0.09906946867704391
17289,0.8220186233520508,0.0,0.0,0.09906946867704391
17290,0.8220186233520508,0.0,0.0,0.09906946867704391
17291,0.8220186233520508,0.0,0.0,0.09906946867704391
17292,0.8220186233520508,0.0,0.0,0.09906946867704391
17293,0.8220186233520508,0.0,0.0,0.09906946867704391
17294,0.8220186233520508,0.0,0.0,0.09906946867704391
17295,0.8220186233520508,0.0,0.0,0.09906946867704391
17296,0.8220186233520508,0.0,0.0,0.09906946867704391
17297,0.8220186233520508,0.0,0.0,0.09906946867704391
17298,0.8220186233520508,0.0,0.0,0.09906946867704391
17299,0.8220186233520508,0.0,0.0,0.09906946867704391
17300,0.8220186233520508,0.0,0.0,0.09906946867704391
17301,0.8220186233520508,0.0,0.0,0.09906946867704391
17302,0.8220186233520508,0.0,0.0,0.09906946867704391
17303,0.8220186233520508,0.0,0.0,0.09906946867704391
17304,0.8220186233520508,0.0,0.0,0.09906946867704391
17305,0.8220186233520508,0.0,0.0,0.09906946867704391
17306,0.8220186233520508,0.0,0.0,0.09906946867704391
17307,0.8220186233520508,0.0,0.0,0.09906946867704391
17308,8.00926078931008e-12,6.630852117384123e-11,6.418334288528504e-13,1.0
17309,0.8220186233520508,0.0,0.0,0.09906946867704391
17310,0.8220186233520508,0.0,0.0,0.09906946867704391
17311,0.8220186233520508,0.0,0.0,0.09906946867704391
17312,0.8220186233520508,0.0,0.0,0.09906946867704391
17313,0.8220186233520508,0.0,0.0,0.09906946867704391
17314,0.8220186233520508,0.0,0.0,0.09906946867704391
17315,0.8220186233520508,0.0,0.0,0.09906946867704391
17316,0.8220186233520508,0.0,0.0,0.09906946867704391
17317,0.8220186233520508,0.0,0.0,0.09906946867704391
17318,0.8220186233520508,0.0,0.0,0.09906946867704391
17319,0.8220186233520508,0.0,0.0,0.09906946867704391
17320,0.0,0.0,0.0,1.0
17321,0.8220186233520508,0.0,0.0,0.09906946867704391
17322,0.8220186233520508,0.0,0.0,0.09906946867704391
17323,0.8220186233520508,0.0,0.0,0.09906946867704391
17324,5.112281264985086e-09,0.9999231100082397,6.969340029172599e-05,7.2255966188095044e-06
17325,0.8220186233520508,0.0,0.0,0.09906946867704391
17326,5.104263234301243e-09,0.9999232292175293,6.955482240300626e-05,7.213170192699181e-06
17327,0.8220186233520508,0.0,0.0,0.09906946867704391
17328,0.8220186233520508,0.0,0.0,0.09906946867704391
17329,0.8220186233520508,0.0,0.0,0.09906946867704391
17330,1.965154039496042e-09,0.9999998807907104,1.1740049821185039e-08,6.264109941866991e-08
17331,0.8220186233520508,0.0,0.0,0.09906946867704391
17332,0.8220186233520508,0.0,0.0,0.09906946867704391
17333,0.8220186233520508,0.0,0.0,0.09906946867704391
17334,0.8220186233520508,0.0,0.0,0.09906946867704391
17335,0.8220186233520508,0.0,0.0,0.09906946867704391
17336,0.8220186233520508,0.0,0.0,0.09906946867704391
17337,0.8220186233520508,0.0,0.0,0.09906946867704391
17338,0.8220186233520508,0.0,0.0,0.09906946867704391
17339,0.8220186233520508,0.0,0.0,0.09906946867704391
17340,0.8220186233520508,0.0,0.0,0.09906946867704391
17341,0.8220186233520508,0.0,0.0,0.09906946867704391
17342,0.8220186233520508,0.0,0.0,0.09906946867704391
17343,0.8220186233520508,0.0,0.0,0.09906946867704391
17344,0.8220186233520508,0.0,0.0,0.09906946867704391
17345,0.8220186233520508,0.0,0.0,0.09906946867704391
17346,1.9647978799497423e-09,0.9999998807907104,1.1691513535083686e-08,6.251422490777259e-08
17347,0.8220186233520508,0.0,0.0,0.09906946867704391
17348,0.8220186233520508,0.0,0.0,0.09906946867704391
17349,0.8220186233520508,0.0,0.0,0.09906946867704391
17350,0.8220186233520508,0.0,0.0,0.09906946867704391
17351,0.0,0.0,0.0,1.0
17352,0.8220186233520508,0.0,0.0,0.09906946867704391
17353,0.8220186233520508,0.0,0.0,0.09906946867704391
17354,0.8220186233520508,0.0,0.0,0.09906946867704391
17355,0.8220186233520508,0.0,0.0,0.09906946867704391
17356,0.8220186233520508,0.0,0.0,0.09906946867704391
17357,0.8220186233520508,0.0,0.0,0.09906946867704391
17358,0.8220186233520508,0.0,0.0,0.09906946867704391
17359,0.0,0.0,0.0,1.0
17360,0.8220186233520508,0.0,0.0,0.09906946867704391
17361,0.8220186233520508,0.0,0.0,0.09906946867704391
17362,0.8220186233520508,0.0,0.0,0.09906946867704391
17363,0.8220186233520508,0.0,0.0,0.09906946867704391
17364,0.8220186233520508,0.0,0.0,0.09906946867704391
17365,0.8220186233520508,0.0,0.0,0.09906946867704391
17366,0.8220186233520508,0.0,0.0,0.09906946867704391
17367,0.8220186233520508,0.0,0.0,0.09906946867704391
17368,0.8220186233520508,0.0,0.0,0.09906946867704391
17369,0.8220186233520508,0.0,0.0,0.09906946867704391
17370,0.8220186233520508,0.0,0.0,0.09906946867704391
17371,0.8220186233520508,0.0,0.0,0.09906946867704391
17372,0.0,0.0,0.0,1.0
17373,0.8220186233520508,0.0,0.0,0.09906946867704391
17374,0.8220186233520508,0.0,0.0,0.09906946867704391
17375,0.8220186233520508,0.0,0.0,0.09906946867704391
17376,0.8220186233520508,0.0,0.0,0.09906946867704391
17377,3.6512297092033963e-13,4.991022352351937e-12,3.1575365558962273e-14,1.0
17378,0.8220186233520508,0.0,0.0,0.09906946867704391
17379,0.8220186233520508,0.0,0.0,0.09906946867704391
17380,0.8220186233520508,0.0,0.0,0.09906946867704391
17381,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
17382,0.8220186233520508,0.0,0.0,0.09906946867704391
17383,0.8220186233520508,0.0,0.0,0.09906946867704391
17384,3.6465901409599155e-09,0.9999605417251587,3.543239290593192e-05,4.022127086500404e-06
17385,0.8220186233520508,0.0,0.0,0.09906946867704391
17386,0.8220186233520508,0.0,0.0,0.09906946867704391
17387,5.101479683133903e-09,0.9999232292175293,6.954454147489741e-05,7.208824172266759e-06
17388,0.0,0.0,0.0,1.0
17389,0.8220186233520508,0.0,0.0,0.09906946867704391
17390,0.8220186233520508,0.0,0.0,0.09906946867704391
17391,0.0,0.0,0.0,1.0
17392,0.8220186233520508,0.0,0.0,0.09906946867704391
17393,0.8220186233520508,0.0,0.0,0.09906946867704391
17394,0.8220186233520508,0.0,0.0,0.09906946867704391
17395,0.8220186233520508,0.0,0.0,0.09906946867704391
17396,0.8220186233520508,0.0,0.0,0.09906946867704391
17397,2.1573816066933205e-09,0.9999998807907104,1.0875285560985049e-08,7.24135560403738e-08
17398,0.8220186233520508,0.0,0.0,0.09906946867704391
17399,0.8220186233520508,0.0,0.0,0.09906946867704391
17400,0.8220186233520508,0.0,0.0,0.09906946867704391
17401,0.8220186233520508,0.0,0.0,0.09906946867704391
17402,0.8220186233520508,0.0,0.0,0.09906946867704391
17403,0.8220186233520508,0.0,0.0,0.09906946867704391
17404,0.8220186233520508,0.0,0.0,0.09906946867704391
17405,0.8220186233520508,0.0,0.0,0.09906946867704391
17406,0.8220186233520508,0.0,0.0,0.09906946867704391
17407,0.8220186233520508,0.0,0.0,0.09906946867704391
17408,0.8220186233520508,0.0,0.0,0.09906946867704391
17409,0.8220186233520508,0.0,0.0,0.09906946867704391
17410,0.8220186233520508,0.0,0.0,0.09906946867704391
17411,0.8220186233520508,0.0,0.0,0.09906946867704391
17412,0.8220186233520508,0.0,0.0,0.09906946867704391
17413,0.8220186233520508,0.0,0.0,0.09906946867704391
17414,0.0,0.0,0.0,1.0
17415,0.8220186233520508,0.0,0.0,0.09906946867704391
17416,0.0,0.0,0.0,1.0
17417,0.0,0.0,0.0,1.0
17418,0.8220186233520508,0.0,0.0,0.09906946867704391
17419,0.8220186233520508,0.0,0.0,0.09906946867704391
17420,0.8220186233520508,0.0,0.0,0.09906946867704391
17421,0.8220186233520508,0.0,0.0,0.09906946867704391
17422,0.8220186233520508,0.0,0.0,0.09906946867704391
17423,0.8220186233520508,0.0,0.0,0.09906946867704391
17424,0.8220186233520508,0.0,0.0,0.09906946867704391
17425,0.8220186233520508,0.0,0.0,0.09906946867704391
17426,0.8220186233520508,0.0,0.0,0.09906946867704391
17427,0.8220186233520508,0.0,0.0,0.09906946867704391
17428,0.8220186233520508,0.0,0.0,0.09906946867704391
17429,0.8220186233520508,0.0,0.0,0.09906946867704391
17430,0.8220186233520508,0.0,0.0,0.09906946867704391
17431,0.8220186233520508,0.0,0.0,0.09906946867704391
17432,5.103786282489864e-09,0.9999232292175293,6.95519702276215e-05,7.2124548751162365e-06
17433,0.8220186233520508,0.0,0.0,0.09906946867704391
17434,0.8220186233520508,0.0,0.0,0.09906946867704391
17435,0.8220186233520508,0.0,0.0,0.09906946867704391
17436,0.8220186233520508,0.0,0.0,0.09906946867704391
17437,0.8220186233520508,0.0,0.0,0.09906946867704391
17438,0.8220186233520508,0.0,0.0,0.09906946867704391
17439,0.8220186233520508,0.0,0.0,0.09906946867704391
17440,0.8220186233520508,0.0,0.0,0.09906946867704391
17441,0.8220186233520508,0.0,0.0,0.09906946867704391
17442,0.8220186233520508,0.0,0.0,0.09906946867704391
17443,0.8220186233520508,0.0,0.0,0.09906946867704391
17444,0.0,0.0,0.0,1.0
17445,0.8220186233520508,0.0,0.0,0.09906946867704391
17446,0.8220186233520508,0.0,0.0,0.09906946867704391
17447,0.8220186233520508,0.0,0.0,0.09906946867704391
17448,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
17449,0.8220186233520508,0.0,0.0,0.09906946867704391
17450,0.8220186233520508,0.0,0.0,0.09906946867704391
17451,5.107983813701367e-09,0.9999232292175293,6.959689926588908e-05,7.219143299153075e-06
17452,0.8220186233520508,0.0,0.0,0.09906946867704391
17453,0.8220186233520508,0.0,0.0,0.09906946867704391
17454,0.8220186233520508,0.0,0.0,0.09906946867704391
17455,0.8220186233520508,0.0,0.0,0.09906946867704391
17456,0.8220186233520508,0.0,0.0,0.09906946867704391
17457,0.8220186233520508,0.0,0.0,0.09906946867704391
17458,0.8220186233520508,0.0,0.0,0.09906946867704391
17459,0.8220186233520508,0.0,0.0,0.09906946867704391
17460,0.8220186233520508,0.0,0.0,0.09906946867704391
17461,0.8220186233520508,0.0,0.0,0.09906946867704391
17462,0.8220186233520508,0.0,0.0,0.09906946867704391
17463,0.8220186233520508,0.0,0.0,0.09906946867704391
17464,5.104029643376862e-09,0.9999232292175293,6.955296703381464e-05,7.212791842903243e-06
17465,0.8220186233520508,0.0,0.0,0.09906946867704391
17466,0.8220186233520508,0.0,0.0,0.09906946867704391
17467,0.8220186233520508,0.0,0.0,0.09906946867704391
17468,0.8220186233520508,0.0,0.0,0.09906946867704391
17469,0.8220186233520508,0.0,0.0,0.09906946867704391
17470,0.8220186233520508,0.0,0.0,0.09906946867704391
17471,0.8220186233520508,0.0,0.0,0.09906946867704391
17472,4.3859724185857374e-10,1.0,2.123363485040386e-09,1.1673132682687992e-08
17473,0.8220186233520508,0.0,0.0,0.09906946867704391
17474,0.8220186233520508,0.0,0.0,0.09906946867704391
17475,0.8220186233520508,0.0,0.0,0.09906946867704391
17476,0.8220186233520508,0.0,0.0,0.09906946867704391
17477,0.8220186233520508,0.0,0.0,0.09906946867704391
17478,0.8220186233520508,0.0,0.0,0.09906946867704391
17479,0.8220186233520508,0.0,0.0,0.09906946867704391
17480,0.8220186233520508,0.0,0.0,0.09906946867704391
17481,0.8220186233520508,0.0,0.0,0.09906946867704391
17482,0.0,0.0,0.0,1.0
17483,0.8220186233520508,0.0,0.0,0.09906946867704391
17484,0.8220186233520508,0.0,0.0,0.09906946867704391
17485,0.8220186233520508,0.0,0.0,0.09906946867704391
17486,0.8220186233520508,0.0,0.0,0.09906946867704391
17487,0.8220186233520508,0.0,0.0,0.09906946867704391
17488,0.8220186233520508,0.0,0.0,0.09906946867704391
17489,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
17490,0.8220186233520508,0.0,0.0,0.09906946867704391
17491,0.8220186233520508,0.0,0.0,0.09906946867704391
17492,0.8220186233520508,0.0,0.0,0.09906946867704391
17493,0.8220186233520508,0.0,0.0,0.09906946867704391
17494,0.8220186233520508,0.0,0.0,0.09906946867704391
17495,0.8220186233520508,0.0,0.0,0.09906946867704391
17496,0.8220186233520508,0.0,0.0,0.09906946867704391
17497,0.8220186233520508,0.0,0.0,0.09906946867704391
17498,0.8220186233520508,0.0,0.0,0.09906946867704391
17499,0.0,0.0,0.0,1.0
17500,0.8220186233520508,0.0,0.0,0.09906946867704391
17501,0.8220186233520508,0.0,0.0,0.09906946867704391
17502,0.8220186233520508,0.0,0.0,0.09906946867704391
17503,1.964786777719496e-09,0.9999998807907104,1.1691491330623194e-08,6.251399042866979e-08
17504,0.8220186233520508,0.0,0.0,0.09906946867704391
17505,0.8220186233520508,0.0,0.0,0.09906946867704391
17506,5.333527022810536e-12,4.712860310340794e-11,4.3168149176792125e-13,1.0
17507,0.8220186233520508,0.0,0.0,0.09906946867704391
17508,0.0,0.0,0.0,1.0
17509,4.9872155294394815e-09,0.9999239444732666,6.906429189257324e-05,7.038164312689332e-06
17510,0.8220186233520508,0.0,0.0,0.09906946867704391
17511,0.8220186233520508,0.0,0.0,0.09906946867704391
17512,0.8220186233520508,0.0,0.0,0.09906946867704391
17513,1.9647492521812637e-09,0.9999998807907104,1.1691469126162701e-08,6.251303119597651e-08
17514,0.8220186233520508,0.0,0.0,0.09906946867704391
17515,0.8220186233520508,0.0,0.0,0.09906946867704391
17516,0.8220186233520508,0.0,0.0,0.09906946867704391
17517,0.8220186233520508,0.0,0.0,0.09906946867704391
17518,0.8220186233520508,0.0,0.0,0.09906946867704391
17519,0.0,0.0,0.0,1.0
17520,0.8220186233520508,0.0,0.0,0.09906946867704391
17521,0.8220186233520508,0.0,0.0,0.09906946867704391
17522,5.104214384488159e-09,0.9999232292175293,6.955436401767656e-05,7.213080607471056e-06
17523,0.8220186233520508,0.0,0.0,0.09906946867704391
17524,0.8220186233520508,0.0,0.0,0.09906946867704391
17525,0.8220186233520508,0.0,0.0,0.09906946867704391
17526,0.8220186233520508,0.0,0.0,0.09906946867704391
17527,0.8220186233520508,0.0,0.0,0.09906946867704391
17528,0.8220186233520508,0.0,0.0,0.09906946867704391
17529,0.8220186233520508,0.0,0.0,0.09906946867704391
17530,0.8220186233520508,0.0,0.0,0.09906946867704391
17531,0.8220186233520508,0.0,0.0,0.09906946867704391
17532,5.104204614525543e-09,0.9999232292175293,6.955416029086336e-05,7.21306696505053e-06
17533,0.8220186233520508,0.0,0.0,0.09906946867704391
17534,0.8220186233520508,0.0,0.0,0.09906946867704391
17535,0.8220186233520508,0.0,0.0,0.09906946867704391
17536,0.8220186233520508,0.0,0.0,0.09906946867704391
17537,0.8220186233520508,0.0,0.0,0.09906946867704391
17538,0.8220186233520508,0.0,0.0,0.09906946867704391
17539,0.8220186233520508,0.0,0.0,0.09906946867704391
17540,0.8220186233520508,0.0,0.0,0.09906946867704391
