,PW_Injection,SQLi,File_Inclusion,XSS
11927,0.7963313,4.6298162e-05,0.020654563,0.18296786
11928,0.7963313,4.6298162e-05,0.020654563,0.18296786
11929,0.7963313,4.6298162e-05,0.020654563,0.18296786
11930,0.7963313,4.6298162e-05,0.020654563,0.18296786
11931,0.7963313,4.6298162e-05,0.020654563,0.18296786
11932,0.7963313,4.6298162e-05,0.020654563,0.18296786
11933,0.7963313,4.6298162e-05,0.020654563,0.18296786
11934,0.7963313,4.6298162e-05,0.020654563,0.18296786
11935,0.7963313,4.6298162e-05,0.020654563,0.18296786
11936,0.7963313,4.6298162e-05,0.020654563,0.18296786
11937,0.7963313,4.6298162e-05,0.020654563,0.18296786
11938,0.7963313,4.6298162e-05,0.020654563,0.18296786
11939,1.1476426e-08,0.99999964,2.7105727e-07,1.1328047e-07
11940,0.7963313,4.6298162e-05,0.020654563,0.18296786
11941,0.7963313,4.6298162e-05,0.020654563,0.18296786
11942,0.7963313,4.6298162e-05,0.020654563,0.18296786
11943,0.7963313,4.6298162e-05,0.020654563,0.18296786
11944,0.7963313,4.6298162e-05,0.020654563,0.18296786
11945,0.7963313,4.6298162e-05,0.020654563,0.18296786
11946,0.7963313,4.6298162e-05,0.020654563,0.18296786
11947,0.7963313,4.6298162e-05,0.020654563,0.18296786
11948,0.7963313,4.6298162e-05,0.020654563,0.18296786
11949,0.7963313,4.6298162e-05,0.020654563,0.18296786
11950,1.1473033e-08,0.99999964,2.7098022e-07,1.1324698e-07
11951,0.7963313,4.6298162e-05,0.020654563,0.18296786
11952,0.7963313,4.6298162e-05,0.020654563,0.18296786
11953,0.7963313,4.6298162e-05,0.020654563,0.18296786
11954,0.7963313,4.6298162e-05,0.020654563,0.18296786
11955,0.7963313,4.6298162e-05,0.020654563,0.18296786
11956,0.7963313,4.6298162e-05,0.020654563,0.18296786
11957,0.7963313,4.6298162e-05,0.020654563,0.18296786
11958,0.7963313,4.6298162e-05,0.020654563,0.18296786
11959,0.7963313,4.6298162e-05,0.020654563,0.18296786
11960,0.7963313,4.6298162e-05,0.020654563,0.18296786
11961,0.7963313,4.6298162e-05,0.020654563,0.18296786
11962,0.7963313,4.6298162e-05,0.020654563,0.18296786
11963,0.7963313,4.6298162e-05,0.020654563,0.18296786
11964,0.7963313,4.6298162e-05,0.020654563,0.18296786
11965,0.7963313,4.6298162e-05,0.020654563,0.18296786
11966,0.7963313,4.6298162e-05,0.020654563,0.18296786
11967,0.7963313,4.6298162e-05,0.020654563,0.18296786
11968,0.7963313,4.6298162e-05,0.020654563,0.18296786
11969,0.7963313,4.6298162e-05,0.020654563,0.18296786
11970,0.7963313,4.6298162e-05,0.020654563,0.18296786
11971,0.7963313,4.6298162e-05,0.020654563,0.18296786
11972,0.7963313,4.6298162e-05,0.020654563,0.18296786
11973,0.7963313,4.6298162e-05,0.020654563,0.18296786
11974,0.7963313,4.6298162e-05,0.020654563,0.18296786
11975,0.7963313,4.6298162e-05,0.020654563,0.18296786
11976,0.7963313,4.6298162e-05,0.020654563,0.18296786
11977,0.7963313,4.6298162e-05,0.020654563,0.18296786
11978,0.7963313,4.6298162e-05,0.020654563,0.18296786
11979,0.7963313,4.6298162e-05,0.020654563,0.18296786
11980,0.7963313,4.6298162e-05,0.020654563,0.18296786
11981,0.7963313,4.6298162e-05,0.020654563,0.18296786
11982,0.7963313,4.6298162e-05,0.020654563,0.18296786
11983,0.7963313,4.6298162e-05,0.020654563,0.18296786
11984,0.7963313,4.6298162e-05,0.020654563,0.18296786
11985,0.7963313,4.6298162e-05,0.020654563,0.18296786
11986,0.7963313,4.6298162e-05,0.020654563,0.18296786
11987,0.7963313,4.6298162e-05,0.020654563,0.18296786
11988,0.7963313,4.6298162e-05,0.020654563,0.18296786
11989,0.7963313,4.6298162e-05,0.020654563,0.18296786
11990,0.7963313,4.6298162e-05,0.020654563,0.18296786
11991,0.7963313,4.6298162e-05,0.020654563,0.18296786
11992,0.7963313,4.6298162e-05,0.020654563,0.18296786
11993,0.7963313,4.6298162e-05,0.020654563,0.18296786
11994,0.7963313,4.6298162e-05,0.020654563,0.18296786
11995,0.7963313,4.6298162e-05,0.020654563,0.18296786
11996,0.7963313,4.6298162e-05,0.020654563,0.18296786
11997,0.7963313,4.6298162e-05,0.020654563,0.18296786
11998,0.7963313,4.6298162e-05,0.020654563,0.18296786
11999,0.7963313,4.6298162e-05,0.020654563,0.18296786
12000,0.7963313,4.6298162e-05,0.020654563,0.18296786
12001,0.7963313,4.6298162e-05,0.020654563,0.18296786
12002,0.7963313,4.6298162e-05,0.020654563,0.18296786
12003,0.7963313,4.6298162e-05,0.020654563,0.18296786
12004,0.7963313,4.6298162e-05,0.020654563,0.18296786
12005,0.7963313,4.6298162e-05,0.020654563,0.18296786
12006,0.7963313,4.6298162e-05,0.020654563,0.18296786
12007,0.7963313,4.6298162e-05,0.020654563,0.18296786
12008,0.7963313,4.6298162e-05,0.020654563,0.18296786
12009,0.7963313,4.6298162e-05,0.020654563,0.18296786
12010,0.7963313,4.6298162e-05,0.020654563,0.18296786
12011,0.7963313,4.6298162e-05,0.020654563,0.18296786
12012,0.7963313,4.6298162e-05,0.020654563,0.18296786
12013,0.7963313,4.6298162e-05,0.020654563,0.18296786
12014,0.7963313,4.6298162e-05,0.020654563,0.18296786
12015,0.7963313,4.6298162e-05,0.020654563,0.18296786
12016,0.7963313,4.6298162e-05,0.020654563,0.18296786
12017,0.7963313,4.6298162e-05,0.020654563,0.18296786
12018,0.7963313,4.6298162e-05,0.020654563,0.18296786
12019,0.7963313,4.6298162e-05,0.020654563,0.18296786
12020,0.7963313,4.6298162e-05,0.020654563,0.18296786
12021,0.7963313,4.6298162e-05,0.020654563,0.18296786
12022,0.7963313,4.6298162e-05,0.020654563,0.18296786
12023,0.7963313,4.6298162e-05,0.020654563,0.18296786
12024,1.1466099e-08,0.99999964,2.70818e-07,1.131807e-07
12025,0.7963313,4.6298162e-05,0.020654563,0.18296786
12026,0.7963313,4.6298162e-05,0.020654563,0.18296786
12027,0.7963313,4.6298162e-05,0.020654563,0.18296786
12028,0.7963313,4.6298162e-05,0.020654563,0.18296786
12029,0.7963313,4.6298162e-05,0.020654563,0.18296786
12030,0.7963313,4.6298162e-05,0.020654563,0.18296786
12031,0.7963313,4.6298162e-05,0.020654563,0.18296786
12032,0.7963313,4.6298162e-05,0.020654563,0.18296786
12033,0.7963313,4.6298162e-05,0.020654563,0.18296786
12034,0.7963313,4.6298162e-05,0.020654563,0.18296786
12035,0.7963313,4.6298162e-05,0.020654563,0.18296786
12036,0.7963313,4.6298162e-05,0.020654563,0.18296786
12037,0.7963313,4.6298162e-05,0.020654563,0.18296786
12038,0.7963313,4.6298162e-05,0.020654563,0.18296786
12039,0.7963313,4.6298162e-05,0.020654563,0.18296786
12040,0.7963313,4.6298162e-05,0.020654563,0.18296786
12041,0.7963313,4.6298162e-05,0.020654563,0.18296786
12042,0.7963313,4.6298162e-05,0.020654563,0.18296786
12043,0.7963313,4.6298162e-05,0.020654563,0.18296786
12044,0.7963313,4.6298162e-05,0.020654563,0.18296786
12045,0.7963313,4.6298162e-05,0.020654563,0.18296786
12046,0.7963313,4.6298162e-05,0.020654563,0.18296786
12047,0.7963313,4.6298162e-05,0.020654563,0.18296786
12048,0.7963313,4.6298162e-05,0.020654563,0.18296786
12049,0.7963313,4.6298162e-05,0.020654563,0.18296786
12050,0.7963313,4.6298162e-05,0.020654563,0.18296786
12051,0.7963313,4.6298162e-05,0.020654563,0.18296786
12052,0.7963313,4.6298162e-05,0.020654563,0.18296786
12053,0.7963313,4.6298162e-05,0.020654563,0.18296786
12054,0.7963313,4.6298162e-05,0.020654563,0.18296786
12055,0.7963313,4.6298162e-05,0.020654563,0.18296786
12056,0.7963313,4.6298162e-05,0.020654563,0.18296786
12057,0.7963313,4.6298162e-05,0.020654563,0.18296786
12058,0.7963313,4.6298162e-05,0.020654563,0.18296786
12059,1.1511503e-08,0.99999964,2.7187923e-07,1.1361695e-07
12060,0.7963313,4.6298162e-05,0.020654563,0.18296786
12061,0.7963313,4.6298162e-05,0.020654563,0.18296786
12062,0.7963313,4.6298162e-05,0.020654563,0.18296786
12063,0.7963313,4.6298162e-05,0.020654563,0.18296786
12064,0.7963313,4.6298162e-05,0.020654563,0.18296786
12065,0.7963313,4.6298162e-05,0.020654563,0.18296786
12066,0.7963313,4.6298162e-05,0.020654563,0.18296786
12067,0.7963313,4.6298162e-05,0.020654563,0.18296786
12068,0.7963313,4.6298162e-05,0.020654563,0.18296786
12069,0.7963313,4.6298162e-05,0.020654563,0.18296786
12070,0.7963313,4.6298162e-05,0.020654563,0.18296786
12071,0.7963313,4.6298162e-05,0.020654563,0.18296786
12072,0.7963313,4.6298162e-05,0.020654563,0.18296786
12073,0.7963313,4.6298162e-05,0.020654563,0.18296786
12074,0.7963313,4.6298162e-05,0.020654563,0.18296786
12075,0.7963313,4.6298162e-05,0.020654563,0.18296786
12076,0.7963313,4.6298162e-05,0.020654563,0.18296786
12077,0.7963313,4.6298162e-05,0.020654563,0.18296786
12078,0.7963313,4.6298162e-05,0.020654563,0.18296786
12079,0.7963313,4.6298162e-05,0.020654563,0.18296786
12080,0.7963313,4.6298162e-05,0.020654563,0.18296786
12081,0.7963313,4.6298162e-05,0.020654563,0.18296786
12082,0.7963313,4.6298162e-05,0.020654563,0.18296786
12083,0.7963313,4.6298162e-05,0.020654563,0.18296786
12084,0.7963313,4.6298162e-05,0.020654563,0.18296786
12085,0.7963313,4.6298162e-05,0.020654563,0.18296786
12086,0.7963313,4.6298162e-05,0.020654563,0.18296786
12087,0.7963313,4.6298162e-05,0.020654563,0.18296786
12088,0.7963313,4.6298162e-05,0.020654563,0.18296786
12089,0.7963313,4.6298162e-05,0.020654563,0.18296786
12090,0.7963313,4.6298162e-05,0.020654563,0.18296786
12091,0.7963313,4.6298162e-05,0.020654563,0.18296786
12092,0.7963313,4.6298162e-05,0.020654563,0.18296786
12093,0.7963313,4.6298162e-05,0.020654563,0.18296786
12094,0.7963313,4.6298162e-05,0.020654563,0.18296786
12095,0.7963313,4.6298162e-05,0.020654563,0.18296786
12096,0.7963313,4.6298162e-05,0.020654563,0.18296786
12097,0.7963313,4.6298162e-05,0.020654563,0.18296786
12098,0.7963313,4.6298162e-05,0.020654563,0.18296786
12099,0.7963313,4.6298162e-05,0.020654563,0.18296786
12100,0.7963313,4.6298162e-05,0.020654563,0.18296786
12101,0.7963313,4.6298162e-05,0.020654563,0.18296786
12102,0.7963313,4.6298162e-05,0.020654563,0.18296786
12103,0.7963313,4.6298162e-05,0.020654563,0.18296786
12104,0.7963313,4.6298162e-05,0.020654563,0.18296786
12105,0.7963313,4.6298162e-05,0.020654563,0.18296786
12106,0.7963313,4.6298162e-05,0.020654563,0.18296786
12107,0.7963313,4.6298162e-05,0.020654563,0.18296786
12108,0.7963313,4.6298162e-05,0.020654563,0.18296786
12109,0.7963313,4.6298162e-05,0.020654563,0.18296786
12110,0.7963313,4.6298162e-05,0.020654563,0.18296786
12111,0.7963313,4.6298162e-05,0.020654563,0.18296786
12112,0.7963313,4.6298162e-05,0.020654563,0.18296786
12113,0.7963313,4.6298162e-05,0.020654563,0.18296786
12114,0.7963313,4.6298162e-05,0.020654563,0.18296786
12115,0.7963313,4.6298162e-05,0.020654563,0.18296786
12116,0.7963313,4.6298162e-05,0.020654563,0.18296786
12117,0.7963313,4.6298162e-05,0.020654563,0.18296786
12118,0.7963313,4.6298162e-05,0.020654563,0.18296786
12119,0.7963313,4.6298162e-05,0.020654563,0.18296786
12120,0.7963313,4.6298162e-05,0.020654563,0.18296786
12121,0.7963313,4.6298162e-05,0.020654563,0.18296786
12122,0.7963313,4.6298162e-05,0.020654563,0.18296786
12123,0.7963313,4.6298162e-05,0.020654563,0.18296786
12124,0.7963313,4.6298162e-05,0.020654563,0.18296786
12125,0.7963313,4.6298162e-05,0.020654563,0.18296786
12126,0.7963313,4.6298162e-05,0.020654563,0.18296786
12127,0.7963313,4.6298162e-05,0.020654563,0.18296786
12128,0.7963313,4.6298162e-05,0.020654563,0.18296786
12129,0.7963313,4.6298162e-05,0.020654563,0.18296786
12130,1.1539003e-08,0.99999964,2.7252068e-07,1.1388404e-07
12131,0.7963313,4.6298162e-05,0.020654563,0.18296786
12132,0.7963313,4.6298162e-05,0.020654563,0.18296786
12133,0.7963313,4.6298162e-05,0.020654563,0.18296786
12134,0.7963313,4.6298162e-05,0.020654563,0.18296786
12135,0.7963313,4.6298162e-05,0.020654563,0.18296786
12136,0.7963313,4.6298162e-05,0.020654563,0.18296786
12137,0.7963313,4.6298162e-05,0.020654563,0.18296786
12138,0.7963313,4.6298162e-05,0.020654563,0.18296786
12139,0.7963313,4.6298162e-05,0.020654563,0.18296786
12140,0.7963313,4.6298162e-05,0.020654563,0.18296786
12141,0.7963313,4.6298162e-05,0.020654563,0.18296786
12142,0.7963313,4.6298162e-05,0.020654563,0.18296786
12143,0.7963313,4.6298162e-05,0.020654563,0.18296786
12144,0.7963313,4.6298162e-05,0.020654563,0.18296786
12145,0.7963313,4.6298162e-05,0.020654563,0.18296786
12146,0.7963313,4.6298162e-05,0.020654563,0.18296786
12147,0.7963313,4.6298162e-05,0.020654563,0.18296786
12148,0.7963313,4.6298162e-05,0.020654563,0.18296786
12149,0.7963313,4.6298162e-05,0.020654563,0.18296786
12150,0.7963313,4.6298162e-05,0.020654563,0.18296786
12151,0.7963313,4.6298162e-05,0.020654563,0.18296786
12152,0.7963313,4.6298162e-05,0.020654563,0.18296786
12153,0.7963313,4.6298162e-05,0.020654563,0.18296786
12154,0.7963313,4.6298162e-05,0.020654563,0.18296786
12155,0.7963313,4.6298162e-05,0.020654563,0.18296786
12156,0.7963313,4.6298162e-05,0.020654563,0.18296786
12157,0.7963313,4.6298162e-05,0.020654563,0.18296786
12158,0.7963313,4.6298162e-05,0.020654563,0.18296786
12159,0.7963313,4.6298162e-05,0.020654563,0.18296786
12160,0.7963313,4.6298162e-05,0.020654563,0.18296786
12161,0.7963313,4.6298162e-05,0.020654563,0.18296786
12162,0.7963313,4.6298162e-05,0.020654563,0.18296786
12163,0.7963313,4.6298162e-05,0.020654563,0.18296786
12164,0.7963313,4.6298162e-05,0.020654563,0.18296786
12165,0.7963313,4.6298162e-05,0.020654563,0.18296786
12166,0.7963313,4.6298162e-05,0.020654563,0.18296786
12167,0.7963313,4.6298162e-05,0.020654563,0.18296786
12168,0.7963313,4.6298162e-05,0.020654563,0.18296786
12169,0.7963313,4.6298162e-05,0.020654563,0.18296786
12170,0.7963313,4.6298162e-05,0.020654563,0.18296786
12171,0.7963313,4.6298162e-05,0.020654563,0.18296786
12172,0.7963313,4.6298162e-05,0.020654563,0.18296786
12173,1.1465902e-08,0.99999964,2.7080353e-07,1.1318609e-07
12174,0.7963313,4.6298162e-05,0.020654563,0.18296786
12175,0.7963313,4.6298162e-05,0.020654563,0.18296786
12176,0.7963313,4.6298162e-05,0.020654563,0.18296786
12177,0.7963313,4.6298162e-05,0.020654563,0.18296786
12178,1.1518619e-08,0.99999964,2.7204655e-07,1.1368394e-07
12179,0.7963313,4.6298162e-05,0.020654563,0.18296786
12180,0.7963313,4.6298162e-05,0.020654563,0.18296786
12181,0.7963313,4.6298162e-05,0.020654563,0.18296786
12182,0.7963313,4.6298162e-05,0.020654563,0.18296786
12183,0.7963313,4.6298162e-05,0.020654563,0.18296786
12184,0.7963313,4.6298162e-05,0.020654563,0.18296786
12185,0.7963313,4.6298162e-05,0.020654563,0.18296786
12186,0.7963313,4.6298162e-05,0.020654563,0.18296786
12187,0.7963313,4.6298162e-05,0.020654563,0.18296786
12188,0.7963313,4.6298162e-05,0.020654563,0.18296786
12189,0.7963313,4.6298162e-05,0.020654563,0.18296786
12190,0.7963313,4.6298162e-05,0.020654563,0.18296786
12191,0.7963313,4.6298162e-05,0.020654563,0.18296786
12192,0.7963313,4.6298162e-05,0.020654563,0.18296786
12193,0.7963313,4.6298162e-05,0.020654563,0.18296786
12194,0.7963313,4.6298162e-05,0.020654563,0.18296786
12195,0.7963313,4.6298162e-05,0.020654563,0.18296786
12196,0.7963313,4.6298162e-05,0.020654563,0.18296786
12197,0.7963313,4.6298162e-05,0.020654563,0.18296786
12198,0.7963313,4.6298162e-05,0.020654563,0.18296786
12199,0.7963313,4.6298162e-05,0.020654563,0.18296786
12200,0.7963313,4.6298162e-05,0.020654563,0.18296786
12201,0.7963313,4.6298162e-05,0.020654563,0.18296786
12202,1.1466099e-08,0.99999964,2.708185e-07,1.1318091e-07
12203,1.1684979e-08,0.99999964,2.7447584e-07,1.1293767e-07
12204,0.7963313,4.6298162e-05,0.020654563,0.18296786
12205,0.7963313,4.6298162e-05,0.020654563,0.18296786
12206,0.7963313,4.6298162e-05,0.020654563,0.18296786
12207,0.7963313,4.6298162e-05,0.020654563,0.18296786
12208,0.7963313,4.6298162e-05,0.020654563,0.18296786
12209,0.7963313,4.6298162e-05,0.020654563,0.18296786
12210,0.7963313,4.6298162e-05,0.020654563,0.18296786
12211,0.7963313,4.6298162e-05,0.020654563,0.18296786
12212,0.7963313,4.6298162e-05,0.020654563,0.18296786
12213,0.7963313,4.6298162e-05,0.020654563,0.18296786
12214,0.7963313,4.6298162e-05,0.020654563,0.18296786
12215,0.7963313,4.6298162e-05,0.020654563,0.18296786
12216,0.7963313,4.6298162e-05,0.020654563,0.18296786
12217,0.7963313,4.6298162e-05,0.020654563,0.18296786
12218,0.7963313,4.6298162e-05,0.020654563,0.18296786
12219,0.7963313,4.6298162e-05,0.020654563,0.18296786
12220,0.7963313,4.6298162e-05,0.020654563,0.18296786
12221,0.7963313,4.6298162e-05,0.020654563,0.18296786
12222,0.7963313,4.6298162e-05,0.020654563,0.18296786
12223,0.7963313,4.6298162e-05,0.020654563,0.18296786
12224,0.7963313,4.6298162e-05,0.020654563,0.18296786
12225,0.7963313,4.6298162e-05,0.020654563,0.18296786
12226,0.7963313,4.6298162e-05,0.020654563,0.18296786
12227,0.7963313,4.6298162e-05,0.020654563,0.18296786
12228,0.7963313,4.6298162e-05,0.020654563,0.18296786
12229,0.7963313,4.6298162e-05,0.020654563,0.18296786
12230,0.7963313,4.6298162e-05,0.020654563,0.18296786
12231,0.7963313,4.6298162e-05,0.020654563,0.18296786
12232,0.7963313,4.6298162e-05,0.020654563,0.18296786
12233,0.7963313,4.6298162e-05,0.020654563,0.18296786
12234,0.7963313,4.6298162e-05,0.020654563,0.18296786
12235,0.7963313,4.6298162e-05,0.020654563,0.18296786
12236,0.7963313,4.6298162e-05,0.020654563,0.18296786
12237,0.7963313,4.6298162e-05,0.020654563,0.18296786
12238,1.15401475e-08,0.99999964,2.7254848e-07,1.13894686e-07
12239,0.7963313,4.6298162e-05,0.020654563,0.18296786
12240,0.7963313,4.6298162e-05,0.020654563,0.18296786
12241,0.7963313,4.6298162e-05,0.020654563,0.18296786
12242,0.7963313,4.6298162e-05,0.020654563,0.18296786
12243,0.7963313,4.6298162e-05,0.020654563,0.18296786
12244,0.7963313,4.6298162e-05,0.020654563,0.18296786
12245,0.7963313,4.6298162e-05,0.020654563,0.18296786
12246,0.7963313,4.6298162e-05,0.020654563,0.18296786
12247,0.7963313,4.6298162e-05,0.020654563,0.18296786
12248,0.7963313,4.6298162e-05,0.020654563,0.18296786
12249,1.14633e-08,0.99999964,2.7075137e-07,1.13155224e-07
12250,0.7963313,4.6298162e-05,0.020654563,0.18296786
12251,0.7963313,4.6298162e-05,0.020654563,0.18296786
12252,0.7963313,4.6298162e-05,0.020654563,0.18296786
12253,0.7963313,4.6298162e-05,0.020654563,0.18296786
12254,0.7963313,4.6298162e-05,0.020654563,0.18296786
12255,0.7963313,4.6298162e-05,0.020654563,0.18296786
12256,0.7963313,4.6298162e-05,0.020654563,0.18296786
12257,0.7963313,4.6298162e-05,0.020654563,0.18296786
12258,0.7963313,4.6298162e-05,0.020654563,0.18296786
12259,0.7963313,4.6298162e-05,0.020654563,0.18296786
12260,0.7963313,4.6298162e-05,0.020654563,0.18296786
12261,0.7963313,4.6298162e-05,0.020654563,0.18296786
12262,0.7963313,4.6298162e-05,0.020654563,0.18296786
12263,0.7963313,4.6298162e-05,0.020654563,0.18296786
12264,0.7963313,4.6298162e-05,0.020654563,0.18296786
12265,0.7963313,4.6298162e-05,0.020654563,0.18296786
12266,0.7963313,4.6298162e-05,0.020654563,0.18296786
12267,0.7963313,4.6298162e-05,0.020654563,0.18296786
12268,0.7963313,4.6298162e-05,0.020654563,0.18296786
12269,1.1528774e-08,0.99999964,2.72284e-07,1.13784374e-07
12270,0.7963313,4.6298162e-05,0.020654563,0.18296786
12271,0.7963313,4.6298162e-05,0.020654563,0.18296786
12272,0.7963313,4.6298162e-05,0.020654563,0.18296786
12273,0.7963313,4.6298162e-05,0.020654563,0.18296786
12274,0.7963313,4.6298162e-05,0.020654563,0.18296786
12275,0.7963313,4.6298162e-05,0.020654563,0.18296786
12276,1.1468264e-08,0.99999964,2.7086318e-07,1.1320444e-07
12277,0.7963313,4.6298162e-05,0.020654563,0.18296786
12278,0.7963313,4.6298162e-05,0.020654563,0.18296786
12279,0.7963313,4.6298162e-05,0.020654563,0.18296786
12280,0.7963313,4.6298162e-05,0.020654563,0.18296786
12281,1.1467936e-08,0.99999964,2.7085545e-07,1.1320142e-07
12282,0.7963313,4.6298162e-05,0.020654563,0.18296786
12283,0.7963313,4.6298162e-05,0.020654563,0.18296786
12284,0.7963313,4.6298162e-05,0.020654563,0.18296786
12285,0.7963313,4.6298162e-05,0.020654563,0.18296786
12286,0.7963313,4.6298162e-05,0.020654563,0.18296786
12287,0.7963313,4.6298162e-05,0.020654563,0.18296786
12288,0.7963313,4.6298162e-05,0.020654563,0.18296786
12289,0.7963313,4.6298162e-05,0.020654563,0.18296786
12290,0.7963313,4.6298162e-05,0.020654563,0.18296786
12291,0.7963313,4.6298162e-05,0.020654563,0.18296786
12292,0.7963313,4.6298162e-05,0.020654563,0.18296786
12293,0.7963313,4.6298162e-05,0.020654563,0.18296786
12294,1.1467892e-08,0.99999964,2.7085414e-07,1.1320077e-07
12295,0.7963313,4.6298162e-05,0.020654563,0.18296786
12296,0.7963313,4.6298162e-05,0.020654563,0.18296786
12297,1.15185745e-08,0.99999964,2.7204445e-07,1.1368307e-07
12298,0.7963313,4.6298162e-05,0.020654563,0.18296786
12299,0.7963313,4.6298162e-05,0.020654563,0.18296786
12300,0.7963313,4.6298162e-05,0.020654563,0.18296786
12301,0.7963313,4.6298162e-05,0.020654563,0.18296786
12302,0.7963313,4.6298162e-05,0.020654563,0.18296786
12303,0.7963313,4.6298162e-05,0.020654563,0.18296786
12304,0.7963313,4.6298162e-05,0.020654563,0.18296786
12305,0.7963313,4.6298162e-05,0.020654563,0.18296786
12306,0.7963313,4.6298162e-05,0.020654563,0.18296786
12307,0.7963313,4.6298162e-05,0.020654563,0.18296786
12308,0.7963313,4.6298162e-05,0.020654563,0.18296786
12309,0.7963313,4.6298162e-05,0.020654563,0.18296786
12310,0.7963313,4.6298162e-05,0.020654563,0.18296786
12311,0.7963313,4.6298162e-05,0.020654563,0.18296786
12312,0.7963313,4.6298162e-05,0.020654563,0.18296786
12313,0.7963313,4.6298162e-05,0.020654563,0.18296786
12314,0.7963313,4.6298162e-05,0.020654563,0.18296786
12315,0.7963313,4.6298162e-05,0.020654563,0.18296786
12316,0.7963313,4.6298162e-05,0.020654563,0.18296786
12317,0.7963313,4.6298162e-05,0.020654563,0.18296786
12318,0.7963313,4.6298162e-05,0.020654563,0.18296786
12319,0.7963313,4.6298162e-05,0.020654563,0.18296786
12320,0.7963313,4.6298162e-05,0.020654563,0.18296786
12321,0.7963313,4.6298162e-05,0.020654563,0.18296786
12322,0.7963313,4.6298162e-05,0.020654563,0.18296786
12323,0.7963313,4.6298162e-05,0.020654563,0.18296786
12324,0.7963313,4.6298162e-05,0.020654563,0.18296786
12325,0.7963313,4.6298162e-05,0.020654563,0.18296786
12326,0.7963313,4.6298162e-05,0.020654563,0.18296786
12327,0.7963313,4.6298162e-05,0.020654563,0.18296786
12328,0.7963313,4.6298162e-05,0.020654563,0.18296786
12329,0.7963313,4.6298162e-05,0.020654563,0.18296786
12330,0.7963313,4.6298162e-05,0.020654563,0.18296786
12331,0.7963313,4.6298162e-05,0.020654563,0.18296786
12332,0.7963313,4.6298162e-05,0.020654563,0.18296786
12333,0.7963313,4.6298162e-05,0.020654563,0.18296786
12334,0.7963313,4.6298162e-05,0.020654563,0.18296786
12335,0.7963313,4.6298162e-05,0.020654563,0.18296786
12336,0.7963313,4.6298162e-05,0.020654563,0.18296786
12337,0.7963313,4.6298162e-05,0.020654563,0.18296786
12338,0.7963313,4.6298162e-05,0.020654563,0.18296786
12339,0.7963313,4.6298162e-05,0.020654563,0.18296786
12340,0.7963313,4.6298162e-05,0.020654563,0.18296786
12341,0.7963313,4.6298162e-05,0.020654563,0.18296786
12342,0.7963313,4.6298162e-05,0.020654563,0.18296786
12343,0.7963313,4.6298162e-05,0.020654563,0.18296786
12344,1.1515016e-08,0.99999964,2.7196091e-07,1.1365055e-07
12345,0.7963313,4.6298162e-05,0.020654563,0.18296786
12346,0.7963313,4.6298162e-05,0.020654563,0.18296786
12347,0.7963313,4.6298162e-05,0.020654563,0.18296786
12348,1.1518135e-08,0.99999964,2.720346e-07,1.13679384e-07
12349,0.7963313,4.6298162e-05,0.020654563,0.18296786
12350,0.7963313,4.6298162e-05,0.020654563,0.18296786
12351,0.7963313,4.6298162e-05,0.020654563,0.18296786
12352,0.7963313,4.6298162e-05,0.020654563,0.18296786
12353,0.7963313,4.6298162e-05,0.020654563,0.18296786
12354,0.7963313,4.6298162e-05,0.020654563,0.18296786
12355,0.7963313,4.6298162e-05,0.020654563,0.18296786
12356,0.7963313,4.6298162e-05,0.020654563,0.18296786
12357,0.7963313,4.6298162e-05,0.020654563,0.18296786
12358,0.7963313,4.6298162e-05,0.020654563,0.18296786
12359,0.7963313,4.6298162e-05,0.020654563,0.18296786
12360,0.7963313,4.6298162e-05,0.020654563,0.18296786
12361,0.7963313,4.6298162e-05,0.020654563,0.18296786
12362,0.7963313,4.6298162e-05,0.020654563,0.18296786
12363,0.7963313,4.6298162e-05,0.020654563,0.18296786
12364,0.7963313,4.6298162e-05,0.020654563,0.18296786
12365,0.7963313,4.6298162e-05,0.020654563,0.18296786
12366,0.7963313,4.6298162e-05,0.020654563,0.18296786
12367,0.7963313,4.6298162e-05,0.020654563,0.18296786
12368,0.7963313,4.6298162e-05,0.020654563,0.18296786
12369,0.7963313,4.6298162e-05,0.020654563,0.18296786
12370,0.7963313,4.6298162e-05,0.020654563,0.18296786
12371,0.7963313,4.6298162e-05,0.020654563,0.18296786
12372,1.1680946e-08,0.99999964,2.758446e-07,1.15231735e-07
12373,1.1475616e-08,0.99999964,2.710376e-07,1.1327291e-07
12374,0.7963313,4.6298162e-05,0.020654563,0.18296786
12375,0.7963313,4.6298162e-05,0.020654563,0.18296786
12376,0.7963313,4.6298162e-05,0.020654563,0.18296786
12377,0.7963313,4.6298162e-05,0.020654563,0.18296786
12378,0.7963313,4.6298162e-05,0.020654563,0.18296786
12379,0.7963313,4.6298162e-05,0.020654563,0.18296786
12380,0.7963313,4.6298162e-05,0.020654563,0.18296786
12381,0.7963313,4.6298162e-05,0.020654563,0.18296786
12382,0.7963313,4.6298162e-05,0.020654563,0.18296786
12383,0.7963313,4.6298162e-05,0.020654563,0.18296786
12384,0.7963313,4.6298162e-05,0.020654563,0.18296786
12385,0.7963313,4.6298162e-05,0.020654563,0.18296786
12386,0.7963313,4.6298162e-05,0.020654563,0.18296786
12387,0.7963313,4.6298162e-05,0.020654563,0.18296786
12388,0.7963313,4.6298162e-05,0.020654563,0.18296786
