,PW_Injection,SQLi,File_Inclusion,XSS
12908,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
12909,0.8324190378189087,0.0,0.0,0.19252115488052368
12910,0.8324190378189087,0.0,0.0,0.19252115488052368
12911,0.8324190378189087,0.0,0.0,0.19252115488052368
12912,3.717778255390991e-12,0.9999876022338867,4.777502482511409e-08,1.2320171663304791e-05
12913,0.8324190378189087,0.0,0.0,0.19252115488052368
12914,3.722092078994876e-12,0.9999876022338867,4.778887685574773e-08,1.2326811884122435e-05
12915,0.8324190378189087,0.0,0.0,0.19252115488052368
12916,0.8324190378189087,0.0,0.0,0.19252115488052368
12917,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
12918,0.8324190378189087,0.0,0.0,0.19252115488052368
12919,0.8324190378189087,0.0,0.0,0.19252115488052368
12920,0.8324190378189087,0.0,0.0,0.19252115488052368
12921,0.8324190378189087,0.0,0.0,0.19252115488052368
12922,0.0,0.0,0.0,1.0
12923,0.8324190378189087,0.0,0.0,0.19252115488052368
12924,0.8324190378189087,0.0,0.0,0.19252115488052368
12925,0.0,0.0,0.0,1.0
12926,0.0,0.0,0.0,1.0
12927,0.8324190378189087,0.0,0.0,0.19252115488052368
12928,0.0,0.0,0.0,1.0
12929,0.8324190378189087,0.0,0.0,0.19252115488052368
12930,7.833599220685716e-12,0.9999831914901733,8.214273350404255e-08,1.6702408174751326e-05
12931,0.8324190378189087,0.0,0.0,0.19252115488052368
12932,0.8324190378189087,0.0,0.0,0.19252115488052368
12933,0.8324190378189087,0.0,0.0,0.19252115488052368
12934,0.8324190378189087,0.0,0.0,0.19252115488052368
12935,0.8324190378189087,0.0,0.0,0.19252115488052368
12936,0.8324190378189087,0.0,0.0,0.19252115488052368
12937,0.8324190378189087,0.0,0.0,0.19252115488052368
12938,0.8324190378189087,0.0,0.0,0.19252115488052368
12939,0.8324190378189087,0.0,0.0,0.19252115488052368
12940,0.8324190378189087,0.0,0.0,0.19252115488052368
12941,0.8324190378189087,0.0,0.0,0.19252115488052368
12942,0.8324190378189087,0.0,0.0,0.19252115488052368
12943,0.8324190378189087,0.0,0.0,0.19252115488052368
12944,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
12945,0.0,0.0,0.0,1.0
12946,0.8324190378189087,0.0,0.0,0.19252115488052368
12947,0.8324190378189087,0.0,0.0,0.19252115488052368
12948,0.8324190378189087,0.0,0.0,0.19252115488052368
12949,0.8324190378189087,0.0,0.0,0.19252115488052368
12950,3.71807619414799e-12,0.9999876022338867,4.77737494009034e-08,1.2320700989221223e-05
12951,0.8324190378189087,0.0,0.0,0.19252115488052368
12952,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
12953,0.8324190378189087,0.0,0.0,0.19252115488052368
12954,0.8324190378189087,0.0,0.0,0.19252115488052368
12955,0.0,0.0,0.0,1.0
12956,0.8324190378189087,0.0,0.0,0.19252115488052368
12957,0.8324190378189087,0.0,0.0,0.19252115488052368
12958,0.8324190378189087,0.0,0.0,0.19252115488052368
12959,0.8324190378189087,0.0,0.0,0.19252115488052368
12960,0.8324190378189087,0.0,0.0,0.19252115488052368
12961,0.8324190378189087,0.0,0.0,0.19252115488052368
12962,0.8324190378189087,0.0,0.0,0.19252115488052368
12963,0.8324190378189087,0.0,0.0,0.19252115488052368
12964,0.8324190378189087,0.0,0.0,0.19252115488052368
12965,0.0,0.0,0.0,1.0
12966,0.8324190378189087,0.0,0.0,0.19252115488052368
12967,0.8324190378189087,0.0,0.0,0.19252115488052368
12968,0.8324190378189087,0.0,0.0,0.19252115488052368
12969,0.8324190378189087,0.0,0.0,0.19252115488052368
12970,0.8324190378189087,0.0,0.0,0.19252115488052368
12971,0.8324190378189087,0.0,0.0,0.19252115488052368
12972,0.8324190378189087,0.0,0.0,0.19252115488052368
12973,0.8324190378189087,0.0,0.0,0.19252115488052368
12974,0.8324190378189087,0.0,0.0,0.19252115488052368
12975,0.8324190378189087,0.0,0.0,0.19252115488052368
12976,0.8324190378189087,0.0,0.0,0.19252115488052368
12977,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
12978,0.8324190378189087,0.0,0.0,0.19252115488052368
12979,0.8324190378189087,0.0,0.0,0.19252115488052368
12980,0.8324190378189087,0.0,0.0,0.19252115488052368
12981,0.8324190378189087,0.0,0.0,0.19252115488052368
12982,0.8324190378189087,0.0,0.0,0.19252115488052368
12983,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
12984,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
12985,0.8324190378189087,0.0,0.0,0.19252115488052368
12986,0.8324190378189087,0.0,0.0,0.19252115488052368
12987,0.8324190378189087,0.0,0.0,0.19252115488052368
12988,0.8324190378189087,0.0,0.0,0.19252115488052368
12989,0.8324190378189087,0.0,0.0,0.19252115488052368
12990,0.8324190378189087,0.0,0.0,0.19252115488052368
12991,0.0,0.0,0.0,1.0
12992,0.8324190378189087,0.0,0.0,0.19252115488052368
12993,0.0,0.0,0.0,1.0
12994,0.8324190378189087,0.0,0.0,0.19252115488052368
12995,0.8324190378189087,0.0,0.0,0.19252115488052368
12996,0.8324190378189087,0.0,0.0,0.19252115488052368
12997,0.8324190378189087,0.0,0.0,0.19252115488052368
12998,0.8324190378189087,0.0,0.0,0.19252115488052368
12999,0.8324190378189087,0.0,0.0,0.19252115488052368
13000,0.8324190378189087,0.0,0.0,0.19252115488052368
13001,3.7234269487096405e-12,0.9999876022338867,4.784195439810901e-08,1.2327352123975288e-05
13002,6.64175736631023e-09,6.664964136149365e-10,2.0847717649430386e-11,1.0
13003,5.5598738946116555e-09,5.562140747983335e-10,1.6972041827489903e-11,1.0
13004,0.8324190378189087,0.0,0.0,0.19252115488052368
13005,0.8324190378189087,0.0,0.0,0.19252115488052368
13006,0.8324190378189087,0.0,0.0,0.19252115488052368
13007,0.8324190378189087,0.0,0.0,0.19252115488052368
13008,0.8324190378189087,0.0,0.0,0.19252115488052368
13009,0.8324190378189087,0.0,0.0,0.19252115488052368
13010,0.8324190378189087,0.0,0.0,0.19252115488052368
13011,0.8324190378189087,0.0,0.0,0.19252115488052368
13012,0.8324190378189087,0.0,0.0,0.19252115488052368
13013,0.8324190378189087,0.0,0.0,0.19252115488052368
13014,0.8324190378189087,0.0,0.0,0.19252115488052368
13015,0.8324190378189087,0.0,0.0,0.19252115488052368
13016,0.8324190378189087,0.0,0.0,0.19252115488052368
13017,0.8324190378189087,0.0,0.0,0.19252115488052368
13018,0.8324190378189087,0.0,0.0,0.19252115488052368
13019,0.8324190378189087,0.0,0.0,0.19252115488052368
13020,0.8324190378189087,0.0,0.0,0.19252115488052368
13021,0.8324190378189087,0.0,0.0,0.19252115488052368
13022,0.8324190378189087,0.0,0.0,0.19252115488052368
13023,0.0,0.0,0.0,1.0
13024,0.8324190378189087,0.0,0.0,0.19252115488052368
13025,0.8324190378189087,0.0,0.0,0.19252115488052368
13026,0.8324190378189087,0.0,0.0,0.19252115488052368
13027,0.8324190378189087,0.0,0.0,0.19252115488052368
13028,0.8324190378189087,0.0,0.0,0.19252115488052368
13029,0.8324190378189087,0.0,0.0,0.19252115488052368
13030,0.8324190378189087,0.0,0.0,0.19252115488052368
13031,0.8324190378189087,0.0,0.0,0.19252115488052368
13032,4.932394048751121e-09,4.940149400667337e-10,1.4837821943336493e-11,1.0
13033,0.8324190378189087,0.0,0.0,0.19252115488052368
13034,0.8324190378189087,0.0,0.0,0.19252115488052368
13035,0.8324190378189087,0.0,0.0,0.19252115488052368
13036,0.8324190378189087,0.0,0.0,0.19252115488052368
13037,0.0,0.0,0.0,1.0
13038,0.8324190378189087,0.0,0.0,0.19252115488052368
13039,0.8324190378189087,0.0,0.0,0.19252115488052368
13040,0.8324190378189087,0.0,0.0,0.19252115488052368
13041,0.8324190378189087,0.0,0.0,0.19252115488052368
13042,0.8324190378189087,0.0,0.0,0.19252115488052368
13043,3.542235081643863e-12,0.9999878406524658,4.7173251971344143e-08,1.2053328646288719e-05
13044,0.8324190378189087,0.0,0.0,0.19252115488052368
13045,0.8324190378189087,0.0,0.0,0.19252115488052368
13046,0.8324190378189087,0.0,0.0,0.19252115488052368
13047,0.0,0.0,0.0,1.0
13048,0.8324190378189087,0.0,0.0,0.19252115488052368
13049,0.8324190378189087,0.0,0.0,0.19252115488052368
13050,0.0,0.0,0.0,1.0
13051,0.8324190378189087,0.0,0.0,0.19252115488052368
13052,0.8324190378189087,0.0,0.0,0.19252115488052368
13053,0.8324190378189087,0.0,0.0,0.19252115488052368
13054,0.8324190378189087,0.0,0.0,0.19252115488052368
13055,0.8324190378189087,0.0,0.0,0.19252115488052368
13056,0.8324190378189087,0.0,0.0,0.19252115488052368
13057,0.8324190378189087,0.0,0.0,0.19252115488052368
13058,0.8324190378189087,0.0,0.0,0.19252115488052368
13059,0.8324190378189087,0.0,0.0,0.19252115488052368
13060,0.8324190378189087,0.0,0.0,0.19252115488052368
13061,0.8324190378189087,0.0,0.0,0.19252115488052368
13062,0.8324190378189087,0.0,0.0,0.19252115488052368
13063,0.8324190378189087,0.0,0.0,0.19252115488052368
13064,0.8324190378189087,0.0,0.0,0.19252115488052368
13065,0.8324190378189087,0.0,0.0,0.19252115488052368
13066,0.8324190378189087,0.0,0.0,0.19252115488052368
13067,0.8324190378189087,0.0,0.0,0.19252115488052368
13068,0.8324190378189087,0.0,0.0,0.19252115488052368
13069,0.8324190378189087,0.0,0.0,0.19252115488052368
13070,0.8324190378189087,0.0,0.0,0.19252115488052368
13071,0.0,0.0,0.0,1.0
13072,0.8324190378189087,0.0,0.0,0.19252115488052368
13073,0.8324190378189087,0.0,0.0,0.19252115488052368
13074,0.8324190378189087,0.0,0.0,0.19252115488052368
13075,0.8324190378189087,0.0,0.0,0.19252115488052368
13076,0.8324190378189087,0.0,0.0,0.19252115488052368
13077,0.8324190378189087,0.0,0.0,0.19252115488052368
13078,0.8324190378189087,0.0,0.0,0.19252115488052368
13079,0.8324190378189087,0.0,0.0,0.19252115488052368
13080,0.8324190378189087,0.0,0.0,0.19252115488052368
13081,0.8324190378189087,0.0,0.0,0.19252115488052368
13082,0.8324190378189087,0.0,0.0,0.19252115488052368
13083,0.8324190378189087,0.0,0.0,0.19252115488052368
13084,0.8324190378189087,0.0,0.0,0.19252115488052368
13085,0.8324190378189087,0.0,0.0,0.19252115488052368
13086,0.8324190378189087,0.0,0.0,0.19252115488052368
13087,0.8324190378189087,0.0,0.0,0.19252115488052368
13088,0.8324190378189087,0.0,0.0,0.19252115488052368
13089,0.8324190378189087,0.0,0.0,0.19252115488052368
13090,0.8324190378189087,0.0,0.0,0.19252115488052368
13091,0.8324190378189087,0.0,0.0,0.19252115488052368
13092,0.8324190378189087,0.0,0.0,0.19252115488052368
13093,0.8324190378189087,0.0,0.0,0.19252115488052368
13094,0.8324190378189087,0.0,0.0,0.19252115488052368
13095,0.8324190378189087,0.0,0.0,0.19252115488052368
13096,0.8324190378189087,0.0,0.0,0.19252115488052368
13097,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
13098,0.8324190378189087,0.0,0.0,0.19252115488052368
13099,0.8324190378189087,0.0,0.0,0.19252115488052368
13100,0.8324190378189087,0.0,0.0,0.19252115488052368
13101,0.8324190378189087,0.0,0.0,0.19252115488052368
13102,0.8324190378189087,0.0,0.0,0.19252115488052368
13103,3.592908305941056e-12,0.9999878406524658,4.735228387175994e-08,1.2129075912525877e-05
13104,0.8324190378189087,0.0,0.0,0.19252115488052368
13105,0.8324190378189087,0.0,0.0,0.19252115488052368
13106,0.8324190378189087,0.0,0.0,0.19252115488052368
13107,0.8324190378189087,0.0,0.0,0.19252115488052368
13108,0.8324190378189087,0.0,0.0,0.19252115488052368
13109,0.8324190378189087,0.0,0.0,0.19252115488052368
13110,0.8324190378189087,0.0,0.0,0.19252115488052368
13111,0.8324190378189087,0.0,0.0,0.19252115488052368
13112,0.8324190378189087,0.0,0.0,0.19252115488052368
13113,0.8324190378189087,0.0,0.0,0.19252115488052368
13114,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
13115,0.8324190378189087,0.0,0.0,0.19252115488052368
13116,3.8195340987257076e-12,0.9999874830245972,4.8925233642194144e-08,1.2450665053620469e-05
13117,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
13118,0.8324190378189087,0.0,0.0,0.19252115488052368
13119,0.8324190378189087,0.0,0.0,0.19252115488052368
13120,0.8324190378189087,0.0,0.0,0.19252115488052368
13121,0.8324190378189087,0.0,0.0,0.19252115488052368
13122,0.8324190378189087,0.0,0.0,0.19252115488052368
13123,0.8324190378189087,0.0,0.0,0.19252115488052368
13124,0.8324190378189087,0.0,0.0,0.19252115488052368
13125,0.8324190378189087,0.0,0.0,0.19252115488052368
13126,0.8324190378189087,0.0,0.0,0.19252115488052368
13127,0.8324190378189087,0.0,0.0,0.19252115488052368
13128,0.8324190378189087,0.0,0.0,0.19252115488052368
13129,0.8324190378189087,0.0,0.0,0.19252115488052368
13130,0.8324190378189087,0.0,0.0,0.19252115488052368
13131,0.8324190378189087,0.0,0.0,0.19252115488052368
13132,0.8324190378189087,0.0,0.0,0.19252115488052368
13133,0.8324190378189087,0.0,0.0,0.19252115488052368
13134,0.8324190378189087,0.0,0.0,0.19252115488052368
13135,0.8324190378189087,0.0,0.0,0.19252115488052368
13136,0.8324190378189087,0.0,0.0,0.19252115488052368
13137,0.8324190378189087,0.0,0.0,0.19252115488052368
13138,0.0,0.0,0.0,1.0
13139,0.8324190378189087,0.0,0.0,0.19252115488052368
13140,0.8324190378189087,0.0,0.0,0.19252115488052368
13141,0.8324190378189087,0.0,0.0,0.19252115488052368
13142,0.8324190378189087,0.0,0.0,0.19252115488052368
13143,0.8324190378189087,0.0,0.0,0.19252115488052368
13144,0.8324190378189087,0.0,0.0,0.19252115488052368
13145,0.8324190378189087,0.0,0.0,0.19252115488052368
13146,0.0,0.0,0.0,1.0
13147,0.8324190378189087,0.0,0.0,0.19252115488052368
13148,0.0,0.0,0.0,1.0
13149,0.8324190378189087,0.0,0.0,0.19252115488052368
13150,0.8324190378189087,0.0,0.0,0.19252115488052368
13151,0.8324190378189087,0.0,0.0,0.19252115488052368
13152,0.8324190378189087,0.0,0.0,0.19252115488052368
13153,0.8324190378189087,0.0,0.0,0.19252115488052368
13154,0.8324190378189087,0.0,0.0,0.19252115488052368
13155,0.8324190378189087,0.0,0.0,0.19252115488052368
13156,0.8324190378189087,0.0,0.0,0.19252115488052368
13157,0.0,0.0,0.0,1.0
13158,0.8324190378189087,0.0,0.0,0.19252115488052368
13159,0.8324190378189087,0.0,0.0,0.19252115488052368
13160,0.8324190378189087,0.0,0.0,0.19252115488052368
13161,0.8324190378189087,0.0,0.0,0.19252115488052368
13162,0.8324190378189087,0.0,0.0,0.19252115488052368
13163,0.8324190378189087,0.0,0.0,0.19252115488052368
13164,0.8324190378189087,0.0,0.0,0.19252115488052368
13165,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
13166,0.8324190378189087,0.0,0.0,0.19252115488052368
13167,0.8324190378189087,0.0,0.0,0.19252115488052368
13168,0.8324190378189087,0.0,0.0,0.19252115488052368
13169,0.8324190378189087,0.0,0.0,0.19252115488052368
13170,0.8324190378189087,0.0,0.0,0.19252115488052368
13171,0.8324190378189087,0.0,0.0,0.19252115488052368
13172,0.8324190378189087,0.0,0.0,0.19252115488052368
13173,0.8324190378189087,0.0,0.0,0.19252115488052368
13174,0.8324190378189087,0.0,0.0,0.19252115488052368
13175,0.8324190378189087,0.0,0.0,0.19252115488052368
13176,0.8324190378189087,0.0,0.0,0.19252115488052368
13177,0.8324190378189087,0.0,0.0,0.19252115488052368
13178,0.8324190378189087,0.0,0.0,0.19252115488052368
13179,0.8324190378189087,0.0,0.0,0.19252115488052368
13180,0.8324190378189087,0.0,0.0,0.19252115488052368
13181,0.8324190378189087,0.0,0.0,0.19252115488052368
13182,0.8324190378189087,0.0,0.0,0.19252115488052368
13183,0.8324190378189087,0.0,0.0,0.19252115488052368
13184,0.8324190378189087,0.0,0.0,0.19252115488052368
13185,0.8324190378189087,0.0,0.0,0.19252115488052368
13186,0.8324190378189087,0.0,0.0,0.19252115488052368
13187,0.8324190378189087,0.0,0.0,0.19252115488052368
13188,0.8324190378189087,0.0,0.0,0.19252115488052368
13189,0.8324190378189087,0.0,0.0,0.19252115488052368
13190,0.8324190378189087,0.0,0.0,0.19252115488052368
13191,0.8324190378189087,0.0,0.0,0.19252115488052368
13192,0.8324190378189087,0.0,0.0,0.19252115488052368
13193,0.8324190378189087,0.0,0.0,0.19252115488052368
13194,0.8324190378189087,0.0,0.0,0.19252115488052368
13195,0.8324190378189087,0.0,0.0,0.19252115488052368
13196,0.8324190378189087,0.0,0.0,0.19252115488052368
13197,0.8324190378189087,0.0,0.0,0.19252115488052368
13198,0.8324190378189087,0.0,0.0,0.19252115488052368
13199,0.8324190378189087,0.0,0.0,0.19252115488052368
13200,0.8324190378189087,0.0,0.0,0.19252115488052368
13201,0.8324190378189087,0.0,0.0,0.19252115488052368
13202,0.8324190378189087,0.0,0.0,0.19252115488052368
13203,2.898650286811688e-12,0.9999889135360718,4.3433878715859464e-08,1.1004414773196913e-05
13204,0.8324190378189087,0.0,0.0,0.19252115488052368
13205,0.8324190378189087,0.0,0.0,0.19252115488052368
13206,0.8324190378189087,0.0,0.0,0.19252115488052368
13207,0.8324190378189087,0.0,0.0,0.19252115488052368
13208,3.724456940773502e-12,0.9999876022338867,4.776736872713627e-08,1.2331209291005507e-05
13209,0.8324190378189087,0.0,0.0,0.19252115488052368
13210,0.8324190378189087,0.0,0.0,0.19252115488052368
13211,0.8324190378189087,0.0,0.0,0.19252115488052368
13212,0.8324190378189087,0.0,0.0,0.19252115488052368
13213,0.8324190378189087,0.0,0.0,0.19252115488052368
13214,0.8324190378189087,0.0,0.0,0.19252115488052368
13215,0.8324190378189087,0.0,0.0,0.19252115488052368
13216,0.8324190378189087,0.0,0.0,0.19252115488052368
13217,0.8324190378189087,0.0,0.0,0.19252115488052368
13218,0.8324190378189087,0.0,0.0,0.19252115488052368
13219,0.8324190378189087,0.0,0.0,0.19252115488052368
13220,0.8324190378189087,0.0,0.0,0.19252115488052368
13221,0.8324190378189087,0.0,0.0,0.19252115488052368
13222,0.8324190378189087,0.0,0.0,0.19252115488052368
13223,0.8324190378189087,0.0,0.0,0.19252115488052368
13224,0.8324190378189087,0.0,0.0,0.19252115488052368
13225,0.8324190378189087,0.0,0.0,0.19252115488052368
13226,0.8324190378189087,0.0,0.0,0.19252115488052368
13227,0.8324190378189087,0.0,0.0,0.19252115488052368
13228,0.8324190378189087,0.0,0.0,0.19252115488052368
13229,0.8324190378189087,0.0,0.0,0.19252115488052368
13230,0.8324190378189087,0.0,0.0,0.19252115488052368
13231,0.8324190378189087,0.0,0.0,0.19252115488052368
13232,0.8324190378189087,0.0,0.0,0.19252115488052368
13233,0.0,0.0,0.0,1.0
13234,0.8324190378189087,0.0,0.0,0.19252115488052368
13235,0.8324190378189087,0.0,0.0,0.19252115488052368
13236,0.0,0.0,0.0,1.0
13237,0.8324190378189087,0.0,0.0,0.19252115488052368
13238,0.8324190378189087,0.0,0.0,0.19252115488052368
13239,0.8324190378189087,0.0,0.0,0.19252115488052368
13240,0.8324190378189087,0.0,0.0,0.19252115488052368
13241,0.8324190378189087,0.0,0.0,0.19252115488052368
13242,0.8324190378189087,0.0,0.0,0.19252115488052368
13243,0.8324190378189087,0.0,0.0,0.19252115488052368
13244,0.0,0.0,0.0,1.0
13245,0.8324190378189087,0.0,0.0,0.19252115488052368
13246,0.8324190378189087,0.0,0.0,0.19252115488052368
13247,0.8324190378189087,0.0,0.0,0.19252115488052368
13248,0.8324190378189087,0.0,0.0,0.19252115488052368
13249,0.8324190378189087,0.0,0.0,0.19252115488052368
13250,3.732172123432909e-12,0.9999876022338867,4.794289765186477e-08,1.2338608939899132e-05
13251,0.8324190378189087,0.0,0.0,0.19252115488052368
13252,0.8324190378189087,0.0,0.0,0.19252115488052368
13253,0.8324190378189087,0.0,0.0,0.19252115488052368
13254,0.8324190378189087,0.0,0.0,0.19252115488052368
13255,0.8324190378189087,0.0,0.0,0.19252115488052368
13256,0.8324190378189087,0.0,0.0,0.19252115488052368
13257,0.8324190378189087,0.0,0.0,0.19252115488052368
13258,0.8324190378189087,0.0,0.0,0.19252115488052368
13259,0.8324190378189087,0.0,0.0,0.19252115488052368
13260,0.8324190378189087,0.0,0.0,0.19252115488052368
13261,0.8324190378189087,0.0,0.0,0.19252115488052368
13262,0.8324190378189087,0.0,0.0,0.19252115488052368
13263,0.8324190378189087,0.0,0.0,0.19252115488052368
13264,0.8324190378189087,0.0,0.0,0.19252115488052368
13265,0.8324190378189087,0.0,0.0,0.19252115488052368
13266,0.8324190378189087,0.0,0.0,0.19252115488052368
13267,0.8324190378189087,0.0,0.0,0.19252115488052368
13268,0.8324190378189087,0.0,0.0,0.19252115488052368
13269,3.5960138946439235e-12,0.9999878406524658,4.7339817399461026e-08,1.2133495147281792e-05
13270,0.8324190378189087,0.0,0.0,0.19252115488052368
13271,0.8324190378189087,0.0,0.0,0.19252115488052368
13272,0.8324190378189087,0.0,0.0,0.19252115488052368
13273,0.8324190378189087,0.0,0.0,0.19252115488052368
13274,0.8324190378189087,0.0,0.0,0.19252115488052368
13275,0.8324190378189087,0.0,0.0,0.19252115488052368
13276,0.8324190378189087,0.0,0.0,0.19252115488052368
13277,0.8324190378189087,0.0,0.0,0.19252115488052368
13278,0.8324190378189087,0.0,0.0,0.19252115488052368
13279,0.8324190378189087,0.0,0.0,0.19252115488052368
13280,0.8324190378189087,0.0,0.0,0.19252115488052368
13281,0.8324190378189087,0.0,0.0,0.19252115488052368
13282,0.0,0.0,0.0,1.0
13283,0.8324190378189087,0.0,0.0,0.19252115488052368
13284,0.8324190378189087,0.0,0.0,0.19252115488052368
13285,0.8324190378189087,0.0,0.0,0.19252115488052368
13286,0.8324190378189087,0.0,0.0,0.19252115488052368
13287,0.8324190378189087,0.0,0.0,0.19252115488052368
13288,0.8324190378189087,0.0,0.0,0.19252115488052368
13289,0.8324190378189087,0.0,0.0,0.19252115488052368
13290,0.0,0.0,0.0,1.0
13291,0.8324190378189087,0.0,0.0,0.19252115488052368
13292,0.8324190378189087,0.0,0.0,0.19252115488052368
13293,0.8324190378189087,0.0,0.0,0.19252115488052368
13294,0.8324190378189087,0.0,0.0,0.19252115488052368
13295,0.8324190378189087,0.0,0.0,0.19252115488052368
13296,0.8324190378189087,0.0,0.0,0.19252115488052368
13297,9.168723003050161e-10,9.193532740647825e-11,2.2021917709530436e-12,1.0
13298,0.8324190378189087,0.0,0.0,0.19252115488052368
13299,0.8324190378189087,0.0,0.0,0.19252115488052368
13300,0.8324190378189087,0.0,0.0,0.19252115488052368
13301,0.8324190378189087,0.0,0.0,0.19252115488052368
13302,0.8324190378189087,0.0,0.0,0.19252115488052368
13303,0.8324190378189087,0.0,0.0,0.19252115488052368
13304,0.8324190378189087,0.0,0.0,0.19252115488052368
13305,0.8324190378189087,0.0,0.0,0.19252115488052368
13306,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
13307,0.8324190378189087,0.0,0.0,0.19252115488052368
13308,0.8324190378189087,0.0,0.0,0.19252115488052368
13309,0.8324190378189087,0.0,0.0,0.19252115488052368
13310,0.8324190378189087,0.0,0.0,0.19252115488052368
13311,0.8324190378189087,0.0,0.0,0.19252115488052368
13312,0.0,0.0,0.0,1.0
13313,0.8324190378189087,0.0,0.0,0.19252115488052368
13314,0.8324190378189087,0.0,0.0,0.19252115488052368
13315,0.8324190378189087,0.0,0.0,0.19252115488052368
13316,0.8324190378189087,0.0,0.0,0.19252115488052368
13317,0.8324190378189087,0.0,0.0,0.19252115488052368
13318,0.8324190378189087,0.0,0.0,0.19252115488052368
13319,0.8324190378189087,0.0,0.0,0.19252115488052368
13320,0.8324190378189087,0.0,0.0,0.19252115488052368
13321,3.723220950296868e-12,0.9999876022338867,4.783201035252205e-08,1.2327305739745498e-05
13322,0.8324190378189087,0.0,0.0,0.19252115488052368
13323,0.8324190378189087,0.0,0.0,0.19252115488052368
13324,0.8324190378189087,0.0,0.0,0.19252115488052368
13325,0.8324190378189087,0.0,0.0,0.19252115488052368
13326,0.8324190378189087,0.0,0.0,0.19252115488052368
13327,0.8324190378189087,0.0,0.0,0.19252115488052368
13328,0.8324190378189087,0.0,0.0,0.19252115488052368
13329,0.8324190378189087,0.0,0.0,0.19252115488052368
13330,0.8324190378189087,0.0,0.0,0.19252115488052368
13331,0.8324190378189087,0.0,0.0,0.19252115488052368
13332,0.8324190378189087,0.0,0.0,0.19252115488052368
13333,0.8324190378189087,0.0,0.0,0.19252115488052368
13334,0.8324190378189087,0.0,0.0,0.19252115488052368
13335,0.0,0.0,0.0,1.0
13336,0.8324190378189087,0.0,0.0,0.19252115488052368
13337,0.8324190378189087,0.0,0.0,0.19252115488052368
13338,0.8324190378189087,0.0,0.0,0.19252115488052368
13339,0.8324190378189087,0.0,0.0,0.19252115488052368
13340,0.8324190378189087,0.0,0.0,0.19252115488052368
13341,0.8324190378189087,0.0,0.0,0.19252115488052368
13342,5.847983627526164e-17,0.9999998807907104,1.6666119595498685e-09,1.0893497659481e-07
13343,0.8324190378189087,0.0,0.0,0.19252115488052368
13344,0.8324190378189087,0.0,0.0,0.19252115488052368
13345,0.8324190378189087,0.0,0.0,0.19252115488052368
13346,3.718679010555892e-12,0.9999876022338867,4.77816755051208e-08,1.2321428584982641e-05
13347,0.8324190378189087,0.0,0.0,0.19252115488052368
13348,0.8324190378189087,0.0,0.0,0.19252115488052368
13349,0.8324190378189087,0.0,0.0,0.19252115488052368
13350,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
13351,0.8324190378189087,0.0,0.0,0.19252115488052368
13352,0.8324190378189087,0.0,0.0,0.19252115488052368
13353,0.8324190378189087,0.0,0.0,0.19252115488052368
13354,0.8324190378189087,0.0,0.0,0.19252115488052368
13355,0.8324190378189087,0.0,0.0,0.19252115488052368
13356,0.8324190378189087,0.0,0.0,0.19252115488052368
13357,0.8324190378189087,0.0,0.0,0.19252115488052368
13358,0.8324190378189087,0.0,0.0,0.19252115488052368
13359,0.8324190378189087,0.0,0.0,0.19252115488052368
13360,0.8324190378189087,0.0,0.0,0.19252115488052368
13361,0.8324190378189087,0.0,0.0,0.19252115488052368
13362,0.8324190378189087,0.0,0.0,0.19252115488052368
13363,0.8324190378189087,0.0,0.0,0.19252115488052368
13364,0.8324190378189087,0.0,0.0,0.19252115488052368
13365,0.8324190378189087,0.0,0.0,0.19252115488052368
13366,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
13367,0.8324190378189087,0.0,0.0,0.19252115488052368
13368,0.8324190378189087,0.0,0.0,0.19252115488052368
13369,0.8324190378189087,0.0,0.0,0.19252115488052368
13370,0.8324190378189087,0.0,0.0,0.19252115488052368
13371,0.8324190378189087,0.0,0.0,0.19252115488052368
13372,0.8324190378189087,0.0,0.0,0.19252115488052368
13373,0.0,0.0,0.0,1.0
13374,0.8324190378189087,0.0,0.0,0.19252115488052368
13375,0.8324190378189087,0.0,0.0,0.19252115488052368
13376,0.8324190378189087,0.0,0.0,0.19252115488052368
13377,3.757787483960051e-12,0.9999876022338867,4.824367749733938e-08,1.2371175216685515e-05
