,PW_Injection,SQLi,File_Inclusion,XSS
11818,0.83393824,0.049127176,0.020772222,0.09616233
11819,0.83393824,0.049127176,0.020772222,0.09616233
11820,0.83393824,0.049127176,0.020772222,0.09616233
11821,0.83393824,0.049127176,0.020772222,0.09616233
11822,0.83393824,0.049127176,0.020772222,0.09616233
11823,0.83393824,0.049127176,0.020772222,0.09616233
11824,0.83393824,0.049127176,0.020772222,0.09616233
11825,0.83393824,0.049127176,0.020772222,0.09616233
11826,0.83393824,0.049127176,0.020772222,0.09616233
11827,0.0,0.0,0.0,1.0
11828,0.83393824,0.049127176,0.020772222,0.09616233
11829,0.83393824,0.049127176,0.020772222,0.09616233
11830,0.83393824,0.049127176,0.020772222,0.09616233
11831,0.83393824,0.049127176,0.020772222,0.09616233
11832,0.83393824,0.049127176,0.020772222,0.09616233
11833,0.83393824,0.049127176,0.020772222,0.09616233
11834,0.83393824,0.049127176,0.020772222,0.09616233
11835,0.83393824,0.049127176,0.020772222,0.09616233
11836,0.83393824,0.049127176,0.020772222,0.09616233
11837,0.83393824,0.049127176,0.020772222,0.09616233
11838,0.83393824,0.049127176,0.020772222,0.09616233
11839,0.83393824,0.049127176,0.020772222,0.09616233
11840,0.83393824,0.049127176,0.020772222,0.09616233
11841,0.83393824,0.049127176,0.020772222,0.09616233
11842,0.83393824,0.049127176,0.020772222,0.09616233
11843,0.0,0.0,0.0,1.0
11844,0.83393824,0.049127176,0.020772222,0.09616233
11845,0.83393824,0.049127176,0.020772222,0.09616233
11846,0.83393824,0.049127176,0.020772222,0.09616233
11847,0.83393824,0.049127176,0.020772222,0.09616233
11848,0.83393824,0.049127176,0.020772222,0.09616233
11849,0.83393824,0.049127176,0.020772222,0.09616233
11850,0.83393824,0.049127176,0.020772222,0.09616233
11851,0.83393824,0.049127176,0.020772222,0.09616233
11852,0.83393824,0.049127176,0.020772222,0.09616233
11853,0.83393824,0.049127176,0.020772222,0.09616233
11854,0.83393824,0.049127176,0.020772222,0.09616233
11855,0.83393824,0.049127176,0.020772222,0.09616233
11856,0.83393824,0.049127176,0.020772222,0.09616233
11857,0.83393824,0.049127176,0.020772222,0.09616233
11858,0.83393824,0.049127176,0.020772222,0.09616233
11859,0.83393824,0.049127176,0.020772222,0.09616233
11860,0.83393824,0.049127176,0.020772222,0.09616233
11861,0.83393824,0.049127176,0.020772222,0.09616233
11862,0.83393824,0.049127176,0.020772222,0.09616233
11863,0.83393824,0.049127176,0.020772222,0.09616233
11864,0.83393824,0.049127176,0.020772222,0.09616233
11865,0.83393824,0.049127176,0.020772222,0.09616233
11866,0.83393824,0.049127176,0.020772222,0.09616233
11867,0.83393824,0.049127176,0.020772222,0.09616233
11868,0.83393824,0.049127176,0.020772222,0.09616233
11869,0.83393824,0.049127176,0.020772222,0.09616233
11870,0.83393824,0.049127176,0.020772222,0.09616233
11871,0.83393824,0.049127176,0.020772222,0.09616233
11872,0.83393824,0.049127176,0.020772222,0.09616233
11873,0.83393824,0.049127176,0.020772222,0.09616233
11874,0.83393824,0.049127176,0.020772222,0.09616233
11875,0.83393824,0.049127176,0.020772222,0.09616233
11876,0.83393824,0.049127176,0.020772222,0.09616233
11877,0.83393824,0.049127176,0.020772222,0.09616233
11878,0.83393824,0.049127176,0.020772222,0.09616233
11879,0.83393824,0.049127176,0.020772222,0.09616233
11880,0.0,0.0,0.0,1.0
11881,0.83393824,0.049127176,0.020772222,0.09616233
11882,0.83393824,0.049127176,0.020772222,0.09616233
11883,0.0,0.0,0.0,1.0
11884,0.83393824,0.049127176,0.020772222,0.09616233
11885,0.83393824,0.049127176,0.020772222,0.09616233
11886,0.83393824,0.049127176,0.020772222,0.09616233
11887,0.83393824,0.049127176,0.020772222,0.09616233
11888,0.83393824,0.049127176,0.020772222,0.09616233
11889,0.83393824,0.049127176,0.020772222,0.09616233
11890,0.83393824,0.049127176,0.020772222,0.09616233
11891,0.83393824,0.049127176,0.020772222,0.09616233
11892,0.83393824,0.049127176,0.020772222,0.09616233
11893,0.83393824,0.049127176,0.020772222,0.09616233
11894,0.83393824,0.049127176,0.020772222,0.09616233
11895,0.83393824,0.049127176,0.020772222,0.09616233
11896,0.83393824,0.049127176,0.020772222,0.09616233
11897,0.83393824,0.049127176,0.020772222,0.09616233
11898,0.83393824,0.049127176,0.020772222,0.09616233
11899,0.83393824,0.049127176,0.020772222,0.09616233
11900,0.83393824,0.049127176,0.020772222,0.09616233
11901,0.83393824,0.049127176,0.020772222,0.09616233
11902,0.83393824,0.049127176,0.020772222,0.09616233
11903,0.83393824,0.049127176,0.020772222,0.09616233
11904,0.83393824,0.049127176,0.020772222,0.09616233
11905,0.83393824,0.049127176,0.020772222,0.09616233
11906,0.83393824,0.049127176,0.020772222,0.09616233
11907,0.83393824,0.049127176,0.020772222,0.09616233
11908,0.83393824,0.049127176,0.020772222,0.09616233
11909,0.83393824,0.049127176,0.020772222,0.09616233
11910,0.0,0.0,0.0,1.0
11911,0.83393824,0.049127176,0.020772222,0.09616233
11912,0.83393824,0.049127176,0.020772222,0.09616233
11913,0.83393824,0.049127176,0.020772222,0.09616233
11914,0.83393824,0.049127176,0.020772222,0.09616233
11915,0.83393824,0.049127176,0.020772222,0.09616233
11916,0.83393824,0.049127176,0.020772222,0.09616233
11917,0.83393824,0.049127176,0.020772222,0.09616233
11918,0.83393824,0.049127176,0.020772222,0.09616233
11919,0.83393824,0.049127176,0.020772222,0.09616233
11920,0.0,0.0,0.0,1.0
11921,0.83393824,0.049127176,0.020772222,0.09616233
11922,0.83393824,0.049127176,0.020772222,0.09616233
11923,0.83393824,0.049127176,0.020772222,0.09616233
11924,0.83393824,0.049127176,0.020772222,0.09616233
11925,0.83393824,0.049127176,0.020772222,0.09616233
11926,0.83393824,0.049127176,0.020772222,0.09616233
11927,0.83393824,0.049127176,0.020772222,0.09616233
11928,0.0,0.0,0.0,1.0
11929,0.0,0.0,0.0,1.0
11930,0.83393824,0.049127176,0.020772222,0.09616233
11931,0.83393824,0.049127176,0.020772222,0.09616233
11932,0.83393824,0.049127176,0.020772222,0.09616233
11933,0.83393824,0.049127176,0.020772222,0.09616233
11934,0.83393824,0.049127176,0.020772222,0.09616233
11935,0.83393824,0.049127176,0.020772222,0.09616233
11936,0.83393824,0.049127176,0.020772222,0.09616233
11937,0.83393824,0.049127176,0.020772222,0.09616233
11938,0.83393824,0.049127176,0.020772222,0.09616233
11939,0.83393824,0.049127176,0.020772222,0.09616233
11940,0.83393824,0.049127176,0.020772222,0.09616233
11941,0.83393824,0.049127176,0.020772222,0.09616233
11942,0.83393824,0.049127176,0.020772222,0.09616233
11943,0.83393824,0.049127176,0.020772222,0.09616233
11944,0.83393824,0.049127176,0.020772222,0.09616233
11945,0.83393824,0.049127176,0.020772222,0.09616233
11946,0.83393824,0.049127176,0.020772222,0.09616233
11947,0.83393824,0.049127176,0.020772222,0.09616233
11948,0.83393824,0.049127176,0.020772222,0.09616233
11949,0.83393824,0.049127176,0.020772222,0.09616233
11950,0.83393824,0.049127176,0.020772222,0.09616233
11951,0.83393824,0.049127176,0.020772222,0.09616233
11952,0.83393824,0.049127176,0.020772222,0.09616233
11953,0.83393824,0.049127176,0.020772222,0.09616233
11954,0.83393824,0.049127176,0.020772222,0.09616233
11955,0.0,0.0,0.0,1.0
11956,0.83393824,0.049127176,0.020772222,0.09616233
11957,0.83393824,0.049127176,0.020772222,0.09616233
11958,0.83393824,0.049127176,0.020772222,0.09616233
11959,0.83393824,0.049127176,0.020772222,0.09616233
11960,0.83393824,0.049127176,0.020772222,0.09616233
11961,0.0,0.0,0.0,1.0
11962,0.83393824,0.049127176,0.020772222,0.09616233
11963,0.83393824,0.049127176,0.020772222,0.09616233
11964,0.83393824,0.049127176,0.020772222,0.09616233
11965,0.83393824,0.049127176,0.020772222,0.09616233
11966,0.83393824,0.049127176,0.020772222,0.09616233
11967,0.83393824,0.049127176,0.020772222,0.09616233
11968,0.83393824,0.049127176,0.020772222,0.09616233
11969,0.83393824,0.049127176,0.020772222,0.09616233
11970,0.83393824,0.049127176,0.020772222,0.09616233
11971,0.83393824,0.049127176,0.020772222,0.09616233
11972,0.83393824,0.049127176,0.020772222,0.09616233
11973,0.83393824,0.049127176,0.020772222,0.09616233
11974,0.83393824,0.049127176,0.020772222,0.09616233
11975,0.83393824,0.049127176,0.020772222,0.09616233
11976,0.83393824,0.049127176,0.020772222,0.09616233
11977,0.83393824,0.049127176,0.020772222,0.09616233
11978,0.0,0.0,0.0,1.0
11979,0.83393824,0.049127176,0.020772222,0.09616233
11980,0.83393824,0.049127176,0.020772222,0.09616233
11981,0.83393824,0.049127176,0.020772222,0.09616233
11982,0.83393824,0.049127176,0.020772222,0.09616233
11983,0.83393824,0.049127176,0.020772222,0.09616233
11984,0.83393824,0.049127176,0.020772222,0.09616233
11985,0.83393824,0.049127176,0.020772222,0.09616233
11986,2.8481633e-12,2.6181982e-11,1.8176332e-13,1.0
11987,0.83393824,0.049127176,0.020772222,0.09616233
11988,0.83393824,0.049127176,0.020772222,0.09616233
11989,0.0,0.0,0.0,1.0
11990,0.83393824,0.049127176,0.020772222,0.09616233
11991,0.83393824,0.049127176,0.020772222,0.09616233
11992,0.83393824,0.049127176,0.020772222,0.09616233
11993,0.83393824,0.049127176,0.020772222,0.09616233
11994,0.83393824,0.049127176,0.020772222,0.09616233
11995,0.83393824,0.049127176,0.020772222,0.09616233
11996,0.0,0.0,0.0,1.0
11997,0.83393824,0.049127176,0.020772222,0.09616233
11998,0.83393824,0.049127176,0.020772222,0.09616233
11999,0.83393824,0.049127176,0.020772222,0.09616233
12000,0.83393824,0.049127176,0.020772222,0.09616233
12001,0.83393824,0.049127176,0.020772222,0.09616233
12002,0.83393824,0.049127176,0.020772222,0.09616233
12003,0.83393824,0.049127176,0.020772222,0.09616233
12004,0.83393824,0.049127176,0.020772222,0.09616233
12005,0.83393824,0.049127176,0.020772222,0.09616233
12006,0.83393824,0.049127176,0.020772222,0.09616233
12007,0.83393824,0.049127176,0.020772222,0.09616233
12008,0.83393824,0.049127176,0.020772222,0.09616233
12009,0.83393824,0.049127176,0.020772222,0.09616233
12010,0.83393824,0.049127176,0.020772222,0.09616233
12011,0.83393824,0.049127176,0.020772222,0.09616233
12012,0.83393824,0.049127176,0.020772222,0.09616233
12013,0.83393824,0.049127176,0.020772222,0.09616233
12014,0.83393824,0.049127176,0.020772222,0.09616233
12015,0.83393824,0.049127176,0.020772222,0.09616233
12016,0.83393824,0.049127176,0.020772222,0.09616233
12017,0.83393824,0.049127176,0.020772222,0.09616233
12018,0.83393824,0.049127176,0.020772222,0.09616233
12019,0.83393824,0.049127176,0.020772222,0.09616233
12020,0.83393824,0.049127176,0.020772222,0.09616233
12021,0.83393824,0.049127176,0.020772222,0.09616233
12022,0.83393824,0.049127176,0.020772222,0.09616233
12023,0.83393824,0.049127176,0.020772222,0.09616233
12024,0.83393824,0.049127176,0.020772222,0.09616233
12025,0.83393824,0.049127176,0.020772222,0.09616233
12026,0.83393824,0.049127176,0.020772222,0.09616233
12027,0.83393824,0.049127176,0.020772222,0.09616233
12028,0.83393824,0.049127176,0.020772222,0.09616233
12029,0.0,0.0,0.0,1.0
12030,0.83393824,0.049127176,0.020772222,0.09616233
12031,0.83393824,0.049127176,0.020772222,0.09616233
12032,0.83393824,0.049127176,0.020772222,0.09616233
12033,0.83393824,0.049127176,0.020772222,0.09616233
12034,0.83393824,0.049127176,0.020772222,0.09616233
12035,0.83393824,0.049127176,0.020772222,0.09616233
12036,0.83393824,0.049127176,0.020772222,0.09616233
12037,0.83393824,0.049127176,0.020772222,0.09616233
12038,0.83393824,0.049127176,0.020772222,0.09616233
12039,0.0,0.0,0.0,1.0
12040,0.83393824,0.049127176,0.020772222,0.09616233
12041,0.83393824,0.049127176,0.020772222,0.09616233
12042,0.83393824,0.049127176,0.020772222,0.09616233
12043,0.83393824,0.049127176,0.020772222,0.09616233
12044,2.2088889e-12,2.120767e-11,1.4207026e-13,1.0
12045,0.83393824,0.049127176,0.020772222,0.09616233
12046,1.0764361e-12,1.1620777e-11,7.023885e-14,1.0
12047,0.0,0.0,0.0,1.0
12048,0.83393824,0.049127176,0.020772222,0.09616233
12049,0.83393824,0.049127176,0.020772222,0.09616233
12050,0.83393824,0.049127176,0.020772222,0.09616233
12051,0.83393824,0.049127176,0.020772222,0.09616233
12052,0.0,0.0,0.0,1.0
12053,0.83393824,0.049127176,0.020772222,0.09616233
12054,0.83393824,0.049127176,0.020772222,0.09616233
12055,0.83393824,0.049127176,0.020772222,0.09616233
12056,0.83393824,0.049127176,0.020772222,0.09616233
12057,0.83393824,0.049127176,0.020772222,0.09616233
12058,0.83393824,0.049127176,0.020772222,0.09616233
12059,0.83393824,0.049127176,0.020772222,0.09616233
12060,0.83393824,0.049127176,0.020772222,0.09616233
12061,0.83393824,0.049127176,0.020772222,0.09616233
12062,0.83393824,0.049127176,0.020772222,0.09616233
12063,0.83393824,0.049127176,0.020772222,0.09616233
12064,0.0,0.0,0.0,1.0
12065,0.83393824,0.049127176,0.020772222,0.09616233
12066,0.83393824,0.049127176,0.020772222,0.09616233
12067,0.83393824,0.049127176,0.020772222,0.09616233
12068,0.83393824,0.049127176,0.020772222,0.09616233
12069,0.83393824,0.049127176,0.020772222,0.09616233
12070,0.83393824,0.049127176,0.020772222,0.09616233
12071,0.83393824,0.049127176,0.020772222,0.09616233
12072,0.83393824,0.049127176,0.020772222,0.09616233
12073,0.83393824,0.049127176,0.020772222,0.09616233
12074,0.83393824,0.049127176,0.020772222,0.09616233
12075,0.83393824,0.049127176,0.020772222,0.09616233
12076,0.83393824,0.049127176,0.020772222,0.09616233
12077,0.83393824,0.049127176,0.020772222,0.09616233
12078,0.83393824,0.049127176,0.020772222,0.09616233
12079,0.83393824,0.049127176,0.020772222,0.09616233
12080,0.83393824,0.049127176,0.020772222,0.09616233
12081,0.83393824,0.049127176,0.020772222,0.09616233
12082,0.83393824,0.049127176,0.020772222,0.09616233
12083,0.83393824,0.049127176,0.020772222,0.09616233
12084,0.83393824,0.049127176,0.020772222,0.09616233
12085,0.83393824,0.049127176,0.020772222,0.09616233
12086,0.83393824,0.049127176,0.020772222,0.09616233
12087,0.83393824,0.049127176,0.020772222,0.09616233
12088,0.83393824,0.049127176,0.020772222,0.09616233
12089,0.83393824,0.049127176,0.020772222,0.09616233
12090,0.83393824,0.049127176,0.020772222,0.09616233
12091,0.83393824,0.049127176,0.020772222,0.09616233
12092,0.83393824,0.049127176,0.020772222,0.09616233
12093,0.83393824,0.049127176,0.020772222,0.09616233
12094,0.83393824,0.049127176,0.020772222,0.09616233
12095,0.83393824,0.049127176,0.020772222,0.09616233
12096,0.83393824,0.049127176,0.020772222,0.09616233
12097,0.83393824,0.049127176,0.020772222,0.09616233
12098,0.83393824,0.049127176,0.020772222,0.09616233
12099,0.83393824,0.049127176,0.020772222,0.09616233
12100,0.83393824,0.049127176,0.020772222,0.09616233
12101,0.83393824,0.049127176,0.020772222,0.09616233
12102,0.83393824,0.049127176,0.020772222,0.09616233
12103,0.83393824,0.049127176,0.020772222,0.09616233
12104,0.83393824,0.049127176,0.020772222,0.09616233
12105,0.83393824,0.049127176,0.020772222,0.09616233
12106,0.83393824,0.049127176,0.020772222,0.09616233
12107,0.83393824,0.049127176,0.020772222,0.09616233
12108,0.83393824,0.049127176,0.020772222,0.09616233
12109,0.83393824,0.049127176,0.020772222,0.09616233
12110,0.83393824,0.049127176,0.020772222,0.09616233
12111,0.83393824,0.049127176,0.020772222,0.09616233
12112,0.83393824,0.049127176,0.020772222,0.09616233
12113,0.83393824,0.049127176,0.020772222,0.09616233
12114,0.83393824,0.049127176,0.020772222,0.09616233
12115,0.83393824,0.049127176,0.020772222,0.09616233
12116,0.0,0.0,0.0,1.0
12117,0.83393824,0.049127176,0.020772222,0.09616233
12118,0.83393824,0.049127176,0.020772222,0.09616233
12119,0.0,0.0,0.0,1.0
12120,0.83393824,0.049127176,0.020772222,0.09616233
12121,0.83393824,0.049127176,0.020772222,0.09616233
12122,0.83393824,0.049127176,0.020772222,0.09616233
12123,0.83393824,0.049127176,0.020772222,0.09616233
12124,0.83393824,0.049127176,0.020772222,0.09616233
12125,0.83393824,0.049127176,0.020772222,0.09616233
12126,0.83393824,0.049127176,0.020772222,0.09616233
12127,0.0,0.0,0.0,1.0
12128,0.83393824,0.049127176,0.020772222,0.09616233
12129,0.83393824,0.049127176,0.020772222,0.09616233
12130,0.83393824,0.049127176,0.020772222,0.09616233
12131,0.83393824,0.049127176,0.020772222,0.09616233
12132,0.83393824,0.049127176,0.020772222,0.09616233
12133,0.83393824,0.049127176,0.020772222,0.09616233
12134,0.83393824,0.049127176,0.020772222,0.09616233
12135,0.83393824,0.049127176,0.020772222,0.09616233
12136,0.83393824,0.049127176,0.020772222,0.09616233
12137,0.83393824,0.049127176,0.020772222,0.09616233
12138,0.83393824,0.049127176,0.020772222,0.09616233
12139,0.83393824,0.049127176,0.020772222,0.09616233
12140,0.83393824,0.049127176,0.020772222,0.09616233
12141,0.83393824,0.049127176,0.020772222,0.09616233
12142,0.83393824,0.049127176,0.020772222,0.09616233
12143,0.83393824,0.049127176,0.020772222,0.09616233
12144,0.0,0.0,0.0,1.0
12145,0.83393824,0.049127176,0.020772222,0.09616233
12146,0.83393824,0.049127176,0.020772222,0.09616233
12147,0.83393824,0.049127176,0.020772222,0.09616233
12148,0.83393824,0.049127176,0.020772222,0.09616233
12149,0.83393824,0.049127176,0.020772222,0.09616233
12150,0.83393824,0.049127176,0.020772222,0.09616233
12151,0.83393824,0.049127176,0.020772222,0.09616233
12152,0.83393824,0.049127176,0.020772222,0.09616233
12153,0.83393824,0.049127176,0.020772222,0.09616233
12154,0.83393824,0.049127176,0.020772222,0.09616233
12155,0.83393824,0.049127176,0.020772222,0.09616233
12156,0.83393824,0.049127176,0.020772222,0.09616233
12157,0.83393824,0.049127176,0.020772222,0.09616233
12158,0.83393824,0.049127176,0.020772222,0.09616233
12159,0.83393824,0.049127176,0.020772222,0.09616233
12160,0.83393824,0.049127176,0.020772222,0.09616233
12161,0.83393824,0.049127176,0.020772222,0.09616233
12162,0.83393824,0.049127176,0.020772222,0.09616233
12163,0.83393824,0.049127176,0.020772222,0.09616233
12164,0.83393824,0.049127176,0.020772222,0.09616233
12165,0.83393824,0.049127176,0.020772222,0.09616233
12166,0.83393824,0.049127176,0.020772222,0.09616233
12167,0.83393824,0.049127176,0.020772222,0.09616233
12168,0.83393824,0.049127176,0.020772222,0.09616233
12169,0.83393824,0.049127176,0.020772222,0.09616233
12170,0.0,0.0,0.0,1.0
12171,0.83393824,0.049127176,0.020772222,0.09616233
12172,0.0,0.0,0.0,1.0
12173,0.83393824,0.049127176,0.020772222,0.09616233
12174,0.83393824,0.049127176,0.020772222,0.09616233
12175,0.0,0.0,0.0,1.0
12176,0.83393824,0.049127176,0.020772222,0.09616233
12177,0.83393824,0.049127176,0.020772222,0.09616233
12178,0.83393824,0.049127176,0.020772222,0.09616233
12179,0.83393824,0.049127176,0.020772222,0.09616233
12180,0.0,0.0,0.0,1.0
12181,0.83393824,0.049127176,0.020772222,0.09616233
12182,0.83393824,0.049127176,0.020772222,0.09616233
12183,0.83393824,0.049127176,0.020772222,0.09616233
12184,0.0,0.0,0.0,1.0
12185,0.83393824,0.049127176,0.020772222,0.09616233
12186,0.83393824,0.049127176,0.020772222,0.09616233
12187,0.83393824,0.049127176,0.020772222,0.09616233
12188,0.83393824,0.049127176,0.020772222,0.09616233
12189,0.0,0.0,0.0,1.0
12190,0.83393824,0.049127176,0.020772222,0.09616233
12191,0.83393824,0.049127176,0.020772222,0.09616233
12192,0.83393824,0.049127176,0.020772222,0.09616233
12193,0.83393824,0.049127176,0.020772222,0.09616233
12194,0.83393824,0.049127176,0.020772222,0.09616233
12195,4.775511e-12,4.0332456e-11,3.010118e-13,1.0
12196,0.83393824,0.049127176,0.020772222,0.09616233
12197,0.83393824,0.049127176,0.020772222,0.09616233
12198,0.83393824,0.049127176,0.020772222,0.09616233
12199,0.83393824,0.049127176,0.020772222,0.09616233
12200,0.83393824,0.049127176,0.020772222,0.09616233
12201,0.83393824,0.049127176,0.020772222,0.09616233
12202,0.83393824,0.049127176,0.020772222,0.09616233
12203,0.83393824,0.049127176,0.020772222,0.09616233
12204,0.83393824,0.049127176,0.020772222,0.09616233
12205,0.83393824,0.049127176,0.020772222,0.09616233
12206,0.83393824,0.049127176,0.020772222,0.09616233
12207,0.83393824,0.049127176,0.020772222,0.09616233
12208,0.83393824,0.049127176,0.020772222,0.09616233
12209,0.0,0.0,0.0,1.0
12210,0.83393824,0.049127176,0.020772222,0.09616233
12211,0.83393824,0.049127176,0.020772222,0.09616233
12212,0.83393824,0.049127176,0.020772222,0.09616233
12213,0.83393824,0.049127176,0.020772222,0.09616233
12214,0.83393824,0.049127176,0.020772222,0.09616233
12215,0.0,0.0,0.0,1.0
12216,0.83393824,0.049127176,0.020772222,0.09616233
12217,0.83393824,0.049127176,0.020772222,0.09616233
12218,0.83393824,0.049127176,0.020772222,0.09616233
12219,0.83393824,0.049127176,0.020772222,0.09616233
12220,0.0,0.0,0.0,1.0
12221,0.83393824,0.049127176,0.020772222,0.09616233
12222,0.83393824,0.049127176,0.020772222,0.09616233
12223,0.83393824,0.049127176,0.020772222,0.09616233
12224,0.83393824,0.049127176,0.020772222,0.09616233
12225,0.83393824,0.049127176,0.020772222,0.09616233
12226,0.83393824,0.049127176,0.020772222,0.09616233
12227,0.83393824,0.049127176,0.020772222,0.09616233
12228,0.83393824,0.049127176,0.020772222,0.09616233
12229,0.83393824,0.049127176,0.020772222,0.09616233
12230,0.83393824,0.049127176,0.020772222,0.09616233
12231,0.83393824,0.049127176,0.020772222,0.09616233
12232,0.83393824,0.049127176,0.020772222,0.09616233
12233,0.83393824,0.049127176,0.020772222,0.09616233
12234,0.83393824,0.049127176,0.020772222,0.09616233
12235,0.83393824,0.049127176,0.020772222,0.09616233
12236,0.83393824,0.049127176,0.020772222,0.09616233
12237,0.83393824,0.049127176,0.020772222,0.09616233
12238,0.83393824,0.049127176,0.020772222,0.09616233
12239,0.83393824,0.049127176,0.020772222,0.09616233
12240,0.83393824,0.049127176,0.020772222,0.09616233
12241,0.83393824,0.049127176,0.020772222,0.09616233
12242,0.83393824,0.049127176,0.020772222,0.09616233
12243,0.83393824,0.049127176,0.020772222,0.09616233
12244,0.83393824,0.049127176,0.020772222,0.09616233
12245,0.83393824,0.049127176,0.020772222,0.09616233
12246,0.83393824,0.049127176,0.020772222,0.09616233
12247,0.83393824,0.049127176,0.020772222,0.09616233
12248,0.83393824,0.049127176,0.020772222,0.09616233
12249,0.83393824,0.049127176,0.020772222,0.09616233
12250,0.83393824,0.049127176,0.020772222,0.09616233
12251,0.83393824,0.049127176,0.020772222,0.09616233
12252,0.83393824,0.049127176,0.020772222,0.09616233
12253,0.83393824,0.049127176,0.020772222,0.09616233
12254,0.83393824,0.049127176,0.020772222,0.09616233
12255,0.83393824,0.049127176,0.020772222,0.09616233
12256,0.83393824,0.049127176,0.020772222,0.09616233
12257,0.83393824,0.049127176,0.020772222,0.09616233
12258,0.83393824,0.049127176,0.020772222,0.09616233
12259,0.83393824,0.049127176,0.020772222,0.09616233
12260,0.83393824,0.049127176,0.020772222,0.09616233
12261,0.83393824,0.049127176,0.020772222,0.09616233
12262,0.83393824,0.049127176,0.020772222,0.09616233
12263,0.83393824,0.049127176,0.020772222,0.09616233
12264,0.83393824,0.049127176,0.020772222,0.09616233
12265,0.83393824,0.049127176,0.020772222,0.09616233
12266,0.83393824,0.049127176,0.020772222,0.09616233
12267,0.83393824,0.049127176,0.020772222,0.09616233
12268,0.83393824,0.049127176,0.020772222,0.09616233
12269,0.83393824,0.049127176,0.020772222,0.09616233
12270,2.728372e-13,3.7237713e-12,1.8595795e-14,1.0
12271,0.83393824,0.049127176,0.020772222,0.09616233
12272,0.83393824,0.049127176,0.020772222,0.09616233
12273,0.0,0.0,0.0,1.0
12274,0.83393824,0.049127176,0.020772222,0.09616233
12275,0.83393824,0.049127176,0.020772222,0.09616233
12276,0.83393824,0.049127176,0.020772222,0.09616233
12277,0.83393824,0.049127176,0.020772222,0.09616233
12278,0.83393824,0.049127176,0.020772222,0.09616233
12279,0.83393824,0.049127176,0.020772222,0.09616233
12280,0.83393824,0.049127176,0.020772222,0.09616233
12281,0.83393824,0.049127176,0.020772222,0.09616233
12282,0.83393824,0.049127176,0.020772222,0.09616233
12283,0.83393824,0.049127176,0.020772222,0.09616233
12284,0.83393824,0.049127176,0.020772222,0.09616233
12285,0.83393824,0.049127176,0.020772222,0.09616233
12286,0.83393824,0.049127176,0.020772222,0.09616233
12287,0.83393824,0.049127176,0.020772222,0.09616233
12288,0.83393824,0.049127176,0.020772222,0.09616233
12289,0.83393824,0.049127176,0.020772222,0.09616233
12290,0.83393824,0.049127176,0.020772222,0.09616233
12291,0.83393824,0.049127176,0.020772222,0.09616233
12292,0.83393824,0.049127176,0.020772222,0.09616233
12293,0.83393824,0.049127176,0.020772222,0.09616233
12294,0.83393824,0.049127176,0.020772222,0.09616233
12295,0.83393824,0.049127176,0.020772222,0.09616233
12296,0.83393824,0.049127176,0.020772222,0.09616233
12297,0.83393824,0.049127176,0.020772222,0.09616233
12298,0.83393824,0.049127176,0.020772222,0.09616233
12299,0.83393824,0.049127176,0.020772222,0.09616233
12300,0.83393824,0.049127176,0.020772222,0.09616233
12301,0.83393824,0.049127176,0.020772222,0.09616233
12302,0.83393824,0.049127176,0.020772222,0.09616233
12303,0.0,0.0,0.0,1.0
12304,0.83393824,0.049127176,0.020772222,0.09616233
12305,0.83393824,0.049127176,0.020772222,0.09616233
12306,0.83393824,0.049127176,0.020772222,0.09616233
12307,0.83393824,0.049127176,0.020772222,0.09616233
12308,0.83393824,0.049127176,0.020772222,0.09616233
12309,0.83393824,0.049127176,0.020772222,0.09616233
12310,0.83393824,0.049127176,0.020772222,0.09616233
12311,0.83393824,0.049127176,0.020772222,0.09616233
12312,0.83393824,0.049127176,0.020772222,0.09616233
12313,0.83393824,0.049127176,0.020772222,0.09616233
12314,0.83393824,0.049127176,0.020772222,0.09616233
12315,0.83393824,0.049127176,0.020772222,0.09616233
12316,0.83393824,0.049127176,0.020772222,0.09616233
12317,0.83393824,0.049127176,0.020772222,0.09616233
12318,0.83393824,0.049127176,0.020772222,0.09616233
12319,0.83393824,0.049127176,0.020772222,0.09616233
12320,0.83393824,0.049127176,0.020772222,0.09616233
12321,0.83393824,0.049127176,0.020772222,0.09616233
12322,0.83393824,0.049127176,0.020772222,0.09616233
12323,0.0,0.0,0.0,1.0
12324,0.83393824,0.049127176,0.020772222,0.09616233
12325,0.83393824,0.049127176,0.020772222,0.09616233
12326,0.83393824,0.049127176,0.020772222,0.09616233
12327,0.83393824,0.049127176,0.020772222,0.09616233
12328,0.83393824,0.049127176,0.020772222,0.09616233
12329,0.83393824,0.049127176,0.020772222,0.09616233
12330,0.83393824,0.049127176,0.020772222,0.09616233
12331,0.83393824,0.049127176,0.020772222,0.09616233
12332,0.83393824,0.049127176,0.020772222,0.09616233
12333,0.83393824,0.049127176,0.020772222,0.09616233
12334,0.83393824,0.049127176,0.020772222,0.09616233
12335,0.83393824,0.049127176,0.020772222,0.09616233
12336,0.83393824,0.049127176,0.020772222,0.09616233
12337,0.83393824,0.049127176,0.020772222,0.09616233
12338,0.83393824,0.049127176,0.020772222,0.09616233
12339,0.83393824,0.049127176,0.020772222,0.09616233
12340,0.83393824,0.049127176,0.020772222,0.09616233
12341,0.83393824,0.049127176,0.020772222,0.09616233
12342,0.83393824,0.049127176,0.020772222,0.09616233
12343,0.83393824,0.049127176,0.020772222,0.09616233
