,PW_Injection,SQLi,File_Inclusion,XSS
14708,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14709,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14710,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14711,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
14712,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14713,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14714,2.6555847e-22,0.99999905,9.062351e-07,4.18645e-08
14715,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14716,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14717,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14718,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14719,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14720,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14721,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14722,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14723,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14724,2.5842503e-22,0.99999905,8.8576314e-07,4.1273427e-08
14725,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14726,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14727,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14728,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14729,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
14730,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14731,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
14732,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14733,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14734,2.5842404e-22,0.99999905,8.857598e-07,4.127335e-08
14735,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14736,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14737,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
14738,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14739,2.5844477e-22,0.99999905,8.8581896e-07,4.1275e-08
14740,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14741,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14742,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14743,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14744,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14745,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14746,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14747,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14748,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14749,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14750,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14751,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
14752,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14753,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14754,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
14755,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14756,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14757,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14758,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14759,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14760,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14761,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14762,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14763,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14764,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14765,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14766,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14767,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14768,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14769,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14770,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14771,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14772,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14773,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
14774,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14775,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14776,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14777,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14778,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14779,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14780,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14781,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14782,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14783,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
14784,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14785,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14786,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14787,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14788,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14789,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14790,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14791,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14792,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14793,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14794,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14795,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14796,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14797,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14798,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14799,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14800,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14801,2.5842404e-22,0.99999905,8.857598e-07,4.127335e-08
14802,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14803,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14804,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14805,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14806,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14807,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14808,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
14809,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14810,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14811,2.5251958e-09,7.3618567e-06,3.7090356e-08,0.9999926
14812,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14813,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14814,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14815,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
14816,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14817,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14818,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14819,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14820,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14821,2.50782e-22,0.99999905,8.7440907e-07,4.0860247e-08
14822,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14823,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14824,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
14825,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14826,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14827,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14828,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
14829,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14830,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14831,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14832,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
14833,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14834,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14835,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14836,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14837,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14838,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14839,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14840,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14841,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14842,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14843,2.5059455e-22,0.99999905,8.7426895e-07,4.0845283e-08
14844,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
14845,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14846,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14847,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14848,2.5846052e-22,0.99999905,8.858679e-07,4.1276337e-08
14849,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14850,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
14851,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14852,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14853,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
14854,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
14855,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
14856,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14857,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
14858,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14859,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14860,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14861,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
14862,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
14863,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14864,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14865,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14866,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14867,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14868,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14869,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14870,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14871,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14872,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14873,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14874,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14875,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14876,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14877,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14878,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14879,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14880,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14881,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14882,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14883,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
14884,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14885,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14886,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
14887,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14888,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
14889,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
14890,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14891,2.5251958e-09,7.3618567e-06,3.7090356e-08,0.9999926
14892,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14893,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14894,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14895,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14896,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14897,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14898,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
14899,2.5060892e-22,0.99999905,8.742806e-07,4.084645e-08
14900,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14901,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14902,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14903,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14904,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14905,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
14906,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14907,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14908,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14909,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14910,2.5251958e-09,7.3618567e-06,3.7090356e-08,0.9999926
14911,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
14912,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14913,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14914,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
14915,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14916,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14917,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14918,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14919,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
14920,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14921,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14922,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14923,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14924,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14925,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14926,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
14927,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14928,2.5251958e-09,7.3618567e-06,3.7090356e-08,0.9999926
14929,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14930,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14931,2.5082124e-22,0.99999905,8.74404e-07,4.0859543e-08
14932,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14933,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14934,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14935,1.45201575e-08,2.8892418e-05,0.99994814,2.2902565e-05
14936,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14937,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14938,2.5083558e-22,0.99999905,8.7440566e-07,4.085931e-08
14939,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14940,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14941,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
14942,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14943,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14944,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14945,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
14946,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14947,2.58428e-22,0.99999905,8.8575894e-07,4.1273267e-08
14948,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14949,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14950,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14951,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14952,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14953,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14954,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14955,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14956,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
14957,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14958,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14959,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14960,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14961,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14962,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14963,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14964,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14965,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
14966,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14967,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14968,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14969,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14970,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14971,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14972,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14973,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14974,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
14975,2.0317626e-22,0.99999917,8.247565e-07,3.6693457e-08
14976,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14977,2.7091495e-22,0.99999905,9.2166135e-07,4.2305178e-08
14978,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14979,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14980,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14981,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
14982,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
14983,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14984,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14985,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14986,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14987,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14988,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14989,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14990,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14991,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14992,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14993,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14994,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14995,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
14996,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
14997,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14998,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
14999,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15000,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15001,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15002,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15003,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15004,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15005,2.8164677e-22,0.99999905,9.523519e-07,4.3174886e-08
15006,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15007,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15008,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15009,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15010,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15011,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15012,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15013,2.8895566e-22,0.9999989,9.73032e-07,4.37567e-08
15014,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15015,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15016,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15017,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15018,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15019,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15020,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15021,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15022,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15023,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15024,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15025,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15026,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15027,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15028,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15029,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15030,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15031,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15032,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15033,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15034,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15035,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15036,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15037,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15038,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15039,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15040,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15041,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15042,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15043,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15044,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15045,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15046,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15047,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15048,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15049,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15050,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15051,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15052,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15053,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15054,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15055,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15056,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15057,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15058,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15059,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15060,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15061,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15062,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15063,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15064,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15065,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15066,2.496395e-22,0.99999905,8.734906e-07,4.077033e-08
15067,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15068,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15069,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15070,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15071,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15072,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15073,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15074,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15075,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15076,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15077,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15078,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15079,2.50782e-22,0.99999905,8.7440907e-07,4.0860247e-08
15080,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15081,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15082,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15083,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15084,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15085,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15086,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15087,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15088,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15089,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15090,2.5917537e-22,0.99999905,8.8794354e-07,4.133661e-08
15091,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15092,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15093,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15094,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15095,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15096,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15097,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15098,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15099,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15100,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15101,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15102,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15103,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15104,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15105,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15106,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15107,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15108,2.5083078e-22,0.99999905,8.7440566e-07,4.0859465e-08
15109,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15110,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15111,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15112,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15113,0.9999987,1.8334413e-25,1.303484e-29,1.2935932e-06
15114,2.5078585e-22,0.99999905,8.7440907e-07,4.086017e-08
15115,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15116,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15117,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15118,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15119,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15120,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15121,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15122,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15123,0.9999987,1.8356178e-25,1.3053249e-29,1.2940596e-06
15124,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15125,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15126,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15127,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
15128,0.7492445,3.9540435e-05,7.900251e-05,0.25063697
