,PW_Injection,SQLi,File_Inclusion,XSS
13278,0.83241904,0.048281517,0.023038946,0.09626058
13279,0.83241904,0.048281517,0.023038946,0.09626058
13280,0.83241904,0.048281517,0.023038946,0.09626058
13281,0.83241904,0.048281517,0.023038946,0.09626058
13282,0.0,0.0,0.0,1.0
13283,0.83241904,0.048281517,0.023038946,0.09626058
13284,0.83241904,0.048281517,0.023038946,0.09626058
13285,0.83241904,0.048281517,0.023038946,0.09626058
13286,0.83241904,0.048281517,0.023038946,0.09626058
13287,0.83241904,0.048281517,0.023038946,0.09626058
13288,0.83241904,0.048281517,0.023038946,0.09626058
13289,0.83241904,0.048281517,0.023038946,0.09626058
13290,0.0,0.0,0.0,1.0
13291,0.83241904,0.048281517,0.023038946,0.09626058
13292,0.83241904,0.048281517,0.023038946,0.09626058
13293,0.83241904,0.048281517,0.023038946,0.09626058
13294,0.83241904,0.048281517,0.023038946,0.09626058
13295,0.83241904,0.048281517,0.023038946,0.09626058
13296,0.83241904,0.048281517,0.023038946,0.09626058
13297,9.168723e-10,9.193533e-11,2.2021918e-12,1.0
13298,0.83241904,0.048281517,0.023038946,0.09626058
13299,0.83241904,0.048281517,0.023038946,0.09626058
13300,0.83241904,0.048281517,0.023038946,0.09626058
13301,0.83241904,0.048281517,0.023038946,0.09626058
13302,0.83241904,0.048281517,0.023038946,0.09626058
13303,0.83241904,0.048281517,0.023038946,0.09626058
13304,0.83241904,0.048281517,0.023038946,0.09626058
13305,0.83241904,0.048281517,0.023038946,0.09626058
13306,0.83241904,0.048281517,0.023038946,0.09626058
13307,0.83241904,0.048281517,0.023038946,0.09626058
13308,0.83241904,0.048281517,0.023038946,0.09626058
13309,0.83241904,0.048281517,0.023038946,0.09626058
13310,0.83241904,0.048281517,0.023038946,0.09626058
13311,0.83241904,0.048281517,0.023038946,0.09626058
13312,0.0,0.0,0.0,1.0
13313,0.83241904,0.048281517,0.023038946,0.09626058
13314,0.83241904,0.048281517,0.023038946,0.09626058
13315,0.83241904,0.048281517,0.023038946,0.09626058
13316,0.83241904,0.048281517,0.023038946,0.09626058
13317,0.83241904,0.048281517,0.023038946,0.09626058
13318,0.83241904,0.048281517,0.023038946,0.09626058
13319,0.83241904,0.048281517,0.023038946,0.09626058
13320,0.83241904,0.048281517,0.023038946,0.09626058
13321,0.83241904,0.048281517,0.023038946,0.09626058
13322,0.83241904,0.048281517,0.023038946,0.09626058
13323,0.83241904,0.048281517,0.023038946,0.09626058
13324,0.83241904,0.048281517,0.023038946,0.09626058
13325,0.83241904,0.048281517,0.023038946,0.09626058
13326,0.83241904,0.048281517,0.023038946,0.09626058
13327,0.83241904,0.048281517,0.023038946,0.09626058
13328,0.83241904,0.048281517,0.023038946,0.09626058
13329,0.83241904,0.048281517,0.023038946,0.09626058
13330,0.83241904,0.048281517,0.023038946,0.09626058
13331,0.83241904,0.048281517,0.023038946,0.09626058
13332,0.83241904,0.048281517,0.023038946,0.09626058
13333,0.83241904,0.048281517,0.023038946,0.09626058
13334,0.83241904,0.048281517,0.023038946,0.09626058
13335,0.0,0.0,0.0,1.0
13336,0.83241904,0.048281517,0.023038946,0.09626058
13337,0.83241904,0.048281517,0.023038946,0.09626058
13338,0.83241904,0.048281517,0.023038946,0.09626058
13339,0.83241904,0.048281517,0.023038946,0.09626058
13340,0.83241904,0.048281517,0.023038946,0.09626058
13341,0.83241904,0.048281517,0.023038946,0.09626058
13342,0.83241904,0.048281517,0.023038946,0.09626058
13343,0.83241904,0.048281517,0.023038946,0.09626058
13344,0.83241904,0.048281517,0.023038946,0.09626058
13345,0.83241904,0.048281517,0.023038946,0.09626058
13346,0.83241904,0.048281517,0.023038946,0.09626058
13347,0.83241904,0.048281517,0.023038946,0.09626058
13348,0.83241904,0.048281517,0.023038946,0.09626058
13349,0.83241904,0.048281517,0.023038946,0.09626058
13350,0.83241904,0.048281517,0.023038946,0.09626058
13351,0.83241904,0.048281517,0.023038946,0.09626058
13352,0.83241904,0.048281517,0.023038946,0.09626058
13353,0.83241904,0.048281517,0.023038946,0.09626058
13354,0.83241904,0.048281517,0.023038946,0.09626058
13355,0.83241904,0.048281517,0.023038946,0.09626058
13356,0.83241904,0.048281517,0.023038946,0.09626058
13357,0.83241904,0.048281517,0.023038946,0.09626058
13358,0.83241904,0.048281517,0.023038946,0.09626058
13359,0.83241904,0.048281517,0.023038946,0.09626058
13360,0.83241904,0.048281517,0.023038946,0.09626058
13361,0.83241904,0.048281517,0.023038946,0.09626058
13362,0.83241904,0.048281517,0.023038946,0.09626058
13363,0.83241904,0.048281517,0.023038946,0.09626058
13364,0.83241904,0.048281517,0.023038946,0.09626058
13365,0.83241904,0.048281517,0.023038946,0.09626058
13366,0.83241904,0.048281517,0.023038946,0.09626058
13367,0.83241904,0.048281517,0.023038946,0.09626058
13368,0.83241904,0.048281517,0.023038946,0.09626058
13369,0.83241904,0.048281517,0.023038946,0.09626058
13370,0.83241904,0.048281517,0.023038946,0.09626058
13371,0.83241904,0.048281517,0.023038946,0.09626058
13372,0.83241904,0.048281517,0.023038946,0.09626058
13373,0.0,0.0,0.0,1.0
13374,0.83241904,0.048281517,0.023038946,0.09626058
13375,0.83241904,0.048281517,0.023038946,0.09626058
13376,0.83241904,0.048281517,0.023038946,0.09626058
13377,0.83241904,0.048281517,0.023038946,0.09626058
13378,0.83241904,0.048281517,0.023038946,0.09626058
13379,0.83241904,0.048281517,0.023038946,0.09626058
13380,0.83241904,0.048281517,0.023038946,0.09626058
13381,0.83241904,0.048281517,0.023038946,0.09626058
13382,0.83241904,0.048281517,0.023038946,0.09626058
13383,0.83241904,0.048281517,0.023038946,0.09626058
13384,0.83241904,0.048281517,0.023038946,0.09626058
13385,0.83241904,0.048281517,0.023038946,0.09626058
13386,0.83241904,0.048281517,0.023038946,0.09626058
13387,0.83241904,0.048281517,0.023038946,0.09626058
13388,0.83241904,0.048281517,0.023038946,0.09626058
13389,0.83241904,0.048281517,0.023038946,0.09626058
13390,0.83241904,0.048281517,0.023038946,0.09626058
13391,0.83241904,0.048281517,0.023038946,0.09626058
13392,0.83241904,0.048281517,0.023038946,0.09626058
13393,0.83241904,0.048281517,0.023038946,0.09626058
13394,0.83241904,0.048281517,0.023038946,0.09626058
13395,0.83241904,0.048281517,0.023038946,0.09626058
13396,0.83241904,0.048281517,0.023038946,0.09626058
13397,0.83241904,0.048281517,0.023038946,0.09626058
13398,0.83241904,0.048281517,0.023038946,0.09626058
13399,0.83241904,0.048281517,0.023038946,0.09626058
13400,0.83241904,0.048281517,0.023038946,0.09626058
13401,0.83241904,0.048281517,0.023038946,0.09626058
13402,0.83241904,0.048281517,0.023038946,0.09626058
13403,0.83241904,0.048281517,0.023038946,0.09626058
13404,0.83241904,0.048281517,0.023038946,0.09626058
13405,0.83241904,0.048281517,0.023038946,0.09626058
13406,0.83241904,0.048281517,0.023038946,0.09626058
13407,0.83241904,0.048281517,0.023038946,0.09626058
13408,0.83241904,0.048281517,0.023038946,0.09626058
13409,0.83241904,0.048281517,0.023038946,0.09626058
13410,0.83241904,0.048281517,0.023038946,0.09626058
13411,0.83241904,0.048281517,0.023038946,0.09626058
13412,0.83241904,0.048281517,0.023038946,0.09626058
13413,0.83241904,0.048281517,0.023038946,0.09626058
13414,0.83241904,0.048281517,0.023038946,0.09626058
13415,0.83241904,0.048281517,0.023038946,0.09626058
13416,0.83241904,0.048281517,0.023038946,0.09626058
13417,0.83241904,0.048281517,0.023038946,0.09626058
13418,0.83241904,0.048281517,0.023038946,0.09626058
13419,0.83241904,0.048281517,0.023038946,0.09626058
13420,0.83241904,0.048281517,0.023038946,0.09626058
13421,0.83241904,0.048281517,0.023038946,0.09626058
13422,0.83241904,0.048281517,0.023038946,0.09626058
13423,0.83241904,0.048281517,0.023038946,0.09626058
13424,0.83241904,0.048281517,0.023038946,0.09626058
13425,0.83241904,0.048281517,0.023038946,0.09626058
13426,0.83241904,0.048281517,0.023038946,0.09626058
13427,0.83241904,0.048281517,0.023038946,0.09626058
13428,0.83241904,0.048281517,0.023038946,0.09626058
13429,0.83241904,0.048281517,0.023038946,0.09626058
13430,0.83241904,0.048281517,0.023038946,0.09626058
13431,0.83241904,0.048281517,0.023038946,0.09626058
13432,0.83241904,0.048281517,0.023038946,0.09626058
13433,0.83241904,0.048281517,0.023038946,0.09626058
13434,0.83241904,0.048281517,0.023038946,0.09626058
13435,0.83241904,0.048281517,0.023038946,0.09626058
13436,0.83241904,0.048281517,0.023038946,0.09626058
13437,0.83241904,0.048281517,0.023038946,0.09626058
13438,0.83241904,0.048281517,0.023038946,0.09626058
13439,0.83241904,0.048281517,0.023038946,0.09626058
13440,0.83241904,0.048281517,0.023038946,0.09626058
13441,0.83241904,0.048281517,0.023038946,0.09626058
13442,0.83241904,0.048281517,0.023038946,0.09626058
13443,0.83241904,0.048281517,0.023038946,0.09626058
13444,0.83241904,0.048281517,0.023038946,0.09626058
13445,0.83241904,0.048281517,0.023038946,0.09626058
13446,0.83241904,0.048281517,0.023038946,0.09626058
13447,0.83241904,0.048281517,0.023038946,0.09626058
13448,0.83241904,0.048281517,0.023038946,0.09626058
13449,0.83241904,0.048281517,0.023038946,0.09626058
13450,0.83241904,0.048281517,0.023038946,0.09626058
13451,0.0,0.0,0.0,1.0
13452,0.0,0.0,0.0,1.0
13453,0.83241904,0.048281517,0.023038946,0.09626058
13454,0.0,0.0,0.0,1.0
13455,0.83241904,0.048281517,0.023038946,0.09626058
13456,0.83241904,0.048281517,0.023038946,0.09626058
13457,0.83241904,0.048281517,0.023038946,0.09626058
13458,0.83241904,0.048281517,0.023038946,0.09626058
13459,0.83241904,0.048281517,0.023038946,0.09626058
13460,0.0,0.0,0.0,1.0
13461,0.0,0.0,0.0,1.0
13462,0.83241904,0.048281517,0.023038946,0.09626058
13463,0.83241904,0.048281517,0.023038946,0.09626058
13464,0.83241904,0.048281517,0.023038946,0.09626058
13465,0.83241904,0.048281517,0.023038946,0.09626058
13466,0.83241904,0.048281517,0.023038946,0.09626058
13467,0.83241904,0.048281517,0.023038946,0.09626058
13468,0.83241904,0.048281517,0.023038946,0.09626058
13469,0.83241904,0.048281517,0.023038946,0.09626058
13470,0.83241904,0.048281517,0.023038946,0.09626058
13471,0.83241904,0.048281517,0.023038946,0.09626058
13472,0.83241904,0.048281517,0.023038946,0.09626058
13473,0.83241904,0.048281517,0.023038946,0.09626058
13474,0.83241904,0.048281517,0.023038946,0.09626058
13475,0.83241904,0.048281517,0.023038946,0.09626058
13476,0.83241904,0.048281517,0.023038946,0.09626058
13477,0.83241904,0.048281517,0.023038946,0.09626058
13478,0.83241904,0.048281517,0.023038946,0.09626058
13479,0.83241904,0.048281517,0.023038946,0.09626058
13480,0.83241904,0.048281517,0.023038946,0.09626058
13481,0.83241904,0.048281517,0.023038946,0.09626058
13482,0.83241904,0.048281517,0.023038946,0.09626058
13483,0.83241904,0.048281517,0.023038946,0.09626058
13484,0.83241904,0.048281517,0.023038946,0.09626058
13485,0.83241904,0.048281517,0.023038946,0.09626058
13486,0.0,0.0,0.0,1.0
13487,0.83241904,0.048281517,0.023038946,0.09626058
13488,2.0222322e-09,2.0241568e-10,5.388272e-12,1.0
13489,0.83241904,0.048281517,0.023038946,0.09626058
13490,0.83241904,0.048281517,0.023038946,0.09626058
13491,0.83241904,0.048281517,0.023038946,0.09626058
13492,0.83241904,0.048281517,0.023038946,0.09626058
13493,0.83241904,0.048281517,0.023038946,0.09626058
13494,0.83241904,0.048281517,0.023038946,0.09626058
13495,0.83241904,0.048281517,0.023038946,0.09626058
13496,0.83241904,0.048281517,0.023038946,0.09626058
13497,0.83241904,0.048281517,0.023038946,0.09626058
13498,0.83241904,0.048281517,0.023038946,0.09626058
13499,0.83241904,0.048281517,0.023038946,0.09626058
13500,0.83241904,0.048281517,0.023038946,0.09626058
13501,0.83241904,0.048281517,0.023038946,0.09626058
13502,0.83241904,0.048281517,0.023038946,0.09626058
13503,0.83241904,0.048281517,0.023038946,0.09626058
13504,0.83241904,0.048281517,0.023038946,0.09626058
13505,0.83241904,0.048281517,0.023038946,0.09626058
13506,0.83241904,0.048281517,0.023038946,0.09626058
13507,0.83241904,0.048281517,0.023038946,0.09626058
13508,0.83241904,0.048281517,0.023038946,0.09626058
13509,0.83241904,0.048281517,0.023038946,0.09626058
13510,0.83241904,0.048281517,0.023038946,0.09626058
13511,0.83241904,0.048281517,0.023038946,0.09626058
13512,0.83241904,0.048281517,0.023038946,0.09626058
13513,0.83241904,0.048281517,0.023038946,0.09626058
13514,0.83241904,0.048281517,0.023038946,0.09626058
13515,0.83241904,0.048281517,0.023038946,0.09626058
13516,0.83241904,0.048281517,0.023038946,0.09626058
13517,0.83241904,0.048281517,0.023038946,0.09626058
13518,0.83241904,0.048281517,0.023038946,0.09626058
13519,0.83241904,0.048281517,0.023038946,0.09626058
13520,0.83241904,0.048281517,0.023038946,0.09626058
13521,0.83241904,0.048281517,0.023038946,0.09626058
13522,0.83241904,0.048281517,0.023038946,0.09626058
13523,0.83241904,0.048281517,0.023038946,0.09626058
13524,0.83241904,0.048281517,0.023038946,0.09626058
13525,0.83241904,0.048281517,0.023038946,0.09626058
13526,0.83241904,0.048281517,0.023038946,0.09626058
13527,0.0,0.0,0.0,1.0
13528,0.0,0.0,0.0,1.0
13529,0.83241904,0.048281517,0.023038946,0.09626058
13530,0.0,0.0,0.0,1.0
13531,0.83241904,0.048281517,0.023038946,0.09626058
13532,0.83241904,0.048281517,0.023038946,0.09626058
13533,0.83241904,0.048281517,0.023038946,0.09626058
13534,0.83241904,0.048281517,0.023038946,0.09626058
13535,0.83241904,0.048281517,0.023038946,0.09626058
13536,0.83241904,0.048281517,0.023038946,0.09626058
13537,0.83241904,0.048281517,0.023038946,0.09626058
13538,0.83241904,0.048281517,0.023038946,0.09626058
13539,0.83241904,0.048281517,0.023038946,0.09626058
13540,0.0,0.0,0.0,1.0
13541,0.83241904,0.048281517,0.023038946,0.09626058
13542,0.83241904,0.048281517,0.023038946,0.09626058
13543,0.0,0.0,0.0,1.0
13544,0.83241904,0.048281517,0.023038946,0.09626058
13545,0.83241904,0.048281517,0.023038946,0.09626058
13546,0.83241904,0.048281517,0.023038946,0.09626058
13547,0.83241904,0.048281517,0.023038946,0.09626058
13548,0.83241904,0.048281517,0.023038946,0.09626058
13549,0.83241904,0.048281517,0.023038946,0.09626058
13550,0.83241904,0.048281517,0.023038946,0.09626058
13551,0.83241904,0.048281517,0.023038946,0.09626058
13552,0.83241904,0.048281517,0.023038946,0.09626058
13553,0.83241904,0.048281517,0.023038946,0.09626058
13554,0.83241904,0.048281517,0.023038946,0.09626058
13555,0.83241904,0.048281517,0.023038946,0.09626058
13556,0.83241904,0.048281517,0.023038946,0.09626058
13557,0.83241904,0.048281517,0.023038946,0.09626058
13558,0.0,0.0,0.0,1.0
13559,0.83241904,0.048281517,0.023038946,0.09626058
13560,0.0,0.0,0.0,1.0
13561,0.83241904,0.048281517,0.023038946,0.09626058
13562,0.83241904,0.048281517,0.023038946,0.09626058
13563,0.0,0.0,0.0,1.0
13564,0.0,0.0,0.0,1.0
13565,0.83241904,0.048281517,0.023038946,0.09626058
13566,0.83241904,0.048281517,0.023038946,0.09626058
13567,0.83241904,0.048281517,0.023038946,0.09626058
13568,0.83241904,0.048281517,0.023038946,0.09626058
13569,0.83241904,0.048281517,0.023038946,0.09626058
13570,0.83241904,0.048281517,0.023038946,0.09626058
13571,0.83241904,0.048281517,0.023038946,0.09626058
13572,0.83241904,0.048281517,0.023038946,0.09626058
13573,0.83241904,0.048281517,0.023038946,0.09626058
13574,0.83241904,0.048281517,0.023038946,0.09626058
13575,0.83241904,0.048281517,0.023038946,0.09626058
13576,0.83241904,0.048281517,0.023038946,0.09626058
13577,0.83241904,0.048281517,0.023038946,0.09626058
13578,0.83241904,0.048281517,0.023038946,0.09626058
13579,0.83241904,0.048281517,0.023038946,0.09626058
13580,0.83241904,0.048281517,0.023038946,0.09626058
13581,0.83241904,0.048281517,0.023038946,0.09626058
13582,0.83241904,0.048281517,0.023038946,0.09626058
13583,0.83241904,0.048281517,0.023038946,0.09626058
13584,0.83241904,0.048281517,0.023038946,0.09626058
13585,0.83241904,0.048281517,0.023038946,0.09626058
13586,0.0,0.0,0.0,1.0
13587,0.83241904,0.048281517,0.023038946,0.09626058
13588,0.0,0.0,0.0,1.0
13589,0.83241904,0.048281517,0.023038946,0.09626058
13590,1.5769088e-09,1.593808e-10,4.1112704e-12,1.0
13591,0.83241904,0.048281517,0.023038946,0.09626058
13592,0.83241904,0.048281517,0.023038946,0.09626058
13593,0.83241904,0.048281517,0.023038946,0.09626058
13594,0.83241904,0.048281517,0.023038946,0.09626058
13595,0.83241904,0.048281517,0.023038946,0.09626058
13596,0.83241904,0.048281517,0.023038946,0.09626058
13597,0.83241904,0.048281517,0.023038946,0.09626058
13598,0.83241904,0.048281517,0.023038946,0.09626058
13599,0.83241904,0.048281517,0.023038946,0.09626058
13600,0.83241904,0.048281517,0.023038946,0.09626058
13601,0.83241904,0.048281517,0.023038946,0.09626058
13602,0.83241904,0.048281517,0.023038946,0.09626058
13603,0.83241904,0.048281517,0.023038946,0.09626058
13604,0.83241904,0.048281517,0.023038946,0.09626058
13605,0.83241904,0.048281517,0.023038946,0.09626058
13606,0.83241904,0.048281517,0.023038946,0.09626058
13607,0.83241904,0.048281517,0.023038946,0.09626058
13608,0.83241904,0.048281517,0.023038946,0.09626058
13609,0.83241904,0.048281517,0.023038946,0.09626058
13610,0.83241904,0.048281517,0.023038946,0.09626058
13611,0.83241904,0.048281517,0.023038946,0.09626058
13612,0.83241904,0.048281517,0.023038946,0.09626058
13613,0.83241904,0.048281517,0.023038946,0.09626058
13614,0.83241904,0.048281517,0.023038946,0.09626058
13615,0.83241904,0.048281517,0.023038946,0.09626058
13616,0.83241904,0.048281517,0.023038946,0.09626058
13617,0.83241904,0.048281517,0.023038946,0.09626058
13618,0.83241904,0.048281517,0.023038946,0.09626058
13619,0.83241904,0.048281517,0.023038946,0.09626058
13620,0.83241904,0.048281517,0.023038946,0.09626058
13621,0.83241904,0.048281517,0.023038946,0.09626058
13622,0.83241904,0.048281517,0.023038946,0.09626058
13623,0.83241904,0.048281517,0.023038946,0.09626058
13624,0.83241904,0.048281517,0.023038946,0.09626058
13625,0.83241904,0.048281517,0.023038946,0.09626058
13626,6.18924e-09,6.208651e-10,1.9213657e-11,1.0
13627,0.83241904,0.048281517,0.023038946,0.09626058
13628,0.83241904,0.048281517,0.023038946,0.09626058
13629,0.83241904,0.048281517,0.023038946,0.09626058
13630,0.83241904,0.048281517,0.023038946,0.09626058
13631,0.83241904,0.048281517,0.023038946,0.09626058
13632,0.83241904,0.048281517,0.023038946,0.09626058
13633,0.83241904,0.048281517,0.023038946,0.09626058
13634,0.83241904,0.048281517,0.023038946,0.09626058
13635,0.83241904,0.048281517,0.023038946,0.09626058
13636,0.83241904,0.048281517,0.023038946,0.09626058
13637,0.83241904,0.048281517,0.023038946,0.09626058
13638,0.83241904,0.048281517,0.023038946,0.09626058
13639,0.83241904,0.048281517,0.023038946,0.09626058
13640,0.83241904,0.048281517,0.023038946,0.09626058
13641,0.83241904,0.048281517,0.023038946,0.09626058
13642,0.83241904,0.048281517,0.023038946,0.09626058
13643,0.83241904,0.048281517,0.023038946,0.09626058
13644,0.83241904,0.048281517,0.023038946,0.09626058
13645,0.83241904,0.048281517,0.023038946,0.09626058
13646,0.83241904,0.048281517,0.023038946,0.09626058
13647,0.83241904,0.048281517,0.023038946,0.09626058
13648,0.83241904,0.048281517,0.023038946,0.09626058
13649,0.83241904,0.048281517,0.023038946,0.09626058
13650,0.83241904,0.048281517,0.023038946,0.09626058
13651,0.83241904,0.048281517,0.023038946,0.09626058
13652,0.83241904,0.048281517,0.023038946,0.09626058
13653,0.83241904,0.048281517,0.023038946,0.09626058
13654,0.83241904,0.048281517,0.023038946,0.09626058
13655,0.83241904,0.048281517,0.023038946,0.09626058
13656,0.83241904,0.048281517,0.023038946,0.09626058
13657,0.83241904,0.048281517,0.023038946,0.09626058
13658,0.83241904,0.048281517,0.023038946,0.09626058
13659,0.83241904,0.048281517,0.023038946,0.09626058
13660,0.83241904,0.048281517,0.023038946,0.09626058
13661,0.83241904,0.048281517,0.023038946,0.09626058
13662,0.83241904,0.048281517,0.023038946,0.09626058
13663,0.83241904,0.048281517,0.023038946,0.09626058
13664,0.83241904,0.048281517,0.023038946,0.09626058
13665,0.83241904,0.048281517,0.023038946,0.09626058
13666,4.720744e-10,4.778757e-11,1.0467042e-12,1.0
13667,0.83241904,0.048281517,0.023038946,0.09626058
13668,0.83241904,0.048281517,0.023038946,0.09626058
13669,0.83241904,0.048281517,0.023038946,0.09626058
13670,0.83241904,0.048281517,0.023038946,0.09626058
13671,0.83241904,0.048281517,0.023038946,0.09626058
13672,0.83241904,0.048281517,0.023038946,0.09626058
13673,0.83241904,0.048281517,0.023038946,0.09626058
13674,0.83241904,0.048281517,0.023038946,0.09626058
13675,0.83241904,0.048281517,0.023038946,0.09626058
13676,0.83241904,0.048281517,0.023038946,0.09626058
13677,0.83241904,0.048281517,0.023038946,0.09626058
13678,0.83241904,0.048281517,0.023038946,0.09626058
13679,0.83241904,0.048281517,0.023038946,0.09626058
13680,0.83241904,0.048281517,0.023038946,0.09626058
13681,0.83241904,0.048281517,0.023038946,0.09626058
13682,0.83241904,0.048281517,0.023038946,0.09626058
13683,0.83241904,0.048281517,0.023038946,0.09626058
13684,0.83241904,0.048281517,0.023038946,0.09626058
13685,0.83241904,0.048281517,0.023038946,0.09626058
13686,0.83241904,0.048281517,0.023038946,0.09626058
13687,0.83241904,0.048281517,0.023038946,0.09626058
13688,0.83241904,0.048281517,0.023038946,0.09626058
13689,0.83241904,0.048281517,0.023038946,0.09626058
13690,0.83241904,0.048281517,0.023038946,0.09626058
13691,0.83241904,0.048281517,0.023038946,0.09626058
13692,0.83241904,0.048281517,0.023038946,0.09626058
13693,0.83241904,0.048281517,0.023038946,0.09626058
13694,0.83241904,0.048281517,0.023038946,0.09626058
13695,0.83241904,0.048281517,0.023038946,0.09626058
13696,0.83241904,0.048281517,0.023038946,0.09626058
13697,0.83241904,0.048281517,0.023038946,0.09626058
13698,0.83241904,0.048281517,0.023038946,0.09626058
13699,0.83241904,0.048281517,0.023038946,0.09626058
13700,0.83241904,0.048281517,0.023038946,0.09626058
13701,0.83241904,0.048281517,0.023038946,0.09626058
13702,0.83241904,0.048281517,0.023038946,0.09626058
13703,0.83241904,0.048281517,0.023038946,0.09626058
13704,0.83241904,0.048281517,0.023038946,0.09626058
13705,0.83241904,0.048281517,0.023038946,0.09626058
13706,0.83241904,0.048281517,0.023038946,0.09626058
13707,0.83241904,0.048281517,0.023038946,0.09626058
13708,0.83241904,0.048281517,0.023038946,0.09626058
13709,0.83241904,0.048281517,0.023038946,0.09626058
13710,0.83241904,0.048281517,0.023038946,0.09626058
13711,0.83241904,0.048281517,0.023038946,0.09626058
13712,0.83241904,0.048281517,0.023038946,0.09626058
13713,0.0,0.0,0.0,1.0
13714,0.83241904,0.048281517,0.023038946,0.09626058
13715,0.83241904,0.048281517,0.023038946,0.09626058
13716,0.83241904,0.048281517,0.023038946,0.09626058
13717,0.83241904,0.048281517,0.023038946,0.09626058
13718,0.83241904,0.048281517,0.023038946,0.09626058
13719,0.83241904,0.048281517,0.023038946,0.09626058
13720,0.83241904,0.048281517,0.023038946,0.09626058
13721,0.83241904,0.048281517,0.023038946,0.09626058
13722,0.83241904,0.048281517,0.023038946,0.09626058
13723,0.0,0.0,0.0,1.0
13724,0.83241904,0.048281517,0.023038946,0.09626058
13725,0.83241904,0.048281517,0.023038946,0.09626058
13726,0.83241904,0.048281517,0.023038946,0.09626058
13727,0.83241904,0.048281517,0.023038946,0.09626058
13728,0.83241904,0.048281517,0.023038946,0.09626058
13729,0.83241904,0.048281517,0.023038946,0.09626058
13730,0.83241904,0.048281517,0.023038946,0.09626058
13731,0.83241904,0.048281517,0.023038946,0.09626058
13732,0.0,0.0,0.0,1.0
13733,0.83241904,0.048281517,0.023038946,0.09626058
13734,0.83241904,0.048281517,0.023038946,0.09626058
13735,0.83241904,0.048281517,0.023038946,0.09626058
13736,0.83241904,0.048281517,0.023038946,0.09626058
13737,0.83241904,0.048281517,0.023038946,0.09626058
13738,0.0,0.0,0.0,1.0
13739,0.0,0.0,0.0,1.0
13740,0.83241904,0.048281517,0.023038946,0.09626058
13741,0.83241904,0.048281517,0.023038946,0.09626058
13742,0.83241904,0.048281517,0.023038946,0.09626058
13743,0.83241904,0.048281517,0.023038946,0.09626058
13744,0.83241904,0.048281517,0.023038946,0.09626058
13745,0.83241904,0.048281517,0.023038946,0.09626058
13746,0.83241904,0.048281517,0.023038946,0.09626058
13747,0.83241904,0.048281517,0.023038946,0.09626058
13748,0.83241904,0.048281517,0.023038946,0.09626058
13749,0.83241904,0.048281517,0.023038946,0.09626058
13750,0.83241904,0.048281517,0.023038946,0.09626058
13751,0.83241904,0.048281517,0.023038946,0.09626058
13752,0.83241904,0.048281517,0.023038946,0.09626058
13753,0.83241904,0.048281517,0.023038946,0.09626058
13754,0.83241904,0.048281517,0.023038946,0.09626058
13755,0.83241904,0.048281517,0.023038946,0.09626058
13756,0.0,0.0,0.0,1.0
13757,0.83241904,0.048281517,0.023038946,0.09626058
13758,0.83241904,0.048281517,0.023038946,0.09626058
13759,0.83241904,0.048281517,0.023038946,0.09626058
13760,0.83241904,0.048281517,0.023038946,0.09626058
13761,0.0,0.0,0.0,1.0
13762,0.83241904,0.048281517,0.023038946,0.09626058
13763,0.83241904,0.048281517,0.023038946,0.09626058
13764,0.83241904,0.048281517,0.023038946,0.09626058
13765,0.83241904,0.048281517,0.023038946,0.09626058
13766,0.0,0.0,0.0,1.0
13767,0.83241904,0.048281517,0.023038946,0.09626058
13768,0.83241904,0.048281517,0.023038946,0.09626058
13769,0.83241904,0.048281517,0.023038946,0.09626058
13770,0.83241904,0.048281517,0.023038946,0.09626058
13771,0.83241904,0.048281517,0.023038946,0.09626058
13772,0.83241904,0.048281517,0.023038946,0.09626058
13773,0.83241904,0.048281517,0.023038946,0.09626058
13774,0.83241904,0.048281517,0.023038946,0.09626058
13775,0.83241904,0.048281517,0.023038946,0.09626058
13776,0.83241904,0.048281517,0.023038946,0.09626058
13777,0.83241904,0.048281517,0.023038946,0.09626058
13778,0.83241904,0.048281517,0.023038946,0.09626058
13779,0.0,0.0,0.0,1.0
13780,0.83241904,0.048281517,0.023038946,0.09626058
13781,0.83241904,0.048281517,0.023038946,0.09626058
13782,0.83241904,0.048281517,0.023038946,0.09626058
13783,0.83241904,0.048281517,0.023038946,0.09626058
13784,0.83241904,0.048281517,0.023038946,0.09626058
13785,0.83241904,0.048281517,0.023038946,0.09626058
13786,0.83241904,0.048281517,0.023038946,0.09626058
13787,0.83241904,0.048281517,0.023038946,0.09626058
13788,0.83241904,0.048281517,0.023038946,0.09626058
13789,0.83241904,0.048281517,0.023038946,0.09626058
13790,0.83241904,0.048281517,0.023038946,0.09626058
13791,0.83241904,0.048281517,0.023038946,0.09626058
13792,0.83241904,0.048281517,0.023038946,0.09626058
13793,0.83241904,0.048281517,0.023038946,0.09626058
13794,0.83241904,0.048281517,0.023038946,0.09626058
13795,0.83241904,0.048281517,0.023038946,0.09626058
13796,0.83241904,0.048281517,0.023038946,0.09626058
13797,0.83241904,0.048281517,0.023038946,0.09626058
13798,0.83241904,0.048281517,0.023038946,0.09626058
13799,0.83241904,0.048281517,0.023038946,0.09626058
13800,0.83241904,0.048281517,0.023038946,0.09626058
13801,0.83241904,0.048281517,0.023038946,0.09626058
13802,0.83241904,0.048281517,0.023038946,0.09626058
