,PW_Injection,SQLi,File_Inclusion,XSS
16431,0.8324190378189087,0.0,0.0,0.09626057744026184
16432,0.8324190378189087,0.0,0.0,0.09626057744026184
16433,0.8324190378189087,0.0,0.0,0.09626057744026184
16434,0.8324190378189087,0.0,0.0,0.09626057744026184
16435,0.8324190378189087,0.0,0.0,0.09626057744026184
16436,0.8324190378189087,0.0,0.0,0.09626057744026184
16437,0.8324190378189087,0.0,0.0,0.09626057744026184
16438,0.8324190378189087,0.0,0.0,0.09626057744026184
16439,0.8324190378189087,0.0,0.0,0.09626057744026184
16440,0.8324190378189087,0.0,0.0,0.09626057744026184
16441,0.8324190378189087,0.0,0.0,0.09626057744026184
16442,0.8324190378189087,0.0,0.0,0.09626057744026184
16443,0.8324190378189087,0.0,0.0,0.09626057744026184
16444,0.0,0.0,0.0,1.0
16445,0.8324190378189087,0.0,0.0,0.09626057744026184
16446,1.5508924144924663e-09,1.5553203169815788e-10,3.992935756341742e-12,1.0
16447,5.024283506599447e-12,0.9999853372573853,5.070677744356544e-08,1.4565351193596143e-05
16448,0.8324190378189087,0.0,0.0,0.09626057744026184
16449,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
16450,0.8324190378189087,0.0,0.0,0.09626057744026184
16451,0.8324190378189087,0.0,0.0,0.09626057744026184
16452,0.0,0.0,0.0,1.0
16453,0.0,0.0,0.0,1.0
16454,0.8324190378189087,0.0,0.0,0.09626057744026184
16455,0.8324190378189087,0.0,0.0,0.09626057744026184
16456,0.8324190378189087,0.0,0.0,0.09626057744026184
16457,0.8324190378189087,0.0,0.0,0.09626057744026184
16458,0.8324190378189087,0.0,0.0,0.09626057744026184
16459,0.8324190378189087,0.0,0.0,0.09626057744026184
16460,0.8324190378189087,0.0,0.0,0.09626057744026184
16461,0.8324190378189087,0.0,0.0,0.09626057744026184
16462,0.8324190378189087,0.0,0.0,0.09626057744026184
16463,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
16464,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
16465,0.8324190378189087,0.0,0.0,0.09626057744026184
16466,0.8324190378189087,0.0,0.0,0.09626057744026184
16467,0.8324190378189087,0.0,0.0,0.09626057744026184
16468,0.8324190378189087,0.0,0.0,0.09626057744026184
16469,0.8324190378189087,0.0,0.0,0.09626057744026184
16470,0.8324190378189087,0.0,0.0,0.09626057744026184
16471,0.8324190378189087,0.0,0.0,0.09626057744026184
16472,0.8324190378189087,0.0,0.0,0.09626057744026184
16473,0.8324190378189087,0.0,0.0,0.09626057744026184
16474,0.8324190378189087,0.0,0.0,0.09626057744026184
16475,0.0,0.0,0.0,1.0
16476,3.717707131728476e-12,0.9999876022338867,4.777511364295606e-08,1.2320054338488262e-05
16477,0.8324190378189087,0.0,0.0,0.09626057744026184
16478,0.8324190378189087,0.0,0.0,0.09626057744026184
16479,0.0,0.0,0.0,1.0
16480,0.8324190378189087,0.0,0.0,0.09626057744026184
16481,0.8324190378189087,0.0,0.0,0.09626057744026184
16482,1.1905948449353332e-09,1.1953794898378334e-10,2.9592552366897173e-12,1.0
16483,0.0,0.0,0.0,1.0
16484,0.8324190378189087,0.0,0.0,0.09626057744026184
16485,0.8324190378189087,0.0,0.0,0.09626057744026184
16486,3.7974727529199725e-12,0.9999874830245972,4.809850295828255e-08,1.243874885403784e-05
16487,0.8324190378189087,0.0,0.0,0.09626057744026184
16488,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
16489,0.8324190378189087,0.0,0.0,0.09626057744026184
16490,0.8324190378189087,0.0,0.0,0.09626057744026184
16491,0.8324190378189087,0.0,0.0,0.09626057744026184
16492,0.8324190378189087,0.0,0.0,0.09626057744026184
16493,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
16494,0.8324190378189087,0.0,0.0,0.09626057744026184
16495,0.8324190378189087,0.0,0.0,0.09626057744026184
16496,0.8324190378189087,0.0,0.0,0.09626057744026184
16497,0.8324190378189087,0.0,0.0,0.09626057744026184
16498,0.8324190378189087,0.0,0.0,0.09626057744026184
16499,0.8324190378189087,0.0,0.0,0.09626057744026184
16500,0.8324190378189087,0.0,0.0,0.09626057744026184
16501,0.8324190378189087,0.0,0.0,0.09626057744026184
16502,0.8324190378189087,0.0,0.0,0.09626057744026184
16503,0.8324190378189087,0.0,0.0,0.09626057744026184
16504,0.8324190378189087,0.0,0.0,0.09626057744026184
16505,0.8324190378189087,0.0,0.0,0.09626057744026184
16506,0.8324190378189087,0.0,0.0,0.09626057744026184
16507,0.8324190378189087,0.0,0.0,0.09626057744026184
16508,0.8324190378189087,0.0,0.0,0.09626057744026184
16509,0.8324190378189087,0.0,0.0,0.09626057744026184
16510,0.8324190378189087,0.0,0.0,0.09626057744026184
16511,0.8324190378189087,0.0,0.0,0.09626057744026184
16512,0.8324190378189087,0.0,0.0,0.09626057744026184
16513,0.8324190378189087,0.0,0.0,0.09626057744026184
16514,0.8324190378189087,0.0,0.0,0.09626057744026184
16515,0.8324190378189087,0.0,0.0,0.09626057744026184
16516,0.8324190378189087,0.0,0.0,0.09626057744026184
16517,3.598861660070174e-12,0.9999878406524658,4.735182912440905e-08,1.213768518937286e-05
16518,0.8324190378189087,0.0,0.0,0.09626057744026184
16519,0.8324190378189087,0.0,0.0,0.09626057744026184
16520,0.8324190378189087,0.0,0.0,0.09626057744026184
16521,0.8324190378189087,0.0,0.0,0.09626057744026184
16522,0.8324190378189087,0.0,0.0,0.09626057744026184
16523,0.8324190378189087,0.0,0.0,0.09626057744026184
16524,0.8324190378189087,0.0,0.0,0.09626057744026184
16525,0.8324190378189087,0.0,0.0,0.09626057744026184
16526,0.8324190378189087,0.0,0.0,0.09626057744026184
16527,0.8324190378189087,0.0,0.0,0.09626057744026184
16528,0.8324190378189087,0.0,0.0,0.09626057744026184
16529,0.8324190378189087,0.0,0.0,0.09626057744026184
16530,0.0,0.0,0.0,1.0
16531,0.8324190378189087,0.0,0.0,0.09626057744026184
16532,0.8324190378189087,0.0,0.0,0.09626057744026184
16533,0.8324190378189087,0.0,0.0,0.09626057744026184
16534,0.8324190378189087,0.0,0.0,0.09626057744026184
16535,0.8324190378189087,0.0,0.0,0.09626057744026184
16536,0.8324190378189087,0.0,0.0,0.09626057744026184
16537,0.8324190378189087,0.0,0.0,0.09626057744026184
16538,0.8324190378189087,0.0,0.0,0.09626057744026184
16539,0.8324190378189087,0.0,0.0,0.09626057744026184
16540,0.8324190378189087,0.0,0.0,0.09626057744026184
16541,0.8324190378189087,0.0,0.0,0.09626057744026184
16542,0.8324190378189087,0.0,0.0,0.09626057744026184
16543,0.0,0.0,0.0,1.0
16544,0.8324190378189087,0.0,0.0,0.09626057744026184
16545,0.8324190378189087,0.0,0.0,0.09626057744026184
16546,0.8324190378189087,0.0,0.0,0.09626057744026184
16547,0.8324190378189087,0.0,0.0,0.09626057744026184
16548,0.8324190378189087,0.0,0.0,0.09626057744026184
16549,3.7175228173591535e-12,0.9999876022338867,4.777475126616082e-08,1.2319759662204888e-05
16550,0.8324190378189087,0.0,0.0,0.09626057744026184
16551,3.719111824063148e-12,0.9999876022338867,4.778295092933149e-08,1.2322087059146725e-05
16552,0.8324190378189087,0.0,0.0,0.09626057744026184
16553,0.8324190378189087,0.0,0.0,0.09626057744026184
16554,0.8324190378189087,0.0,0.0,0.09626057744026184
16555,0.8324190378189087,0.0,0.0,0.09626057744026184
16556,0.8324190378189087,0.0,0.0,0.09626057744026184
16557,3.751764090370591e-12,0.9999876022338867,4.818279819573945e-08,1.2363261703285389e-05
16558,0.0,0.0,0.0,1.0
16559,0.8324190378189087,0.0,0.0,0.09626057744026184
16560,0.8324190378189087,0.0,0.0,0.09626057744026184
16561,0.8324190378189087,0.0,0.0,0.09626057744026184
16562,0.8324190378189087,0.0,0.0,0.09626057744026184
16563,0.0,0.0,0.0,1.0
16564,0.8324190378189087,0.0,0.0,0.09626057744026184
16565,0.8324190378189087,0.0,0.0,0.09626057744026184
16566,0.8324190378189087,0.0,0.0,0.09626057744026184
16567,0.8324190378189087,0.0,0.0,0.09626057744026184
16568,0.8324190378189087,0.0,0.0,0.09626057744026184
16569,0.8324190378189087,0.0,0.0,0.09626057744026184
16570,1.1132904598198934e-09,1.1161687546445975e-10,2.742565072613723e-12,1.0
16571,0.0,0.0,0.0,1.0
16572,0.8324190378189087,0.0,0.0,0.09626057744026184
16573,0.8324190378189087,0.0,0.0,0.09626057744026184
16574,3.7234269487096405e-12,0.9999876022338867,4.784195439810901e-08,1.2327352123975288e-05
16575,0.8324190378189087,0.0,0.0,0.09626057744026184
16576,0.8324190378189087,0.0,0.0,0.09626057744026184
16577,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
16578,0.8324190378189087,0.0,0.0,0.09626057744026184
16579,0.8324190378189087,0.0,0.0,0.09626057744026184
16580,0.8324190378189087,0.0,0.0,0.09626057744026184
16581,0.8324190378189087,0.0,0.0,0.09626057744026184
16582,0.8324190378189087,0.0,0.0,0.09626057744026184
16583,0.8324190378189087,0.0,0.0,0.09626057744026184
16584,0.8324190378189087,0.0,0.0,0.09626057744026184
16585,0.8324190378189087,0.0,0.0,0.09626057744026184
16586,0.8324190378189087,0.0,0.0,0.09626057744026184
16587,0.8324190378189087,0.0,0.0,0.09626057744026184
16588,0.8324190378189087,0.0,0.0,0.09626057744026184
16589,0.8324190378189087,0.0,0.0,0.09626057744026184
16590,0.8324190378189087,0.0,0.0,0.09626057744026184
16591,0.8324190378189087,0.0,0.0,0.09626057744026184
16592,0.8324190378189087,0.0,0.0,0.09626057744026184
16593,0.0,0.0,0.0,1.0
16594,0.8324190378189087,0.0,0.0,0.09626057744026184
16595,0.8324190378189087,0.0,0.0,0.09626057744026184
16596,0.8324190378189087,0.0,0.0,0.09626057744026184
16597,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
16598,0.8324190378189087,0.0,0.0,0.09626057744026184
16599,3.724535003329921e-12,0.9999876022338867,4.776891771030023e-08,1.2331280231592245e-05
16600,0.8324190378189087,0.0,0.0,0.09626057744026184
16601,0.8324190378189087,0.0,0.0,0.09626057744026184
16602,0.8324190378189087,0.0,0.0,0.09626057744026184
16603,0.8324190378189087,0.0,0.0,0.09626057744026184
16604,0.8324190378189087,0.0,0.0,0.09626057744026184
16605,0.8324190378189087,0.0,0.0,0.09626057744026184
16606,0.8324190378189087,0.0,0.0,0.09626057744026184
16607,0.8324190378189087,0.0,0.0,0.09626057744026184
16608,0.8324190378189087,0.0,0.0,0.09626057744026184
16609,0.8324190378189087,0.0,0.0,0.09626057744026184
16610,0.8324190378189087,0.0,0.0,0.09626057744026184
16611,0.8324190378189087,0.0,0.0,0.09626057744026184
16612,0.8324190378189087,0.0,0.0,0.09626057744026184
16613,1.07391540105084e-09,1.0751485812754424e-10,2.626509686826095e-12,1.0
16614,0.8324190378189087,0.0,0.0,0.09626057744026184
16615,3.5626369476043918e-12,0.9999878406524658,4.726258850951126e-08,1.2083655747119337e-05
16616,0.8324190378189087,0.0,0.0,0.09626057744026184
16617,0.8324190378189087,0.0,0.0,0.09626057744026184
16618,0.8324190378189087,0.0,0.0,0.09626057744026184
16619,0.8324190378189087,0.0,0.0,0.09626057744026184
16620,0.8324190378189087,0.0,0.0,0.09626057744026184
16621,0.8324190378189087,0.0,0.0,0.09626057744026184
16622,0.8324190378189087,0.0,0.0,0.09626057744026184
16623,0.8324190378189087,0.0,0.0,0.09626057744026184
16624,0.8324190378189087,0.0,0.0,0.09626057744026184
16625,0.8324190378189087,0.0,0.0,0.09626057744026184
16626,0.8324190378189087,0.0,0.0,0.09626057744026184
16627,0.8324190378189087,0.0,0.0,0.09626057744026184
16628,0.0,0.0,0.0,1.0
16629,3.723341513578449e-12,0.9999876022338867,4.7835840177867794e-08,1.2327411241130903e-05
16630,0.8324190378189087,0.0,0.0,0.09626057744026184
16631,0.8324190378189087,0.0,0.0,0.09626057744026184
16632,0.8324190378189087,0.0,0.0,0.09626057744026184
16633,0.8324190378189087,0.0,0.0,0.09626057744026184
16634,0.8324190378189087,0.0,0.0,0.09626057744026184
16635,0.8324190378189087,0.0,0.0,0.09626057744026184
16636,0.8324190378189087,0.0,0.0,0.09626057744026184
16637,0.0,0.0,0.0,1.0
16638,0.8324190378189087,0.0,0.0,0.09626057744026184
16639,3.591031335140049e-12,0.9999878406524658,4.736971703778181e-08,1.2126161891501397e-05
16640,0.0,0.0,0.0,1.0
16641,0.8324190378189087,0.0,0.0,0.09626057744026184
16642,0.8324190378189087,0.0,0.0,0.09626057744026184
16643,0.8324190378189087,0.0,0.0,0.09626057744026184
16644,0.8324190378189087,0.0,0.0,0.09626057744026184
16645,0.8324190378189087,0.0,0.0,0.09626057744026184
16646,0.8324190378189087,0.0,0.0,0.09626057744026184
16647,0.8324190378189087,0.0,0.0,0.09626057744026184
16648,0.8324190378189087,0.0,0.0,0.09626057744026184
16649,0.8324190378189087,0.0,0.0,0.09626057744026184
16650,0.8324190378189087,0.0,0.0,0.09626057744026184
16651,0.8324190378189087,0.0,0.0,0.09626057744026184
16652,0.0,0.0,0.0,1.0
16653,0.8324190378189087,0.0,0.0,0.09626057744026184
16654,0.0,0.0,0.0,1.0
16655,0.8324190378189087,0.0,0.0,0.09626057744026184
16656,0.8324190378189087,0.0,0.0,0.09626057744026184
16657,0.8324190378189087,0.0,0.0,0.09626057744026184
16658,0.8324190378189087,0.0,0.0,0.09626057744026184
16659,0.8324190378189087,0.0,0.0,0.09626057744026184
16660,0.8324190378189087,0.0,0.0,0.09626057744026184
16661,0.8324190378189087,0.0,0.0,0.09626057744026184
16662,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
16663,0.0,0.0,0.0,1.0
16664,0.8324190378189087,0.0,0.0,0.09626057744026184
16665,0.8324190378189087,0.0,0.0,0.09626057744026184
16666,0.0,0.0,0.0,1.0
16667,0.8324190378189087,0.0,0.0,0.09626057744026184
16668,0.8324190378189087,0.0,0.0,0.09626057744026184
16669,0.8324190378189087,0.0,0.0,0.09626057744026184
16670,0.8324190378189087,0.0,0.0,0.09626057744026184
16671,0.8324190378189087,0.0,0.0,0.09626057744026184
16672,0.8324190378189087,0.0,0.0,0.09626057744026184
16673,0.8324190378189087,0.0,0.0,0.09626057744026184
16674,0.8324190378189087,0.0,0.0,0.09626057744026184
16675,3.8772782727514166e-12,0.9999873638153076,4.8694531074033875e-08,1.2548423001135234e-05
16676,3.5626302255509223e-12,0.9999878406524658,4.726258850951126e-08,1.2083655747119337e-05
16677,0.8324190378189087,0.0,0.0,0.09626057744026184
16678,0.8324190378189087,0.0,0.0,0.09626057744026184
16679,0.8324190378189087,0.0,0.0,0.09626057744026184
16680,0.8324190378189087,0.0,0.0,0.09626057744026184
16681,0.8324190378189087,0.0,0.0,0.09626057744026184
16682,0.8324190378189087,0.0,0.0,0.09626057744026184
16683,0.8324190378189087,0.0,0.0,0.09626057744026184
16684,0.0,0.0,0.0,1.0
16685,0.8324190378189087,0.0,0.0,0.09626057744026184
16686,0.8324190378189087,0.0,0.0,0.09626057744026184
16687,0.8324190378189087,0.0,0.0,0.09626057744026184
16688,0.8324190378189087,0.0,0.0,0.09626057744026184
16689,0.8324190378189087,0.0,0.0,0.09626057744026184
16690,0.8324190378189087,0.0,0.0,0.09626057744026184
16691,0.8324190378189087,0.0,0.0,0.09626057744026184
16692,0.8324190378189087,0.0,0.0,0.09626057744026184
16693,0.8324190378189087,0.0,0.0,0.09626057744026184
16694,0.8324190378189087,0.0,0.0,0.09626057744026184
16695,0.8324190378189087,0.0,0.0,0.09626057744026184
16696,0.8324190378189087,0.0,0.0,0.09626057744026184
16697,0.8324190378189087,0.0,0.0,0.09626057744026184
16698,0.8324190378189087,0.0,0.0,0.09626057744026184
16699,0.8324190378189087,0.0,0.0,0.09626057744026184
16700,0.8324190378189087,0.0,0.0,0.09626057744026184
16701,0.0,0.0,0.0,1.0
16702,0.8324190378189087,0.0,0.0,0.09626057744026184
16703,3.717700192834572e-12,0.9999876022338867,4.777484363671647e-08,1.2320066161919385e-05
16704,0.8324190378189087,0.0,0.0,0.09626057744026184
16705,0.8324190378189087,0.0,0.0,0.09626057744026184
16706,0.8324190378189087,0.0,0.0,0.09626057744026184
16707,0.8324190378189087,0.0,0.0,0.09626057744026184
16708,0.8324190378189087,0.0,0.0,0.09626057744026184
16709,0.8324190378189087,0.0,0.0,0.09626057744026184
16710,0.8324190378189087,0.0,0.0,0.09626057744026184
16711,0.8324190378189087,0.0,0.0,0.09626057744026184
16712,0.8324190378189087,0.0,0.0,0.09626057744026184
16713,0.8324190378189087,0.0,0.0,0.09626057744026184
16714,3.721538268525171e-12,0.9999876022338867,4.781495022143645e-08,1.232509566762019e-05
16715,0.8324190378189087,0.0,0.0,0.09626057744026184
16716,0.8324190378189087,0.0,0.0,0.09626057744026184
16717,0.8324190378189087,0.0,0.0,0.09626057744026184
16718,0.8324190378189087,0.0,0.0,0.09626057744026184
16719,0.8324190378189087,0.0,0.0,0.09626057744026184
16720,0.8324190378189087,0.0,0.0,0.09626057744026184
16721,0.8324190378189087,0.0,0.0,0.09626057744026184
16722,0.8324190378189087,0.0,0.0,0.09626057744026184
16723,0.8324190378189087,0.0,0.0,0.09626057744026184
16724,0.8324190378189087,0.0,0.0,0.09626057744026184
16725,0.8324190378189087,0.0,0.0,0.09626057744026184
16726,0.8324190378189087,0.0,0.0,0.09626057744026184
16727,0.8324190378189087,0.0,0.0,0.09626057744026184
16728,0.8324190378189087,0.0,0.0,0.09626057744026184
16729,0.0,0.0,0.0,1.0
16730,0.8324190378189087,0.0,0.0,0.09626057744026184
16731,0.8324190378189087,0.0,0.0,0.09626057744026184
16732,0.8324190378189087,0.0,0.0,0.09626057744026184
16733,0.8324190378189087,0.0,0.0,0.09626057744026184
16734,0.8324190378189087,0.0,0.0,0.09626057744026184
16735,0.8324190378189087,0.0,0.0,0.09626057744026184
16736,0.8324190378189087,0.0,0.0,0.09626057744026184
16737,0.8324190378189087,0.0,0.0,0.09626057744026184
16738,0.8324190378189087,0.0,0.0,0.09626057744026184
16739,0.8324190378189087,0.0,0.0,0.09626057744026184
16740,0.8324190378189087,0.0,0.0,0.09626057744026184
16741,0.8324190378189087,0.0,0.0,0.09626057744026184
16742,0.8324190378189087,0.0,0.0,0.09626057744026184
16743,0.8324190378189087,0.0,0.0,0.09626057744026184
16744,0.8324190378189087,0.0,0.0,0.09626057744026184
16745,0.8324190378189087,0.0,0.0,0.09626057744026184
16746,0.8324190378189087,0.0,0.0,0.09626057744026184
16747,0.8324190378189087,0.0,0.0,0.09626057744026184
16748,0.8324190378189087,0.0,0.0,0.09626057744026184
16749,0.8324190378189087,0.0,0.0,0.09626057744026184
16750,0.8324190378189087,0.0,0.0,0.09626057744026184
16751,0.8324190378189087,0.0,0.0,0.09626057744026184
16752,0.8324190378189087,0.0,0.0,0.09626057744026184
16753,0.8324190378189087,0.0,0.0,0.09626057744026184
16754,0.8324190378189087,0.0,0.0,0.09626057744026184
16755,0.8324190378189087,0.0,0.0,0.09626057744026184
16756,0.8324190378189087,0.0,0.0,0.09626057744026184
16757,0.8324190378189087,0.0,0.0,0.09626057744026184
16758,0.8324190378189087,0.0,0.0,0.09626057744026184
16759,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
16760,0.8324190378189087,0.0,0.0,0.09626057744026184
16761,0.8324190378189087,0.0,0.0,0.09626057744026184
16762,0.8324190378189087,0.0,0.0,0.09626057744026184
16763,0.0,0.0,0.0,1.0
16764,0.8324190378189087,0.0,0.0,0.09626057744026184
16765,0.8324190378189087,0.0,0.0,0.09626057744026184
16766,0.8324190378189087,0.0,0.0,0.09626057744026184
16767,0.8324190378189087,0.0,0.0,0.09626057744026184
16768,0.8324190378189087,0.0,0.0,0.09626057744026184
16769,0.8324190378189087,0.0,0.0,0.09626057744026184
16770,0.8324190378189087,0.0,0.0,0.09626057744026184
16771,0.8324190378189087,0.0,0.0,0.09626057744026184
16772,0.8324190378189087,0.0,0.0,0.09626057744026184
16773,0.8324190378189087,0.0,0.0,0.09626057744026184
16774,0.8324190378189087,0.0,0.0,0.09626057744026184
16775,0.8324190378189087,0.0,0.0,0.09626057744026184
16776,0.8324190378189087,0.0,0.0,0.09626057744026184
16777,0.8324190378189087,0.0,0.0,0.09626057744026184
16778,0.8324190378189087,0.0,0.0,0.09626057744026184
16779,0.8324190378189087,0.0,0.0,0.09626057744026184
16780,0.8324190378189087,0.0,0.0,0.09626057744026184
16781,0.8324190378189087,0.0,0.0,0.09626057744026184
16782,0.8324190378189087,0.0,0.0,0.09626057744026184
16783,0.8324190378189087,0.0,0.0,0.09626057744026184
16784,0.8324190378189087,0.0,0.0,0.09626057744026184
16785,0.8324190378189087,0.0,0.0,0.09626057744026184
16786,0.8324190378189087,0.0,0.0,0.09626057744026184
16787,0.8324190378189087,0.0,0.0,0.09626057744026184
16788,0.8324190378189087,0.0,0.0,0.09626057744026184
16789,0.8324190378189087,0.0,0.0,0.09626057744026184
16790,0.8324190378189087,0.0,0.0,0.09626057744026184
16791,0.8324190378189087,0.0,0.0,0.09626057744026184
16792,0.8324190378189087,0.0,0.0,0.09626057744026184
16793,0.8324190378189087,0.0,0.0,0.09626057744026184
16794,0.8324190378189087,0.0,0.0,0.09626057744026184
16795,0.8324190378189087,0.0,0.0,0.09626057744026184
16796,0.8324190378189087,0.0,0.0,0.09626057744026184
16797,0.8324190378189087,0.0,0.0,0.09626057744026184
16798,0.8324190378189087,0.0,0.0,0.09626057744026184
16799,0.8324190378189087,0.0,0.0,0.09626057744026184
16800,0.8324190378189087,0.0,0.0,0.09626057744026184
16801,0.8324190378189087,0.0,0.0,0.09626057744026184
16802,0.8324190378189087,0.0,0.0,0.09626057744026184
16803,0.8324190378189087,0.0,0.0,0.09626057744026184
16804,0.8324190378189087,0.0,0.0,0.09626057744026184
16805,0.8324190378189087,0.0,0.0,0.09626057744026184
16806,0.8324190378189087,0.0,0.0,0.09626057744026184
16807,0.8324190378189087,0.0,0.0,0.09626057744026184
16808,0.8324190378189087,0.0,0.0,0.09626057744026184
16809,0.8324190378189087,0.0,0.0,0.09626057744026184
16810,0.8324190378189087,0.0,0.0,0.09626057744026184
16811,0.0,0.0,0.0,1.0
16812,0.8324190378189087,0.0,0.0,0.09626057744026184
16813,0.8324190378189087,0.0,0.0,0.09626057744026184
16814,0.0,0.0,0.0,1.0
16815,0.8324190378189087,0.0,0.0,0.09626057744026184
16816,0.8324190378189087,0.0,0.0,0.09626057744026184
16817,0.8324190378189087,0.0,0.0,0.09626057744026184
16818,0.8324190378189087,0.0,0.0,0.09626057744026184
16819,0.8324190378189087,0.0,0.0,0.09626057744026184
16820,0.8324190378189087,0.0,0.0,0.09626057744026184
16821,0.0,0.0,0.0,1.0
16822,0.8324190378189087,0.0,0.0,0.09626057744026184
16823,0.0,0.0,0.0,1.0
16824,0.8324190378189087,0.0,0.0,0.09626057744026184
16825,0.8324190378189087,0.0,0.0,0.09626057744026184
16826,1.0280770679216289e-09,1.0297976360540417e-10,2.4988299190259466e-12,1.0
16827,0.8324190378189087,0.0,0.0,0.09626057744026184
16828,0.0,0.0,0.0,1.0
16829,0.8324190378189087,0.0,0.0,0.09626057744026184
16830,0.8324190378189087,0.0,0.0,0.09626057744026184
16831,0.0,0.0,0.0,1.0
16832,0.8324190378189087,0.0,0.0,0.09626057744026184
16833,0.8324190378189087,0.0,0.0,0.09626057744026184
16834,0.8324190378189087,0.0,0.0,0.09626057744026184
16835,0.8324190378189087,0.0,0.0,0.09626057744026184
16836,0.8324190378189087,0.0,0.0,0.09626057744026184
16837,0.8324190378189087,0.0,0.0,0.09626057744026184
16838,0.8324190378189087,0.0,0.0,0.09626057744026184
16839,0.8324190378189087,0.0,0.0,0.09626057744026184
16840,0.8324190378189087,0.0,0.0,0.09626057744026184
16841,0.8324190378189087,0.0,0.0,0.09626057744026184
16842,0.8324190378189087,0.0,0.0,0.09626057744026184
16843,0.8324190378189087,0.0,0.0,0.09626057744026184
16844,0.8324190378189087,0.0,0.0,0.09626057744026184
16845,0.8324190378189087,0.0,0.0,0.09626057744026184
16846,0.8324190378189087,0.0,0.0,0.09626057744026184
16847,0.8324190378189087,0.0,0.0,0.09626057744026184
16848,0.0,0.0,0.0,1.0
16849,0.8324190378189087,0.0,0.0,0.09626057744026184
16850,0.8324190378189087,0.0,0.0,0.09626057744026184
16851,0.8324190378189087,0.0,0.0,0.09626057744026184
16852,0.8324190378189087,0.0,0.0,0.09626057744026184
16853,3.81956315534393e-12,0.9999874830245972,4.899218097875746e-08,1.2448918823793065e-05
16854,0.8324190378189087,0.0,0.0,0.09626057744026184
16855,0.8324190378189087,0.0,0.0,0.09626057744026184
16856,0.8324190378189087,0.0,0.0,0.09626057744026184
16857,0.8324190378189087,0.0,0.0,0.09626057744026184
16858,0.8324190378189087,0.0,0.0,0.09626057744026184
16859,0.8324190378189087,0.0,0.0,0.09626057744026184
16860,0.8324190378189087,0.0,0.0,0.09626057744026184
16861,0.0,0.0,0.0,1.0
16862,3.592922183728864e-12,0.9999878406524658,4.735237268960191e-08,1.2129098649893422e-05
16863,0.0,0.0,0.0,1.0
16864,0.8324190378189087,0.0,0.0,0.09626057744026184
16865,3.6295510867645486e-12,0.9999877214431763,4.7482785703323316e-08,1.2183968465251382e-05
16866,0.8324190378189087,0.0,0.0,0.09626057744026184
16867,0.8324190378189087,0.0,0.0,0.09626057744026184
16868,0.8324190378189087,0.0,0.0,0.09626057744026184
16869,0.8324190378189087,0.0,0.0,0.09626057744026184
16870,0.8324190378189087,0.0,0.0,0.09626057744026184
16871,0.8324190378189087,0.0,0.0,0.09626057744026184
16872,0.8324190378189087,0.0,0.0,0.09626057744026184
16873,0.8324190378189087,0.0,0.0,0.09626057744026184
16874,0.8324190378189087,0.0,0.0,0.09626057744026184
16875,0.8324190378189087,0.0,0.0,0.09626057744026184
16876,0.8324190378189087,0.0,0.0,0.09626057744026184
16877,0.8324190378189087,0.0,0.0,0.09626057744026184
16878,0.8324190378189087,0.0,0.0,0.09626057744026184
16879,0.8324190378189087,0.0,0.0,0.09626057744026184
16880,0.8324190378189087,0.0,0.0,0.09626057744026184
16881,0.8324190378189087,0.0,0.0,0.09626057744026184
16882,0.8324190378189087,0.0,0.0,0.09626057744026184
16883,0.8324190378189087,0.0,0.0,0.09626057744026184
16884,0.8324190378189087,0.0,0.0,0.09626057744026184
16885,0.8324190378189087,0.0,0.0,0.09626057744026184
16886,3.723490699797383e-12,0.9999876022338867,4.7841226091804856e-08,1.2327482181717642e-05
16887,0.8324190378189087,0.0,0.0,0.09626057744026184
16888,0.8324190378189087,0.0,0.0,0.09626057744026184
16889,0.8324190378189087,0.0,0.0,0.09626057744026184
16890,0.8324190378189087,0.0,0.0,0.09626057744026184
16891,0.8324190378189087,0.0,0.0,0.09626057744026184
16892,0.8324190378189087,0.0,0.0,0.09626057744026184
16893,0.8324190378189087,0.0,0.0,0.09626057744026184
16894,3.593497678242019e-12,0.9999878406524658,4.734243930215598e-08,1.2129931747040246e-05
16895,0.8324190378189087,0.0,0.0,0.09626057744026184
16896,0.8324190378189087,0.0,0.0,0.09626057744026184
16897,0.8324190378189087,0.0,0.0,0.09626057744026184
16898,0.8324190378189087,0.0,0.0,0.09626057744026184
16899,0.8324190378189087,0.0,0.0,0.09626057744026184
16900,0.8324190378189087,0.0,0.0,0.09626057744026184
16901,0.8324190378189087,0.0,0.0,0.09626057744026184
16902,0.8324190378189087,0.0,0.0,0.09626057744026184
