,PW_Injection,SQLi,File_Inclusion,XSS
12054,0.8360932,0.04799164,0.019916771,0.09599843
12055,0.8360932,0.04799164,0.019916771,0.09599843
12056,0.8360932,0.04799164,0.019916771,0.09599843
12057,0.8360932,0.04799164,0.019916771,0.09599843
12058,0.8360932,0.04799164,0.019916771,0.09599843
12059,0.8360932,0.04799164,0.019916771,0.09599843
12060,0.8360932,0.04799164,0.019916771,0.09599843
12061,0.8360932,0.04799164,0.019916771,0.09599843
12062,0.8360932,0.04799164,0.019916771,0.09599843
12063,0.8360932,0.04799164,0.019916771,0.09599843
12064,0.8360932,0.04799164,0.019916771,0.09599843
12065,0.8360932,0.04799164,0.019916771,0.09599843
12066,0.8360932,0.04799164,0.019916771,0.09599843
12067,0.8360932,0.04799164,0.019916771,0.09599843
12068,0.8360932,0.04799164,0.019916771,0.09599843
12069,0.8360932,0.04799164,0.019916771,0.09599843
12070,0.8360932,0.04799164,0.019916771,0.09599843
12071,0.8360932,0.04799164,0.019916771,0.09599843
12072,0.8360932,0.04799164,0.019916771,0.09599843
12073,0.8360932,0.04799164,0.019916771,0.09599843
12074,0.8360932,0.04799164,0.019916771,0.09599843
12075,0.8360932,0.04799164,0.019916771,0.09599843
12076,0.8360932,0.04799164,0.019916771,0.09599843
12077,0.8360932,0.04799164,0.019916771,0.09599843
12078,0.8360932,0.04799164,0.019916771,0.09599843
12079,0.8360932,0.04799164,0.019916771,0.09599843
12080,0.8360932,0.04799164,0.019916771,0.09599843
12081,0.8360932,0.04799164,0.019916771,0.09599843
12082,0.8360932,0.04799164,0.019916771,0.09599843
12083,0.8360932,0.04799164,0.019916771,0.09599843
12084,0.8360932,0.04799164,0.019916771,0.09599843
12085,0.8360932,0.04799164,0.019916771,0.09599843
12086,0.8360932,0.04799164,0.019916771,0.09599843
12087,0.8360932,0.04799164,0.019916771,0.09599843
12088,0.8360932,0.04799164,0.019916771,0.09599843
12089,0.8360932,0.04799164,0.019916771,0.09599843
12090,0.8360932,0.04799164,0.019916771,0.09599843
12091,0.8360932,0.04799164,0.019916771,0.09599843
12092,0.8360932,0.04799164,0.019916771,0.09599843
12093,0.8360932,0.04799164,0.019916771,0.09599843
12094,0.8360932,0.04799164,0.019916771,0.09599843
12095,0.8360932,0.04799164,0.019916771,0.09599843
12096,0.8360932,0.04799164,0.019916771,0.09599843
12097,0.8360932,0.04799164,0.019916771,0.09599843
12098,0.8360932,0.04799164,0.019916771,0.09599843
12099,0.8360932,0.04799164,0.019916771,0.09599843
12100,0.8360932,0.04799164,0.019916771,0.09599843
12101,0.8360932,0.04799164,0.019916771,0.09599843
12102,0.8360932,0.04799164,0.019916771,0.09599843
12103,0.8360932,0.04799164,0.019916771,0.09599843
12104,0.8360932,0.04799164,0.019916771,0.09599843
12105,0.8360932,0.04799164,0.019916771,0.09599843
12106,0.8360932,0.04799164,0.019916771,0.09599843
12107,0.8360932,0.04799164,0.019916771,0.09599843
12108,0.8360932,0.04799164,0.019916771,0.09599843
12109,0.8360932,0.04799164,0.019916771,0.09599843
12110,0.8360932,0.04799164,0.019916771,0.09599843
12111,0.8360932,0.04799164,0.019916771,0.09599843
12112,0.8360932,0.04799164,0.019916771,0.09599843
12113,0.8360932,0.04799164,0.019916771,0.09599843
12114,0.0,0.0,0.0,1.0
12115,0.0,0.0,0.0,1.0
12116,0.8360932,0.04799164,0.019916771,0.09599843
12117,0.8360932,0.04799164,0.019916771,0.09599843
12118,0.8360932,0.04799164,0.019916771,0.09599843
12119,0.8360932,0.04799164,0.019916771,0.09599843
12120,0.8360932,0.04799164,0.019916771,0.09599843
12121,0.8360932,0.04799164,0.019916771,0.09599843
12122,0.8360932,0.04799164,0.019916771,0.09599843
12123,0.8360932,0.04799164,0.019916771,0.09599843
12124,0.8360932,0.04799164,0.019916771,0.09599843
12125,0.8360932,0.04799164,0.019916771,0.09599843
12126,0.8360932,0.04799164,0.019916771,0.09599843
12127,0.8360932,0.04799164,0.019916771,0.09599843
12128,0.8360932,0.04799164,0.019916771,0.09599843
12129,0.8360932,0.04799164,0.019916771,0.09599843
12130,0.8360932,0.04799164,0.019916771,0.09599843
12131,0.8360932,0.04799164,0.019916771,0.09599843
12132,0.8360932,0.04799164,0.019916771,0.09599843
12133,0.0,0.0,0.0,1.0
12134,0.8360932,0.04799164,0.019916771,0.09599843
12135,0.8360932,0.04799164,0.019916771,0.09599843
12136,0.8360932,0.04799164,0.019916771,0.09599843
12137,0.8360932,0.04799164,0.019916771,0.09599843
12138,0.8360932,0.04799164,0.019916771,0.09599843
12139,0.8360932,0.04799164,0.019916771,0.09599843
12140,1.9941646e-12,1.0241167e-11,4.881347e-14,1.0
12141,0.0,0.0,0.0,1.0
12142,0.0,0.0,0.0,1.0
12143,0.8360932,0.04799164,0.019916771,0.09599843
12144,0.8360932,0.04799164,0.019916771,0.09599843
12145,0.8360932,0.04799164,0.019916771,0.09599843
12146,0.8360932,0.04799164,0.019916771,0.09599843
12147,0.8360932,0.04799164,0.019916771,0.09599843
12148,0.8360932,0.04799164,0.019916771,0.09599843
12149,0.8360932,0.04799164,0.019916771,0.09599843
12150,0.8360932,0.04799164,0.019916771,0.09599843
12151,0.8360932,0.04799164,0.019916771,0.09599843
12152,0.8360932,0.04799164,0.019916771,0.09599843
12153,0.0,0.0,0.0,1.0
12154,0.8360932,0.04799164,0.019916771,0.09599843
12155,0.8360932,0.04799164,0.019916771,0.09599843
12156,0.8360932,0.04799164,0.019916771,0.09599843
12157,0.8360932,0.04799164,0.019916771,0.09599843
12158,0.8360932,0.04799164,0.019916771,0.09599843
12159,0.8360932,0.04799164,0.019916771,0.09599843
12160,0.8360932,0.04799164,0.019916771,0.09599843
12161,0.8360932,0.04799164,0.019916771,0.09599843
12162,0.8360932,0.04799164,0.019916771,0.09599843
12163,0.8360932,0.04799164,0.019916771,0.09599843
12164,0.8360932,0.04799164,0.019916771,0.09599843
12165,0.8360932,0.04799164,0.019916771,0.09599843
12166,0.8360932,0.04799164,0.019916771,0.09599843
12167,0.8360932,0.04799164,0.019916771,0.09599843
12168,0.8360932,0.04799164,0.019916771,0.09599843
12169,0.8360932,0.04799164,0.019916771,0.09599843
12170,0.8360932,0.04799164,0.019916771,0.09599843
12171,0.8360932,0.04799164,0.019916771,0.09599843
12172,0.8360932,0.04799164,0.019916771,0.09599843
12173,0.8360932,0.04799164,0.019916771,0.09599843
12174,0.8360932,0.04799164,0.019916771,0.09599843
12175,0.8360932,0.04799164,0.019916771,0.09599843
12176,0.8360932,0.04799164,0.019916771,0.09599843
12177,0.8360932,0.04799164,0.019916771,0.09599843
12178,0.8360932,0.04799164,0.019916771,0.09599843
12179,0.8360932,0.04799164,0.019916771,0.09599843
12180,0.8360932,0.04799164,0.019916771,0.09599843
12181,0.8360932,0.04799164,0.019916771,0.09599843
12182,0.8360932,0.04799164,0.019916771,0.09599843
12183,0.8360932,0.04799164,0.019916771,0.09599843
12184,0.8360932,0.04799164,0.019916771,0.09599843
12185,0.8360932,0.04799164,0.019916771,0.09599843
12186,0.0,0.0,0.0,1.0
12187,0.8360932,0.04799164,0.019916771,0.09599843
12188,0.8360932,0.04799164,0.019916771,0.09599843
12189,0.0,0.0,0.0,1.0
12190,0.8360932,0.04799164,0.019916771,0.09599843
12191,0.8360932,0.04799164,0.019916771,0.09599843
12192,0.8360932,0.04799164,0.019916771,0.09599843
12193,0.8360932,0.04799164,0.019916771,0.09599843
12194,0.8360932,0.04799164,0.019916771,0.09599843
12195,0.8360932,0.04799164,0.019916771,0.09599843
12196,0.8360932,0.04799164,0.019916771,0.09599843
12197,0.8360932,0.04799164,0.019916771,0.09599843
12198,0.8360932,0.04799164,0.019916771,0.09599843
12199,0.0,0.0,0.0,1.0
12200,0.8360932,0.04799164,0.019916771,0.09599843
12201,0.8360932,0.04799164,0.019916771,0.09599843
12202,0.0,0.0,0.0,1.0
12203,0.8360932,0.04799164,0.019916771,0.09599843
12204,0.8360932,0.04799164,0.019916771,0.09599843
12205,0.8360932,0.04799164,0.019916771,0.09599843
12206,0.8360932,0.04799164,0.019916771,0.09599843
12207,0.8360932,0.04799164,0.019916771,0.09599843
12208,0.8360932,0.04799164,0.019916771,0.09599843
12209,0.0,0.0,0.0,1.0
12210,0.8360932,0.04799164,0.019916771,0.09599843
12211,0.8360932,0.04799164,0.019916771,0.09599843
12212,0.8360932,0.04799164,0.019916771,0.09599843
12213,0.8360932,0.04799164,0.019916771,0.09599843
12214,0.8360932,0.04799164,0.019916771,0.09599843
12215,0.8360932,0.04799164,0.019916771,0.09599843
12216,0.8360932,0.04799164,0.019916771,0.09599843
12217,0.0,0.0,0.0,1.0
12218,0.8360932,0.04799164,0.019916771,0.09599843
12219,0.8360932,0.04799164,0.019916771,0.09599843
12220,0.8360932,0.04799164,0.019916771,0.09599843
12221,0.8360932,0.04799164,0.019916771,0.09599843
12222,0.8360932,0.04799164,0.019916771,0.09599843
12223,0.8360932,0.04799164,0.019916771,0.09599843
12224,0.0,0.0,0.0,1.0
12225,0.8360932,0.04799164,0.019916771,0.09599843
12226,0.8360932,0.04799164,0.019916771,0.09599843
12227,0.8360932,0.04799164,0.019916771,0.09599843
12228,0.8360932,0.04799164,0.019916771,0.09599843
12229,0.0,0.0,0.0,1.0
12230,0.8360932,0.04799164,0.019916771,0.09599843
12231,0.8360932,0.04799164,0.019916771,0.09599843
12232,0.8360932,0.04799164,0.019916771,0.09599843
12233,0.8360932,0.04799164,0.019916771,0.09599843
12234,0.8360932,0.04799164,0.019916771,0.09599843
12235,0.8360932,0.04799164,0.019916771,0.09599843
12236,0.0,0.0,0.0,1.0
12237,0.8360932,0.04799164,0.019916771,0.09599843
12238,0.0,0.0,0.0,1.0
12239,0.0,0.0,0.0,1.0
12240,0.8360932,0.04799164,0.019916771,0.09599843
12241,0.8360932,0.04799164,0.019916771,0.09599843
12242,0.8360932,0.04799164,0.019916771,0.09599843
12243,0.8360932,0.04799164,0.019916771,0.09599843
12244,0.8360932,0.04799164,0.019916771,0.09599843
12245,0.8360932,0.04799164,0.019916771,0.09599843
12246,0.8360932,0.04799164,0.019916771,0.09599843
12247,0.8360932,0.04799164,0.019916771,0.09599843
12248,0.8360932,0.04799164,0.019916771,0.09599843
12249,0.8360932,0.04799164,0.019916771,0.09599843
12250,0.8360932,0.04799164,0.019916771,0.09599843
12251,0.8360932,0.04799164,0.019916771,0.09599843
12252,0.8360932,0.04799164,0.019916771,0.09599843
12253,0.8360932,0.04799164,0.019916771,0.09599843
12254,0.8360932,0.04799164,0.019916771,0.09599843
12255,0.8360932,0.04799164,0.019916771,0.09599843
12256,0.8360932,0.04799164,0.019916771,0.09599843
12257,0.8360932,0.04799164,0.019916771,0.09599843
12258,0.8360932,0.04799164,0.019916771,0.09599843
12259,0.8360932,0.04799164,0.019916771,0.09599843
12260,0.8360932,0.04799164,0.019916771,0.09599843
12261,0.8360932,0.04799164,0.019916771,0.09599843
12262,0.8360932,0.04799164,0.019916771,0.09599843
12263,0.0,0.0,0.0,1.0
12264,0.8360932,0.04799164,0.019916771,0.09599843
12265,0.8360932,0.04799164,0.019916771,0.09599843
12266,0.8360932,0.04799164,0.019916771,0.09599843
12267,0.8360932,0.04799164,0.019916771,0.09599843
12268,0.8360932,0.04799164,0.019916771,0.09599843
12269,0.8360932,0.04799164,0.019916771,0.09599843
12270,0.8360932,0.04799164,0.019916771,0.09599843
12271,0.8360932,0.04799164,0.019916771,0.09599843
12272,0.0,0.0,0.0,1.0
12273,0.8360932,0.04799164,0.019916771,0.09599843
12274,0.8360932,0.04799164,0.019916771,0.09599843
12275,0.8360932,0.04799164,0.019916771,0.09599843
12276,0.8360932,0.04799164,0.019916771,0.09599843
12277,0.8360932,0.04799164,0.019916771,0.09599843
12278,0.8360932,0.04799164,0.019916771,0.09599843
12279,0.0,0.0,0.0,1.0
12280,0.0,0.0,0.0,1.0
12281,0.0,0.0,0.0,1.0
12282,0.0,0.0,0.0,1.0
12283,0.8360932,0.04799164,0.019916771,0.09599843
12284,0.8360932,0.04799164,0.019916771,0.09599843
12285,0.8360932,0.04799164,0.019916771,0.09599843
12286,0.8360932,0.04799164,0.019916771,0.09599843
12287,0.8360932,0.04799164,0.019916771,0.09599843
12288,0.8360932,0.04799164,0.019916771,0.09599843
12289,0.8360932,0.04799164,0.019916771,0.09599843
12290,0.8360932,0.04799164,0.019916771,0.09599843
12291,0.8360932,0.04799164,0.019916771,0.09599843
12292,0.8360932,0.04799164,0.019916771,0.09599843
12293,0.8360932,0.04799164,0.019916771,0.09599843
12294,0.8360932,0.04799164,0.019916771,0.09599843
12295,0.8360932,0.04799164,0.019916771,0.09599843
12296,0.8360932,0.04799164,0.019916771,0.09599843
12297,0.8360932,0.04799164,0.019916771,0.09599843
12298,0.0,0.0,0.0,1.0
12299,0.8360932,0.04799164,0.019916771,0.09599843
12300,0.8360932,0.04799164,0.019916771,0.09599843
12301,0.8360932,0.04799164,0.019916771,0.09599843
12302,0.8360932,0.04799164,0.019916771,0.09599843
12303,0.8360932,0.04799164,0.019916771,0.09599843
12304,0.8360932,0.04799164,0.019916771,0.09599843
12305,0.8360932,0.04799164,0.019916771,0.09599843
12306,0.8360932,0.04799164,0.019916771,0.09599843
12307,0.8360932,0.04799164,0.019916771,0.09599843
12308,0.8360932,0.04799164,0.019916771,0.09599843
12309,0.8360932,0.04799164,0.019916771,0.09599843
12310,0.8360932,0.04799164,0.019916771,0.09599843
12311,0.8360932,0.04799164,0.019916771,0.09599843
12312,0.8360932,0.04799164,0.019916771,0.09599843
12313,0.8360932,0.04799164,0.019916771,0.09599843
12314,0.0,0.0,0.0,1.0
12315,0.8360932,0.04799164,0.019916771,0.09599843
12316,0.8360932,0.04799164,0.019916771,0.09599843
12317,0.8360932,0.04799164,0.019916771,0.09599843
12318,0.8360932,0.04799164,0.019916771,0.09599843
12319,0.8360932,0.04799164,0.019916771,0.09599843
12320,0.8360932,0.04799164,0.019916771,0.09599843
12321,0.8360932,0.04799164,0.019916771,0.09599843
12322,0.8360932,0.04799164,0.019916771,0.09599843
12323,0.8360932,0.04799164,0.019916771,0.09599843
12324,0.8360932,0.04799164,0.019916771,0.09599843
12325,0.8360932,0.04799164,0.019916771,0.09599843
12326,0.8360932,0.04799164,0.019916771,0.09599843
12327,0.8360932,0.04799164,0.019916771,0.09599843
12328,0.8360932,0.04799164,0.019916771,0.09599843
12329,0.8360932,0.04799164,0.019916771,0.09599843
12330,0.0,0.0,0.0,1.0
12331,0.8360932,0.04799164,0.019916771,0.09599843
12332,0.0,0.0,0.0,1.0
12333,0.0,0.0,0.0,1.0
12334,0.8360932,0.04799164,0.019916771,0.09599843
12335,0.8360932,0.04799164,0.019916771,0.09599843
12336,0.8360932,0.04799164,0.019916771,0.09599843
12337,0.8360932,0.04799164,0.019916771,0.09599843
12338,0.8360932,0.04799164,0.019916771,0.09599843
12339,0.0,0.0,0.0,1.0
12340,0.8360932,0.04799164,0.019916771,0.09599843
12341,0.8360932,0.04799164,0.019916771,0.09599843
12342,0.8360932,0.04799164,0.019916771,0.09599843
12343,0.8360932,0.04799164,0.019916771,0.09599843
12344,0.8360932,0.04799164,0.019916771,0.09599843
12345,0.8360932,0.04799164,0.019916771,0.09599843
12346,0.8360932,0.04799164,0.019916771,0.09599843
12347,0.8360932,0.04799164,0.019916771,0.09599843
12348,0.8360932,0.04799164,0.019916771,0.09599843
12349,0.8360932,0.04799164,0.019916771,0.09599843
12350,0.8360932,0.04799164,0.019916771,0.09599843
12351,0.8360932,0.04799164,0.019916771,0.09599843
12352,0.8360932,0.04799164,0.019916771,0.09599843
12353,0.8360932,0.04799164,0.019916771,0.09599843
12354,0.8360932,0.04799164,0.019916771,0.09599843
12355,0.8360932,0.04799164,0.019916771,0.09599843
12356,0.8360932,0.04799164,0.019916771,0.09599843
12357,0.8360932,0.04799164,0.019916771,0.09599843
12358,0.8360932,0.04799164,0.019916771,0.09599843
12359,0.8360932,0.04799164,0.019916771,0.09599843
12360,0.8360932,0.04799164,0.019916771,0.09599843
12361,0.8360932,0.04799164,0.019916771,0.09599843
12362,0.8360932,0.04799164,0.019916771,0.09599843
12363,0.8360932,0.04799164,0.019916771,0.09599843
12364,0.8360932,0.04799164,0.019916771,0.09599843
12365,0.8360932,0.04799164,0.019916771,0.09599843
12366,0.8360932,0.04799164,0.019916771,0.09599843
12367,0.0,0.0,0.0,1.0
12368,0.8360932,0.04799164,0.019916771,0.09599843
12369,0.8360932,0.04799164,0.019916771,0.09599843
12370,0.8360932,0.04799164,0.019916771,0.09599843
12371,0.8360932,0.04799164,0.019916771,0.09599843
12372,0.8360932,0.04799164,0.019916771,0.09599843
12373,0.8360932,0.04799164,0.019916771,0.09599843
12374,0.8360932,0.04799164,0.019916771,0.09599843
12375,0.8360932,0.04799164,0.019916771,0.09599843
12376,0.0,0.0,0.0,1.0
12377,0.8360932,0.04799164,0.019916771,0.09599843
12378,0.8360932,0.04799164,0.019916771,0.09599843
12379,0.0,0.0,0.0,1.0
12380,0.8360932,0.04799164,0.019916771,0.09599843
12381,0.8360932,0.04799164,0.019916771,0.09599843
12382,0.8360932,0.04799164,0.019916771,0.09599843
12383,0.8360932,0.04799164,0.019916771,0.09599843
12384,0.8360932,0.04799164,0.019916771,0.09599843
12385,0.0,0.0,0.0,1.0
12386,0.8360932,0.04799164,0.019916771,0.09599843
12387,0.8360932,0.04799164,0.019916771,0.09599843
12388,0.8360932,0.04799164,0.019916771,0.09599843
12389,0.8360932,0.04799164,0.019916771,0.09599843
12390,0.8360932,0.04799164,0.019916771,0.09599843
12391,0.8360932,0.04799164,0.019916771,0.09599843
12392,0.8360932,0.04799164,0.019916771,0.09599843
12393,0.8360932,0.04799164,0.019916771,0.09599843
12394,0.8360932,0.04799164,0.019916771,0.09599843
12395,0.8360932,0.04799164,0.019916771,0.09599843
12396,0.8360932,0.04799164,0.019916771,0.09599843
12397,0.8360932,0.04799164,0.019916771,0.09599843
12398,0.8360932,0.04799164,0.019916771,0.09599843
12399,0.8360932,0.04799164,0.019916771,0.09599843
12400,0.8360932,0.04799164,0.019916771,0.09599843
12401,0.8360932,0.04799164,0.019916771,0.09599843
12402,0.0,0.0,0.0,1.0
12403,0.8360932,0.04799164,0.019916771,0.09599843
12404,0.8360932,0.04799164,0.019916771,0.09599843
12405,0.8360932,0.04799164,0.019916771,0.09599843
12406,0.8360932,0.04799164,0.019916771,0.09599843
12407,0.8360932,0.04799164,0.019916771,0.09599843
12408,0.0,0.0,0.0,1.0
12409,0.8360932,0.04799164,0.019916771,0.09599843
12410,0.8360932,0.04799164,0.019916771,0.09599843
12411,0.8360932,0.04799164,0.019916771,0.09599843
12412,0.0,0.0,0.0,1.0
12413,0.8360932,0.04799164,0.019916771,0.09599843
12414,0.8360932,0.04799164,0.019916771,0.09599843
12415,0.8360932,0.04799164,0.019916771,0.09599843
12416,0.8360932,0.04799164,0.019916771,0.09599843
12417,0.8360932,0.04799164,0.019916771,0.09599843
12418,0.8360932,0.04799164,0.019916771,0.09599843
12419,0.8360932,0.04799164,0.019916771,0.09599843
12420,0.8360932,0.04799164,0.019916771,0.09599843
12421,0.8360932,0.04799164,0.019916771,0.09599843
12422,0.8360932,0.04799164,0.019916771,0.09599843
12423,0.8360932,0.04799164,0.019916771,0.09599843
12424,0.8360932,0.04799164,0.019916771,0.09599843
12425,0.8360932,0.04799164,0.019916771,0.09599843
12426,0.8360932,0.04799164,0.019916771,0.09599843
12427,0.8360932,0.04799164,0.019916771,0.09599843
12428,0.8360932,0.04799164,0.019916771,0.09599843
12429,0.8360932,0.04799164,0.019916771,0.09599843
12430,3.7192853e-12,1.7344657e-11,9.0529885e-14,1.0
12431,0.8360932,0.04799164,0.019916771,0.09599843
12432,0.8360932,0.04799164,0.019916771,0.09599843
12433,0.8360932,0.04799164,0.019916771,0.09599843
12434,0.8360932,0.04799164,0.019916771,0.09599843
12435,0.8360932,0.04799164,0.019916771,0.09599843
12436,0.8360932,0.04799164,0.019916771,0.09599843
12437,0.8360932,0.04799164,0.019916771,0.09599843
12438,0.8360932,0.04799164,0.019916771,0.09599843
12439,0.8360932,0.04799164,0.019916771,0.09599843
12440,0.0,0.0,0.0,1.0
12441,0.8360932,0.04799164,0.019916771,0.09599843
12442,0.8360932,0.04799164,0.019916771,0.09599843
12443,0.8360932,0.04799164,0.019916771,0.09599843
12444,0.8360932,0.04799164,0.019916771,0.09599843
12445,0.8360932,0.04799164,0.019916771,0.09599843
12446,0.8360932,0.04799164,0.019916771,0.09599843
12447,0.8360932,0.04799164,0.019916771,0.09599843
12448,0.8360932,0.04799164,0.019916771,0.09599843
12449,0.8360932,0.04799164,0.019916771,0.09599843
12450,0.8360932,0.04799164,0.019916771,0.09599843
12451,0.8360932,0.04799164,0.019916771,0.09599843
12452,0.8360932,0.04799164,0.019916771,0.09599843
12453,0.0,0.0,0.0,1.0
12454,0.8360932,0.04799164,0.019916771,0.09599843
12455,0.8360932,0.04799164,0.019916771,0.09599843
12456,0.8360932,0.04799164,0.019916771,0.09599843
12457,0.8360932,0.04799164,0.019916771,0.09599843
12458,0.8360932,0.04799164,0.019916771,0.09599843
12459,0.8360932,0.04799164,0.019916771,0.09599843
12460,0.8360932,0.04799164,0.019916771,0.09599843
12461,0.0,0.0,0.0,1.0
12462,0.8360932,0.04799164,0.019916771,0.09599843
12463,0.8360932,0.04799164,0.019916771,0.09599843
12464,0.8360932,0.04799164,0.019916771,0.09599843
12465,0.8360932,0.04799164,0.019916771,0.09599843
12466,0.8360932,0.04799164,0.019916771,0.09599843
12467,0.8360932,0.04799164,0.019916771,0.09599843
12468,0.8360932,0.04799164,0.019916771,0.09599843
12469,0.8360932,0.04799164,0.019916771,0.09599843
12470,0.8360932,0.04799164,0.019916771,0.09599843
12471,0.8360932,0.04799164,0.019916771,0.09599843
12472,0.8360932,0.04799164,0.019916771,0.09599843
12473,0.8360932,0.04799164,0.019916771,0.09599843
12474,0.8360932,0.04799164,0.019916771,0.09599843
12475,0.8360932,0.04799164,0.019916771,0.09599843
12476,0.8360932,0.04799164,0.019916771,0.09599843
12477,0.8360932,0.04799164,0.019916771,0.09599843
12478,0.8360932,0.04799164,0.019916771,0.09599843
12479,0.8360932,0.04799164,0.019916771,0.09599843
12480,0.8360932,0.04799164,0.019916771,0.09599843
12481,0.8360932,0.04799164,0.019916771,0.09599843
12482,0.8360932,0.04799164,0.019916771,0.09599843
12483,0.8360932,0.04799164,0.019916771,0.09599843
12484,0.8360932,0.04799164,0.019916771,0.09599843
12485,0.8360932,0.04799164,0.019916771,0.09599843
12486,0.8360932,0.04799164,0.019916771,0.09599843
12487,1.1936808e-12,6.640392e-12,2.9333124e-14,1.0
12488,0.8360932,0.04799164,0.019916771,0.09599843
12489,0.8360932,0.04799164,0.019916771,0.09599843
12490,0.8360932,0.04799164,0.019916771,0.09599843
12491,0.8360932,0.04799164,0.019916771,0.09599843
12492,0.8360932,0.04799164,0.019916771,0.09599843
12493,0.8360932,0.04799164,0.019916771,0.09599843
12494,0.8360932,0.04799164,0.019916771,0.09599843
12495,0.8360932,0.04799164,0.019916771,0.09599843
12496,0.8360932,0.04799164,0.019916771,0.09599843
12497,0.8360932,0.04799164,0.019916771,0.09599843
12498,0.8360932,0.04799164,0.019916771,0.09599843
12499,0.8360932,0.04799164,0.019916771,0.09599843
12500,0.8360932,0.04799164,0.019916771,0.09599843
12501,0.8360932,0.04799164,0.019916771,0.09599843
12502,0.8360932,0.04799164,0.019916771,0.09599843
12503,0.8360932,0.04799164,0.019916771,0.09599843
12504,0.8360932,0.04799164,0.019916771,0.09599843
12505,0.8360932,0.04799164,0.019916771,0.09599843
12506,0.8360932,0.04799164,0.019916771,0.09599843
12507,0.8360932,0.04799164,0.019916771,0.09599843
12508,0.8360932,0.04799164,0.019916771,0.09599843
12509,0.8360932,0.04799164,0.019916771,0.09599843
12510,0.8360932,0.04799164,0.019916771,0.09599843
12511,0.8360932,0.04799164,0.019916771,0.09599843
12512,0.8360932,0.04799164,0.019916771,0.09599843
12513,0.8360932,0.04799164,0.019916771,0.09599843
12514,0.8360932,0.04799164,0.019916771,0.09599843
12515,0.8360932,0.04799164,0.019916771,0.09599843
12516,0.8360932,0.04799164,0.019916771,0.09599843
12517,0.8360932,0.04799164,0.019916771,0.09599843
12518,0.8360932,0.04799164,0.019916771,0.09599843
12519,0.0,0.0,0.0,1.0
12520,0.8360932,0.04799164,0.019916771,0.09599843
12521,0.8360932,0.04799164,0.019916771,0.09599843
12522,0.8360932,0.04799164,0.019916771,0.09599843
12523,0.8360932,0.04799164,0.019916771,0.09599843
12524,0.8360932,0.04799164,0.019916771,0.09599843
12525,0.8360932,0.04799164,0.019916771,0.09599843
12526,0.8360932,0.04799164,0.019916771,0.09599843
12527,0.8360932,0.04799164,0.019916771,0.09599843
12528,0.8360932,0.04799164,0.019916771,0.09599843
12529,0.8360932,0.04799164,0.019916771,0.09599843
12530,0.8360932,0.04799164,0.019916771,0.09599843
12531,0.8360932,0.04799164,0.019916771,0.09599843
12532,0.8360932,0.04799164,0.019916771,0.09599843
12533,0.0,0.0,0.0,1.0
12534,0.8360932,0.04799164,0.019916771,0.09599843
12535,0.8360932,0.04799164,0.019916771,0.09599843
12536,0.8360932,0.04799164,0.019916771,0.09599843
12537,0.8360932,0.04799164,0.019916771,0.09599843
12538,0.8360932,0.04799164,0.019916771,0.09599843
12539,0.8360932,0.04799164,0.019916771,0.09599843
12540,0.8360932,0.04799164,0.019916771,0.09599843
12541,0.8360932,0.04799164,0.019916771,0.09599843
12542,0.8360932,0.04799164,0.019916771,0.09599843
12543,0.8360932,0.04799164,0.019916771,0.09599843
12544,0.8360932,0.04799164,0.019916771,0.09599843
12545,0.8360932,0.04799164,0.019916771,0.09599843
12546,0.8360932,0.04799164,0.019916771,0.09599843
12547,0.8360932,0.04799164,0.019916771,0.09599843
12548,0.0,0.0,0.0,1.0
12549,0.8360932,0.04799164,0.019916771,0.09599843
12550,0.8360932,0.04799164,0.019916771,0.09599843
12551,0.8360932,0.04799164,0.019916771,0.09599843
12552,0.8360932,0.04799164,0.019916771,0.09599843
12553,0.8360932,0.04799164,0.019916771,0.09599843
12554,0.8360932,0.04799164,0.019916771,0.09599843
12555,0.8360932,0.04799164,0.019916771,0.09599843
12556,0.8360932,0.04799164,0.019916771,0.09599843
12557,0.8360932,0.04799164,0.019916771,0.09599843
12558,0.8360932,0.04799164,0.019916771,0.09599843
12559,0.8360932,0.04799164,0.019916771,0.09599843
12560,0.8360932,0.04799164,0.019916771,0.09599843
12561,0.8360932,0.04799164,0.019916771,0.09599843
12562,0.8360932,0.04799164,0.019916771,0.09599843
12563,0.8360932,0.04799164,0.019916771,0.09599843
12564,0.8360932,0.04799164,0.019916771,0.09599843
12565,0.8360932,0.04799164,0.019916771,0.09599843
12566,0.8360932,0.04799164,0.019916771,0.09599843
12567,0.8360932,0.04799164,0.019916771,0.09599843
12568,0.8360932,0.04799164,0.019916771,0.09599843
12569,0.8360932,0.04799164,0.019916771,0.09599843
12570,0.8360932,0.04799164,0.019916771,0.09599843
12571,0.8360932,0.04799164,0.019916771,0.09599843
12572,0.8360932,0.04799164,0.019916771,0.09599843
12573,0.8360932,0.04799164,0.019916771,0.09599843
12574,0.8360932,0.04799164,0.019916771,0.09599843
12575,0.8360932,0.04799164,0.019916771,0.09599843
12576,0.8360932,0.04799164,0.019916771,0.09599843
12577,0.8360932,0.04799164,0.019916771,0.09599843
12578,0.8360932,0.04799164,0.019916771,0.09599843
12579,0.8360932,0.04799164,0.019916771,0.09599843
12580,0.8360932,0.04799164,0.019916771,0.09599843
12581,0.8360932,0.04799164,0.019916771,0.09599843
12582,0.8360932,0.04799164,0.019916771,0.09599843
