,PW_Injection,SQLi,File_Inclusion,XSS
14419,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
14420,0.8312264680862427,0.0,0.0,0.19073909521102905
14421,0.8312264680862427,0.0,0.0,0.19073909521102905
14422,0.8312264680862427,0.0,0.0,0.19073909521102905
14423,0.8312264680862427,0.0,0.0,0.19073909521102905
14424,0.8312264680862427,0.0,0.0,0.19073909521102905
14425,0.8312264680862427,0.0,0.0,0.19073909521102905
14426,0.8312264680862427,0.0,0.0,0.19073909521102905
14427,3.9805424734140615e-08,0.9999390840530396,6.3658590079285204e-06,5.4580501455347985e-05
14428,0.8312264680862427,0.0,0.0,0.19073909521102905
14429,0.8312264680862427,0.0,0.0,0.19073909521102905
14430,6.064806257199962e-08,0.9999210834503174,5.066132416686742e-06,7.373446715064347e-05
14431,0.8312264680862427,0.0,0.0,0.19073909521102905
14432,0.8312264680862427,0.0,0.0,0.19073909521102905
14433,0.8312264680862427,0.0,0.0,0.19073909521102905
14434,0.8312264680862427,0.0,0.0,0.19073909521102905
14435,0.8312264680862427,0.0,0.0,0.19073909521102905
14436,0.8312264680862427,0.0,0.0,0.19073909521102905
14437,0.8312264680862427,0.0,0.0,0.19073909521102905
14438,0.8312264680862427,0.0,0.0,0.19073909521102905
14439,0.8312264680862427,0.0,0.0,0.19073909521102905
14440,0.8312264680862427,0.0,0.0,0.19073909521102905
14441,0.8312264680862427,0.0,0.0,0.19073909521102905
14442,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
14443,0.8312264680862427,0.0,0.0,0.19073909521102905
14444,0.8312264680862427,0.0,0.0,0.19073909521102905
14445,0.8312264680862427,0.0,0.0,0.19073909521102905
14446,0.8312264680862427,0.0,0.0,0.19073909521102905
14447,0.8312264680862427,0.0,0.0,0.19073909521102905
14448,0.8312264680862427,0.0,0.0,0.19073909521102905
14449,0.8312264680862427,0.0,0.0,0.19073909521102905
14450,0.0,0.0,0.0,1.0
14451,0.8312264680862427,0.0,0.0,0.19073909521102905
14452,0.8312264680862427,0.0,0.0,0.19073909521102905
14453,0.8312264680862427,0.0,0.0,0.19073909521102905
14454,0.8312264680862427,0.0,0.0,0.19073909521102905
14455,0.8312264680862427,0.0,0.0,0.19073909521102905
14456,0.8312264680862427,0.0,0.0,0.19073909521102905
14457,0.8312264680862427,0.0,0.0,0.19073909521102905
14458,0.8312264680862427,0.0,0.0,0.19073909521102905
14459,0.8312264680862427,0.0,0.0,0.19073909521102905
14460,0.8312264680862427,0.0,0.0,0.19073909521102905
14461,0.8312264680862427,0.0,0.0,0.19073909521102905
14462,0.8312264680862427,0.0,0.0,0.19073909521102905
14463,0.8312264680862427,0.0,0.0,0.19073909521102905
14464,0.8312264680862427,0.0,0.0,0.19073909521102905
14465,0.8312264680862427,0.0,0.0,0.19073909521102905
14466,0.8312264680862427,0.0,0.0,0.19073909521102905
14467,0.0,0.0,0.0,1.0
14468,0.8312264680862427,0.0,0.0,0.19073909521102905
14469,0.8312264680862427,0.0,0.0,0.19073909521102905
14470,0.8312264680862427,0.0,0.0,0.19073909521102905
14471,0.8312264680862427,0.0,0.0,0.19073909521102905
14472,0.8312264680862427,0.0,0.0,0.19073909521102905
14473,0.8312264680862427,0.0,0.0,0.19073909521102905
14474,0.8312264680862427,0.0,0.0,0.19073909521102905
14475,0.8312264680862427,0.0,0.0,0.19073909521102905
14476,0.8312264680862427,0.0,0.0,0.19073909521102905
14477,0.8312264680862427,0.0,0.0,0.19073909521102905
14478,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
14479,0.0,0.0,0.0,1.0
14480,0.8312264680862427,0.0,0.0,0.19073909521102905
14481,0.8312264680862427,0.0,0.0,0.19073909521102905
14482,0.8312264680862427,0.0,0.0,0.19073909521102905
14483,0.8312264680862427,0.0,0.0,0.19073909521102905
14484,0.8312264680862427,0.0,0.0,0.19073909521102905
14485,0.8312264680862427,0.0,0.0,0.19073909521102905
14486,0.8312264680862427,0.0,0.0,0.19073909521102905
14487,0.8312264680862427,0.0,0.0,0.19073909521102905
14488,0.8312264680862427,0.0,0.0,0.19073909521102905
14489,0.8312264680862427,0.0,0.0,0.19073909521102905
14490,0.0,0.0,0.0,1.0
14491,0.8312264680862427,0.0,0.0,0.19073909521102905
14492,0.8312264680862427,0.0,0.0,0.19073909521102905
14493,0.8312264680862427,0.0,0.0,0.19073909521102905
14494,1.2778510836142232e-06,0.9993687272071838,1.26816553347453e-06,0.0006287596188485622
14495,0.8312264680862427,0.0,0.0,0.19073909521102905
14496,0.8312264680862427,0.0,0.0,0.19073909521102905
14497,0.8312264680862427,0.0,0.0,0.19073909521102905
14498,0.8312264680862427,0.0,0.0,0.19073909521102905
14499,0.8312264680862427,0.0,0.0,0.19073909521102905
14500,0.8312264680862427,0.0,0.0,0.19073909521102905
14501,0.8312264680862427,0.0,0.0,0.19073909521102905
14502,0.8312264680862427,0.0,0.0,0.19073909521102905
14503,6.052938772427296e-08,0.9999212026596069,5.081752533442341e-06,7.361265306826681e-05
14504,0.8312264680862427,0.0,0.0,0.19073909521102905
14505,0.8312264680862427,0.0,0.0,0.19073909521102905
14506,6.027514132256329e-08,0.999921441078186,5.114948180562351e-06,7.335266855079681e-05
14507,0.8312264680862427,0.0,0.0,0.19073909521102905
14508,0.8312264680862427,0.0,0.0,0.19073909521102905
14509,0.8312264680862427,0.0,0.0,0.19073909521102905
14510,0.8312264680862427,0.0,0.0,0.19073909521102905
14511,0.8312264680862427,0.0,0.0,0.19073909521102905
14512,0.8312264680862427,0.0,0.0,0.19073909521102905
14513,0.8312264680862427,0.0,0.0,0.19073909521102905
14514,0.8312264680862427,0.0,0.0,0.19073909521102905
14515,0.8312264680862427,0.0,0.0,0.19073909521102905
14516,0.8312264680862427,0.0,0.0,0.19073909521102905
14517,0.8312264680862427,0.0,0.0,0.19073909521102905
14518,0.8312264680862427,0.0,0.0,0.19073909521102905
14519,0.0,0.0,0.0,1.0
14520,0.8312264680862427,0.0,0.0,0.19073909521102905
14521,0.8312264680862427,0.0,0.0,0.19073909521102905
14522,0.8312264680862427,0.0,0.0,0.19073909521102905
14523,0.8312264680862427,0.0,0.0,0.19073909521102905
14524,0.8312264680862427,0.0,0.0,0.19073909521102905
14525,0.8312264680862427,0.0,0.0,0.19073909521102905
14526,0.8312264680862427,0.0,0.0,0.19073909521102905
14527,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
14528,0.8312264680862427,0.0,0.0,0.19073909521102905
14529,0.0,0.0,0.0,1.0
14530,0.8312264680862427,0.0,0.0,0.19073909521102905
14531,0.8312264680862427,0.0,0.0,0.19073909521102905
14532,0.8312264680862427,0.0,0.0,0.19073909521102905
14533,0.8312264680862427,0.0,0.0,0.19073909521102905
14534,0.8312264680862427,0.0,0.0,0.19073909521102905
14535,0.8312264680862427,0.0,0.0,0.19073909521102905
14536,0.8312264680862427,0.0,0.0,0.19073909521102905
14537,0.8312264680862427,0.0,0.0,0.19073909521102905
14538,0.8312264680862427,0.0,0.0,0.19073909521102905
14539,0.8312264680862427,0.0,0.0,0.19073909521102905
14540,0.0,0.0,0.0,1.0
14541,0.8312264680862427,0.0,0.0,0.19073909521102905
14542,0.8312264680862427,0.0,0.0,0.19073909521102905
14543,0.8312264680862427,0.0,0.0,0.19073909521102905
14544,0.8312264680862427,0.0,0.0,0.19073909521102905
14545,0.8312264680862427,0.0,0.0,0.19073909521102905
14546,0.8312264680862427,0.0,0.0,0.19073909521102905
14547,3.8894636844588604e-08,0.9999397993087769,6.2701478782400955e-06,5.3872729040449485e-05
14548,0.8312264680862427,0.0,0.0,0.19073909521102905
14549,0.8312264680862427,0.0,0.0,0.19073909521102905
14550,0.8312264680862427,0.0,0.0,0.19073909521102905
14551,0.8312264680862427,0.0,0.0,0.19073909521102905
14552,0.8312264680862427,0.0,0.0,0.19073909521102905
14553,0.8312264680862427,0.0,0.0,0.19073909521102905
14554,0.8312264680862427,0.0,0.0,0.19073909521102905
14555,0.8312264680862427,0.0,0.0,0.19073909521102905
14556,0.8312264680862427,0.0,0.0,0.19073909521102905
14557,0.8312264680862427,0.0,0.0,0.19073909521102905
14558,0.8312264680862427,0.0,0.0,0.19073909521102905
14559,0.8312264680862427,0.0,0.0,0.19073909521102905
14560,0.0,0.0,0.0,1.0
14561,0.8312264680862427,0.0,0.0,0.19073909521102905
14562,0.8312264680862427,0.0,0.0,0.19073909521102905
14563,0.8312264680862427,0.0,0.0,0.19073909521102905
14564,0.0,0.0,0.0,1.0
14565,0.8312264680862427,0.0,0.0,0.19073909521102905
14566,0.8312264680862427,0.0,0.0,0.19073909521102905
14567,0.8312264680862427,0.0,0.0,0.19073909521102905
14568,0.8312264680862427,0.0,0.0,0.19073909521102905
14569,0.8312264680862427,0.0,0.0,0.19073909521102905
14570,0.0,0.0,0.0,1.0
14571,0.8312264680862427,0.0,0.0,0.19073909521102905
14572,0.8312264680862427,0.0,0.0,0.19073909521102905
14573,6.065430824264695e-08,0.9999210834503174,5.065297045803163e-06,7.374086999334395e-05
14574,0.8312264680862427,0.0,0.0,0.19073909521102905
14575,0.8312264680862427,0.0,0.0,0.19073909521102905
14576,0.8312264680862427,0.0,0.0,0.19073909521102905
14577,0.8312264680862427,0.0,0.0,0.19073909521102905
14578,0.8312264680862427,0.0,0.0,0.19073909521102905
14579,0.8312264680862427,0.0,0.0,0.19073909521102905
14580,0.8312264680862427,0.0,0.0,0.19073909521102905
14581,0.8312264680862427,0.0,0.0,0.19073909521102905
14582,0.8312264680862427,0.0,0.0,0.19073909521102905
14583,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
14584,0.8312264680862427,0.0,0.0,0.19073909521102905
14585,0.0,0.0,0.0,1.0
14586,0.8312264680862427,0.0,0.0,0.19073909521102905
14587,0.8312264680862427,0.0,0.0,0.19073909521102905
14588,0.8312264680862427,0.0,0.0,0.19073909521102905
14589,0.8312264680862427,0.0,0.0,0.19073909521102905
14590,0.8312264680862427,0.0,0.0,0.19073909521102905
14591,0.8312264680862427,0.0,0.0,0.19073909521102905
14592,0.8312264680862427,0.0,0.0,0.19073909521102905
14593,0.8312264680862427,0.0,0.0,0.19073909521102905
14594,0.8312264680862427,0.0,0.0,0.19073909521102905
14595,0.8312264680862427,0.0,0.0,0.19073909521102905
14596,0.8312264680862427,0.0,0.0,0.19073909521102905
14597,0.8312264680862427,0.0,0.0,0.19073909521102905
14598,0.8312264680862427,0.0,0.0,0.19073909521102905
14599,0.8312264680862427,0.0,0.0,0.19073909521102905
14600,0.8312264680862427,0.0,0.0,0.19073909521102905
14601,0.8312264680862427,0.0,0.0,0.19073909521102905
14602,0.8312264680862427,0.0,0.0,0.19073909521102905
14603,0.8312264680862427,0.0,0.0,0.19073909521102905
14604,0.8312264680862427,0.0,0.0,0.19073909521102905
14605,0.8312264680862427,0.0,0.0,0.19073909521102905
14606,0.8312264680862427,0.0,0.0,0.19073909521102905
14607,0.8312264680862427,0.0,0.0,0.19073909521102905
14608,0.8312264680862427,0.0,0.0,0.19073909521102905
14609,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
14610,0.8312264680862427,0.0,0.0,0.19073909521102905
14611,0.8312264680862427,0.0,0.0,0.19073909521102905
14612,0.8312264680862427,0.0,0.0,0.19073909521102905
14613,0.8312264680862427,0.0,0.0,0.19073909521102905
14614,0.8312264680862427,0.0,0.0,0.19073909521102905
14615,0.8312264680862427,0.0,0.0,0.19073909521102905
14616,0.8312264680862427,0.0,0.0,0.19073909521102905
14617,0.0,0.0,0.0,1.0
14618,0.8312264680862427,0.0,0.0,0.19073909521102905
14619,0.8312264680862427,0.0,0.0,0.19073909521102905
14620,0.8312264680862427,0.0,0.0,0.19073909521102905
14621,0.8312264680862427,0.0,0.0,0.19073909521102905
14622,0.8312264680862427,0.0,0.0,0.19073909521102905
14623,0.8312264680862427,0.0,0.0,0.19073909521102905
14624,0.8312264680862427,0.0,0.0,0.19073909521102905
14625,0.8312264680862427,0.0,0.0,0.19073909521102905
14626,0.8312264680862427,0.0,0.0,0.19073909521102905
14627,0.8312264680862427,0.0,0.0,0.19073909521102905
14628,0.8312264680862427,0.0,0.0,0.19073909521102905
14629,0.8312264680862427,0.0,0.0,0.19073909521102905
14630,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
14631,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
14632,0.8312264680862427,0.0,0.0,0.19073909521102905
14633,0.8312264680862427,0.0,0.0,0.19073909521102905
14634,0.8312264680862427,0.0,0.0,0.19073909521102905
14635,0.8312264680862427,0.0,0.0,0.19073909521102905
14636,0.0,0.0,0.0,1.0
14637,0.8312264680862427,0.0,0.0,0.19073909521102905
14638,0.8312264680862427,0.0,0.0,0.19073909521102905
14639,0.8312264680862427,0.0,0.0,0.19073909521102905
14640,0.0,0.0,0.0,1.0
14641,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
14642,0.8312264680862427,0.0,0.0,0.19073909521102905
14643,0.8312264680862427,0.0,0.0,0.19073909521102905
14644,0.8312264680862427,0.0,0.0,0.19073909521102905
14645,0.8312264680862427,0.0,0.0,0.19073909521102905
14646,0.8312264680862427,0.0,0.0,0.19073909521102905
14647,0.8312264680862427,0.0,0.0,0.19073909521102905
14648,0.8312264680862427,0.0,0.0,0.19073909521102905
14649,0.8312264680862427,0.0,0.0,0.19073909521102905
14650,0.0,0.0,0.0,1.0
14651,0.8312264680862427,0.0,0.0,0.19073909521102905
14652,0.0,0.0,0.0,1.0
14653,0.8312264680862427,0.0,0.0,0.19073909521102905
14654,0.8312264680862427,0.0,0.0,0.19073909521102905
14655,0.8312264680862427,0.0,0.0,0.19073909521102905
14656,0.8312264680862427,0.0,0.0,0.19073909521102905
14657,0.8312264680862427,0.0,0.0,0.19073909521102905
14658,0.8312264680862427,0.0,0.0,0.19073909521102905
14659,0.8312264680862427,0.0,0.0,0.19073909521102905
14660,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
14661,0.8312264680862427,0.0,0.0,0.19073909521102905
14662,0.8312264680862427,0.0,0.0,0.19073909521102905
14663,0.8312264680862427,0.0,0.0,0.19073909521102905
14664,0.8312264680862427,0.0,0.0,0.19073909521102905
14665,0.8312264680862427,0.0,0.0,0.19073909521102905
14666,0.8312264680862427,0.0,0.0,0.19073909521102905
14667,0.8312264680862427,0.0,0.0,0.19073909521102905
14668,0.8312264680862427,0.0,0.0,0.19073909521102905
14669,0.8312264680862427,0.0,0.0,0.19073909521102905
14670,0.8312264680862427,0.0,0.0,0.19073909521102905
14671,0.8312264680862427,0.0,0.0,0.19073909521102905
14672,6.032377797282606e-08,0.9999213218688965,5.108419827593025e-06,7.340277079492807e-05
14673,0.8312264680862427,0.0,0.0,0.19073909521102905
14674,0.8312264680862427,0.0,0.0,0.19073909521102905
14675,0.0,0.0,0.0,1.0
14676,0.8312264680862427,0.0,0.0,0.19073909521102905
14677,0.8312264680862427,0.0,0.0,0.19073909521102905
14678,0.8312264680862427,0.0,0.0,0.19073909521102905
14679,0.8312264680862427,0.0,0.0,0.19073909521102905
14680,0.8312264680862427,0.0,0.0,0.19073909521102905
14681,0.8312264680862427,0.0,0.0,0.19073909521102905
14682,0.8312264680862427,0.0,0.0,0.19073909521102905
14683,0.8312264680862427,0.0,0.0,0.19073909521102905
14684,0.8312264680862427,0.0,0.0,0.19073909521102905
14685,5.912324141377212e-08,0.999922513961792,5.267268534225877e-06,7.217703387141228e-05
14686,0.8312264680862427,0.0,0.0,0.19073909521102905
14687,0.8312264680862427,0.0,0.0,0.19073909521102905
14688,0.8312264680862427,0.0,0.0,0.19073909521102905
14689,0.8312264680862427,0.0,0.0,0.19073909521102905
14690,0.8312264680862427,0.0,0.0,0.19073909521102905
14691,0.8312264680862427,0.0,0.0,0.19073909521102905
14692,0.8312264680862427,0.0,0.0,0.19073909521102905
14693,0.8312264680862427,0.0,0.0,0.19073909521102905
14694,0.8312264680862427,0.0,0.0,0.19073909521102905
14695,0.8312264680862427,0.0,0.0,0.19073909521102905
14696,0.8312264680862427,0.0,0.0,0.19073909521102905
14697,0.8312264680862427,0.0,0.0,0.19073909521102905
14698,0.8312264680862427,0.0,0.0,0.19073909521102905
14699,0.0,0.0,0.0,1.0
14700,0.8312264680862427,0.0,0.0,0.19073909521102905
14701,0.8312264680862427,0.0,0.0,0.19073909521102905
14702,2.912315354153261e-12,1.9838618595113822e-11,1.1295911444718018e-13,1.0
14703,0.8312264680862427,0.0,0.0,0.19073909521102905
14704,0.8312264680862427,0.0,0.0,0.19073909521102905
14705,0.8312264680862427,0.0,0.0,0.19073909521102905
14706,0.8312264680862427,0.0,0.0,0.19073909521102905
14707,0.8312264680862427,0.0,0.0,0.19073909521102905
14708,0.8312264680862427,0.0,0.0,0.19073909521102905
14709,0.8312264680862427,0.0,0.0,0.19073909521102905
14710,0.8312264680862427,0.0,0.0,0.19073909521102905
14711,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
14712,0.8312264680862427,0.0,0.0,0.19073909521102905
14713,0.8312264680862427,0.0,0.0,0.19073909521102905
14714,0.8312264680862427,0.0,0.0,0.19073909521102905
14715,0.8312264680862427,0.0,0.0,0.19073909521102905
14716,0.8312264680862427,0.0,0.0,0.19073909521102905
14717,0.8312264680862427,0.0,0.0,0.19073909521102905
14718,0.8312264680862427,0.0,0.0,0.19073909521102905
14719,1.2778534710378153e-06,0.9993687272071838,1.2681595080721308e-06,0.0006287608412094414
14720,0.8312264680862427,0.0,0.0,0.19073909521102905
14721,0.0,0.0,0.0,1.0
14722,0.8312264680862427,0.0,0.0,0.19073909521102905
14723,0.8312264680862427,0.0,0.0,0.19073909521102905
14724,0.8312264680862427,0.0,0.0,0.19073909521102905
14725,0.8312264680862427,0.0,0.0,0.19073909521102905
14726,0.8312264680862427,0.0,0.0,0.19073909521102905
14727,0.8312264680862427,0.0,0.0,0.19073909521102905
14728,0.8312264680862427,0.0,0.0,0.19073909521102905
14729,0.8312264680862427,0.0,0.0,0.19073909521102905
14730,0.8312264680862427,0.0,0.0,0.19073909521102905
14731,0.8312264680862427,0.0,0.0,0.19073909521102905
14732,0.8312264680862427,0.0,0.0,0.19073909521102905
14733,0.8312264680862427,0.0,0.0,0.19073909521102905
14734,0.8312264680862427,0.0,0.0,0.19073909521102905
14735,0.8312264680862427,0.0,0.0,0.19073909521102905
14736,0.8312264680862427,0.0,0.0,0.19073909521102905
14737,0.8312264680862427,0.0,0.0,0.19073909521102905
14738,0.8312264680862427,0.0,0.0,0.19073909521102905
14739,0.8312264680862427,0.0,0.0,0.19073909521102905
14740,0.8312264680862427,0.0,0.0,0.19073909521102905
14741,0.8312264680862427,0.0,0.0,0.19073909521102905
14742,0.8312264680862427,0.0,0.0,0.19073909521102905
14743,0.8312264680862427,0.0,0.0,0.19073909521102905
14744,0.8312264680862427,0.0,0.0,0.19073909521102905
14745,0.8312264680862427,0.0,0.0,0.19073909521102905
14746,0.8312264680862427,0.0,0.0,0.19073909521102905
14747,0.8312264680862427,0.0,0.0,0.19073909521102905
14748,0.8312264680862427,0.0,0.0,0.19073909521102905
14749,0.8312264680862427,0.0,0.0,0.19073909521102905
14750,0.8312264680862427,0.0,0.0,0.19073909521102905
14751,0.8312264680862427,0.0,0.0,0.19073909521102905
14752,0.8312264680862427,0.0,0.0,0.19073909521102905
14753,0.8312264680862427,0.0,0.0,0.19073909521102905
14754,0.8312264680862427,0.0,0.0,0.19073909521102905
14755,0.8312264680862427,0.0,0.0,0.19073909521102905
14756,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
14757,0.8312264680862427,0.0,0.0,0.19073909521102905
14758,0.8312264680862427,0.0,0.0,0.19073909521102905
14759,0.8312264680862427,0.0,0.0,0.19073909521102905
14760,0.8312264680862427,0.0,0.0,0.19073909521102905
14761,0.8312264680862427,0.0,0.0,0.19073909521102905
14762,0.8312264680862427,0.0,0.0,0.19073909521102905
14763,0.8312264680862427,0.0,0.0,0.19073909521102905
14764,0.8312264680862427,0.0,0.0,0.19073909521102905
14765,6.063938684519599e-08,0.9999210834503174,5.067297024652362e-06,7.372546679107472e-05
14766,0.8312264680862427,0.0,0.0,0.19073909521102905
14767,0.8312264680862427,0.0,0.0,0.19073909521102905
14768,0.8312264680862427,0.0,0.0,0.19073909521102905
14769,0.8312264680862427,0.0,0.0,0.19073909521102905
14770,0.8312264680862427,0.0,0.0,0.19073909521102905
14771,0.8312264680862427,0.0,0.0,0.19073909521102905
14772,0.8312264680862427,0.0,0.0,0.19073909521102905
14773,0.8312264680862427,0.0,0.0,0.19073909521102905
14774,0.8312264680862427,0.0,0.0,0.19073909521102905
14775,0.8312264680862427,0.0,0.0,0.19073909521102905
14776,0.8312264680862427,0.0,0.0,0.19073909521102905
14777,0.8312264680862427,0.0,0.0,0.19073909521102905
14778,0.8312264680862427,0.0,0.0,0.19073909521102905
14779,0.8312264680862427,0.0,0.0,0.19073909521102905
14780,0.8312264680862427,0.0,0.0,0.19073909521102905
14781,0.8312264680862427,0.0,0.0,0.19073909521102905
14782,0.8312264680862427,0.0,0.0,0.19073909521102905
14783,0.8312264680862427,0.0,0.0,0.19073909521102905
14784,0.8312264680862427,0.0,0.0,0.19073909521102905
14785,0.8312264680862427,0.0,0.0,0.19073909521102905
14786,0.8312264680862427,0.0,0.0,0.19073909521102905
14787,0.8312264680862427,0.0,0.0,0.19073909521102905
14788,0.8312264680862427,0.0,0.0,0.19073909521102905
14789,0.8312264680862427,0.0,0.0,0.19073909521102905
14790,0.8312264680862427,0.0,0.0,0.19073909521102905
14791,0.8312264680862427,0.0,0.0,0.19073909521102905
14792,0.8312264680862427,0.0,0.0,0.19073909521102905
14793,0.8312264680862427,0.0,0.0,0.19073909521102905
14794,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
14795,0.8312264680862427,0.0,0.0,0.19073909521102905
14796,0.8312264680862427,0.0,0.0,0.19073909521102905
14797,0.0,0.0,0.0,1.0
14798,0.8312264680862427,0.0,0.0,0.19073909521102905
14799,0.8312264680862427,0.0,0.0,0.19073909521102905
14800,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
14801,0.8312264680862427,0.0,0.0,0.19073909521102905
14802,0.8312264680862427,0.0,0.0,0.19073909521102905
14803,0.8312264680862427,0.0,0.0,0.19073909521102905
14804,0.8312264680862427,0.0,0.0,0.19073909521102905
14805,0.8312264680862427,0.0,0.0,0.19073909521102905
14806,0.8312264680862427,0.0,0.0,0.19073909521102905
14807,0.8312264680862427,0.0,0.0,0.19073909521102905
14808,0.8312264680862427,0.0,0.0,0.19073909521102905
14809,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
14810,0.8312264680862427,0.0,0.0,0.19073909521102905
14811,0.8312264680862427,0.0,0.0,0.19073909521102905
14812,0.8312264680862427,0.0,0.0,0.19073909521102905
14813,0.8312264680862427,0.0,0.0,0.19073909521102905
14814,0.8312264680862427,0.0,0.0,0.19073909521102905
14815,0.8312264680862427,0.0,0.0,0.19073909521102905
14816,0.8312264680862427,0.0,0.0,0.19073909521102905
14817,0.8312264680862427,0.0,0.0,0.19073909521102905
14818,0.8312264680862427,0.0,0.0,0.19073909521102905
14819,0.8312264680862427,0.0,0.0,0.19073909521102905
14820,0.8312264680862427,0.0,0.0,0.19073909521102905
14821,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
14822,0.8312264680862427,0.0,0.0,0.19073909521102905
14823,0.0,0.0,0.0,1.0
14824,0.8312264680862427,0.0,0.0,0.19073909521102905
14825,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
14826,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
14827,0.8312264680862427,0.0,0.0,0.19073909521102905
14828,6.065430824264695e-08,0.9999210834503174,5.0653161451919004e-06,7.374079723376781e-05
14829,0.8312264680862427,0.0,0.0,0.19073909521102905
14830,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
14831,0.8312264680862427,0.0,0.0,0.19073909521102905
14832,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
14833,0.8312264680862427,0.0,0.0,0.19073909521102905
14834,0.8312264680862427,0.0,0.0,0.19073909521102905
14835,0.8312264680862427,0.0,0.0,0.19073909521102905
14836,0.8312264680862427,0.0,0.0,0.19073909521102905
14837,0.8312264680862427,0.0,0.0,0.19073909521102905
14838,0.8312264680862427,0.0,0.0,0.19073909521102905
14839,0.8312264680862427,0.0,0.0,0.19073909521102905
14840,0.8312264680862427,0.0,0.0,0.19073909521102905
14841,0.8312264680862427,0.0,0.0,0.19073909521102905
14842,0.0,0.0,0.0,1.0
14843,0.8312264680862427,0.0,0.0,0.19073909521102905
14844,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
14845,0.8312264680862427,0.0,0.0,0.19073909521102905
14846,0.8312264680862427,0.0,0.0,0.19073909521102905
14847,0.8312264680862427,0.0,0.0,0.19073909521102905
14848,0.8312264680862427,0.0,0.0,0.19073909521102905
14849,0.8312264680862427,0.0,0.0,0.19073909521102905
14850,0.8312264680862427,0.0,0.0,0.19073909521102905
14851,0.8312264680862427,0.0,0.0,0.19073909521102905
14852,0.8312264680862427,0.0,0.0,0.19073909521102905
14853,0.8312264680862427,0.0,0.0,0.19073909521102905
14854,0.8312264680862427,0.0,0.0,0.19073909521102905
14855,0.8312264680862427,0.0,0.0,0.19073909521102905
14856,0.8312264680862427,0.0,0.0,0.19073909521102905
14857,0.8312264680862427,0.0,0.0,0.19073909521102905
14858,0.8312264680862427,0.0,0.0,0.19073909521102905
14859,0.8312264680862427,0.0,0.0,0.19073909521102905
14860,0.8312264680862427,0.0,0.0,0.19073909521102905
14861,0.8312264680862427,0.0,0.0,0.19073909521102905
14862,0.8312264680862427,0.0,0.0,0.19073909521102905
14863,0.8312264680862427,0.0,0.0,0.19073909521102905
14864,0.8312264680862427,0.0,0.0,0.19073909521102905
14865,0.8312264680862427,0.0,0.0,0.19073909521102905
14866,0.8312264680862427,0.0,0.0,0.19073909521102905
14867,0.8312264680862427,0.0,0.0,0.19073909521102905
14868,0.8312264680862427,0.0,0.0,0.19073909521102905
14869,0.8312264680862427,0.0,0.0,0.19073909521102905
14870,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
14871,0.8312264680862427,0.0,0.0,0.19073909521102905
14872,0.0,0.0,0.0,1.0
14873,1.2778596101270523e-06,0.9993687272071838,1.268181108571298e-06,0.0006287614814937115
14874,0.8312264680862427,0.0,0.0,0.19073909521102905
14875,0.8312264680862427,0.0,0.0,0.19073909521102905
14876,0.8312264680862427,0.0,0.0,0.19073909521102905
14877,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
14878,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
14879,0.8312264680862427,0.0,0.0,0.19073909521102905
14880,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
14881,0.8312264680862427,0.0,0.0,0.19073909521102905
14882,0.8312264680862427,0.0,0.0,0.19073909521102905
14883,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
14884,0.8312264680862427,0.0,0.0,0.19073909521102905
14885,0.8312264680862427,0.0,0.0,0.19073909521102905
14886,0.8312264680862427,0.0,0.0,0.19073909521102905
