,PW_Injection,SQLi,File_Inclusion,XSS
10803,0.8339382410049438,0.0,0.0,0.1923246532678604
10804,0.8339382410049438,0.0,0.0,0.1923246532678604
10805,0.8339382410049438,0.0,0.0,0.1923246532678604
10806,0.8339382410049438,0.0,0.0,0.1923246532678604
10807,0.8339382410049438,0.0,0.0,0.1923246532678604
10808,0.8339382410049438,0.0,0.0,0.1923246532678604
10809,0.8339382410049438,0.0,0.0,0.1923246532678604
10810,0.8339382410049438,0.0,0.0,0.1923246532678604
10811,0.8339382410049438,0.0,0.0,0.1923246532678604
10812,0.8339382410049438,0.0,0.0,0.1923246532678604
10813,0.8339382410049438,0.0,0.0,0.1923246532678604
10814,0.8339382410049438,0.0,0.0,0.1923246532678604
10815,0.8339382410049438,0.0,0.0,0.1923246532678604
10816,0.8339382410049438,0.0,0.0,0.1923246532678604
10817,0.8339382410049438,0.0,0.0,0.1923246532678604
10818,0.8339382410049438,0.0,0.0,0.1923246532678604
10819,0.8339382410049438,0.0,0.0,0.1923246532678604
10820,0.8339382410049438,0.0,0.0,0.1923246532678604
10821,0.8339382410049438,0.0,0.0,0.1923246532678604
10822,0.8339382410049438,0.0,0.0,0.1923246532678604
10823,0.8339382410049438,0.0,0.0,0.1923246532678604
10824,0.0,0.0,0.0,1.0
10825,0.8339382410049438,0.0,0.0,0.1923246532678604
10826,0.0,0.0,0.0,1.0
10827,0.8339382410049438,0.0,0.0,0.1923246532678604
10828,0.8339382410049438,0.0,0.0,0.1923246532678604
10829,0.8339382410049438,0.0,0.0,0.1923246532678604
10830,0.8339382410049438,0.0,0.0,0.1923246532678604
10831,0.0,0.0,0.0,1.0
10832,0.8339382410049438,0.0,0.0,0.1923246532678604
10833,1.151716944036707e-08,0.9999996423721313,2.7201022589906643e-07,1.1367006180762473e-07
10834,0.8339382410049438,0.0,0.0,0.1923246532678604
10835,0.0,0.0,0.0,1.0
10836,0.8339382410049438,0.0,0.0,0.1923246532678604
10837,0.8339382410049438,0.0,0.0,0.1923246532678604
10838,0.8339382410049438,0.0,0.0,0.1923246532678604
10839,0.8339382410049438,0.0,0.0,0.1923246532678604
10840,0.8339382410049438,0.0,0.0,0.1923246532678604
10841,0.8339382410049438,0.0,0.0,0.1923246532678604
10842,0.8339382410049438,0.0,0.0,0.1923246532678604
10843,0.8339382410049438,0.0,0.0,0.1923246532678604
10844,0.8339382410049438,0.0,0.0,0.1923246532678604
10845,0.8339382410049438,0.0,0.0,0.1923246532678604
10846,0.8339382410049438,0.0,0.0,0.1923246532678604
10847,0.8339382410049438,0.0,0.0,0.1923246532678604
10848,0.8339382410049438,0.0,0.0,0.1923246532678604
10849,0.8339382410049438,0.0,0.0,0.1923246532678604
10850,0.8339382410049438,0.0,0.0,0.1923246532678604
10851,0.0,0.0,0.0,1.0
10852,0.8339382410049438,0.0,0.0,0.1923246532678604
10853,0.8339382410049438,0.0,0.0,0.1923246532678604
10854,0.8339382410049438,0.0,0.0,0.1923246532678604
10855,0.8339382410049438,0.0,0.0,0.1923246532678604
10856,0.8339382410049438,0.0,0.0,0.1923246532678604
10857,0.8339382410049438,0.0,0.0,0.1923246532678604
10858,0.8339382410049438,0.0,0.0,0.1923246532678604
10859,0.0,0.0,0.0,1.0
10860,0.8339382410049438,0.0,0.0,0.1923246532678604
10861,0.8339382410049438,0.0,0.0,0.1923246532678604
10862,0.8339382410049438,0.0,0.0,0.1923246532678604
10863,0.0,0.0,0.0,1.0
10864,0.8339382410049438,0.0,0.0,0.1923246532678604
10865,0.8339382410049438,0.0,0.0,0.1923246532678604
10866,0.8339382410049438,0.0,0.0,0.1923246532678604
10867,0.8339382410049438,0.0,0.0,0.1923246532678604
10868,0.8339382410049438,0.0,0.0,0.1923246532678604
10869,0.8339382410049438,0.0,0.0,0.1923246532678604
10870,0.8339382410049438,0.0,0.0,0.1923246532678604
10871,0.8339382410049438,0.0,0.0,0.1923246532678604
10872,0.8339382410049438,0.0,0.0,0.1923246532678604
10873,0.8339382410049438,0.0,0.0,0.1923246532678604
10874,0.8339382410049438,0.0,0.0,0.1923246532678604
10875,0.8339382410049438,0.0,0.0,0.1923246532678604
10876,0.8339382410049438,0.0,0.0,0.1923246532678604
10877,0.8339382410049438,0.0,0.0,0.1923246532678604
10878,0.8339382410049438,0.0,0.0,0.1923246532678604
10879,0.8339382410049438,0.0,0.0,0.1923246532678604
10880,0.8339382410049438,0.0,0.0,0.1923246532678604
10881,0.8339382410049438,0.0,0.0,0.1923246532678604
10882,0.0,0.0,0.0,1.0
10883,0.8339382410049438,0.0,0.0,0.1923246532678604
10884,0.8339382410049438,0.0,0.0,0.1923246532678604
10885,0.8339382410049438,0.0,0.0,0.1923246532678604
10886,0.8339382410049438,0.0,0.0,0.1923246532678604
10887,0.8339382410049438,0.0,0.0,0.1923246532678604
10888,0.0,0.0,0.0,1.0
10889,0.8339382410049438,0.0,0.0,0.1923246532678604
10890,0.8339382410049438,0.0,0.0,0.1923246532678604
10891,0.8339382410049438,0.0,0.0,0.1923246532678604
10892,0.8339382410049438,0.0,0.0,0.1923246532678604
10893,0.8339382410049438,0.0,0.0,0.1923246532678604
10894,0.8339382410049438,0.0,0.0,0.1923246532678604
10895,0.8339382410049438,0.0,0.0,0.1923246532678604
10896,0.8339382410049438,0.0,0.0,0.1923246532678604
10897,0.8339382410049438,0.0,0.0,0.1923246532678604
10898,0.8339382410049438,0.0,0.0,0.1923246532678604
10899,0.8339382410049438,0.0,0.0,0.1923246532678604
10900,0.8339382410049438,0.0,0.0,0.1923246532678604
10901,0.8339382410049438,0.0,0.0,0.1923246532678604
10902,0.8339382410049438,0.0,0.0,0.1923246532678604
10903,0.8339382410049438,0.0,0.0,0.1923246532678604
10904,0.8339382410049438,0.0,0.0,0.1923246532678604
10905,0.8339382410049438,0.0,0.0,0.1923246532678604
10906,0.8339382410049438,0.0,0.0,0.1923246532678604
10907,0.8339382410049438,0.0,0.0,0.1923246532678604
10908,0.0,0.0,0.0,1.0
10909,0.8339382410049438,0.0,0.0,0.1923246532678604
10910,0.8339382410049438,0.0,0.0,0.1923246532678604
10911,0.0,0.0,0.0,1.0
10912,0.8339382410049438,0.0,0.0,0.1923246532678604
10913,0.8339382410049438,0.0,0.0,0.1923246532678604
10914,0.8339382410049438,0.0,0.0,0.1923246532678604
10915,0.8339382410049438,0.0,0.0,0.1923246532678604
10916,0.8339382410049438,0.0,0.0,0.1923246532678604
10917,0.8339382410049438,0.0,0.0,0.1923246532678604
10918,0.8339382410049438,0.0,0.0,0.1923246532678604
10919,0.8339382410049438,0.0,0.0,0.1923246532678604
10920,1.1479118100510277e-08,0.9999996423721313,2.711195463689364e-07,1.1330640603546271e-07
10921,0.8339382410049438,0.0,0.0,0.1923246532678604
10922,0.8339382410049438,0.0,0.0,0.1923246532678604
10923,0.8339382410049438,0.0,0.0,0.1923246532678604
10924,0.8339382410049438,0.0,0.0,0.1923246532678604
10925,0.8339382410049438,0.0,0.0,0.1923246532678604
10926,0.8339382410049438,0.0,0.0,0.1923246532678604
10927,0.8339382410049438,0.0,0.0,0.1923246532678604
10928,0.8339382410049438,0.0,0.0,0.1923246532678604
10929,0.8339382410049438,0.0,0.0,0.1923246532678604
10930,0.8339382410049438,0.0,0.0,0.1923246532678604
10931,0.8339382410049438,0.0,0.0,0.1923246532678604
10932,0.8339382410049438,0.0,0.0,0.1923246532678604
10933,0.8339382410049438,0.0,0.0,0.1923246532678604
10934,0.8339382410049438,0.0,0.0,0.1923246532678604
10935,0.8339382410049438,0.0,0.0,0.1923246532678604
10936,0.8339382410049438,0.0,0.0,0.1923246532678604
10937,0.8339382410049438,0.0,0.0,0.1923246532678604
10938,0.8339382410049438,0.0,0.0,0.1923246532678604
10939,0.8339382410049438,0.0,0.0,0.1923246532678604
10940,0.8339382410049438,0.0,0.0,0.1923246532678604
10941,0.8339382410049438,0.0,0.0,0.1923246532678604
10942,0.8339382410049438,0.0,0.0,0.1923246532678604
10943,0.8339382410049438,0.0,0.0,0.1923246532678604
10944,0.8339382410049438,0.0,0.0,0.1923246532678604
10945,0.8339382410049438,0.0,0.0,0.1923246532678604
10946,0.8339382410049438,0.0,0.0,0.1923246532678604
10947,0.0,0.0,0.0,1.0
10948,0.8339382410049438,0.0,0.0,0.1923246532678604
10949,0.8339382410049438,0.0,0.0,0.1923246532678604
10950,0.8339382410049438,0.0,0.0,0.1923246532678604
10951,0.8339382410049438,0.0,0.0,0.1923246532678604
10952,0.8339382410049438,0.0,0.0,0.1923246532678604
10953,0.8339382410049438,0.0,0.0,0.1923246532678604
10954,0.8339382410049438,0.0,0.0,0.1923246532678604
10955,0.8339382410049438,0.0,0.0,0.1923246532678604
10956,0.8339382410049438,0.0,0.0,0.1923246532678604
10957,0.8339382410049438,0.0,0.0,0.1923246532678604
10958,0.8339382410049438,0.0,0.0,0.1923246532678604
10959,0.8339382410049438,0.0,0.0,0.1923246532678604
10960,0.8339382410049438,0.0,0.0,0.1923246532678604
10961,0.8339382410049438,0.0,0.0,0.1923246532678604
10962,1.1483059836336906e-08,0.9999996423721313,2.712121442982607e-07,1.1334400795703914e-07
10963,0.8339382410049438,0.0,0.0,0.1923246532678604
10964,0.8339382410049438,0.0,0.0,0.1923246532678604
10965,0.8339382410049438,0.0,0.0,0.1923246532678604
10966,1.151020700973504e-08,0.9999996423721313,2.718470852869359e-07,1.1360459950537916e-07
10967,0.8339382410049438,0.0,0.0,0.1923246532678604
10968,0.8339382410049438,0.0,0.0,0.1923246532678604
10969,0.8339382410049438,0.0,0.0,0.1923246532678604
10970,0.8339382410049438,0.0,0.0,0.1923246532678604
10971,0.8339382410049438,0.0,0.0,0.1923246532678604
10972,0.8339382410049438,0.0,0.0,0.1923246532678604
10973,0.8339382410049438,0.0,0.0,0.1923246532678604
10974,0.8339382410049438,0.0,0.0,0.1923246532678604
10975,0.8339382410049438,0.0,0.0,0.1923246532678604
10976,0.8339382410049438,0.0,0.0,0.1923246532678604
10977,0.8339382410049438,0.0,0.0,0.1923246532678604
10978,0.8339382410049438,0.0,0.0,0.1923246532678604
10979,0.8339382410049438,0.0,0.0,0.1923246532678604
10980,0.8339382410049438,0.0,0.0,0.1923246532678604
10981,0.8339382410049438,0.0,0.0,0.1923246532678604
10982,0.8339382410049438,0.0,0.0,0.1923246532678604
10983,0.8339382410049438,0.0,0.0,0.1923246532678604
10984,0.8339382410049438,0.0,0.0,0.1923246532678604
10985,0.8339382410049438,0.0,0.0,0.1923246532678604
10986,0.0,0.0,0.0,1.0
10987,1.154089535049252e-08,0.9999996423721313,2.7256720613877405e-07,1.1390184084802968e-07
10988,0.8339382410049438,0.0,0.0,0.1923246532678604
10989,0.8339382410049438,0.0,0.0,0.1923246532678604
10990,0.8339382410049438,0.0,0.0,0.1923246532678604
10991,0.8339382410049438,0.0,0.0,0.1923246532678604
10992,0.8339382410049438,0.0,0.0,0.1923246532678604
10993,0.8339382410049438,0.0,0.0,0.1923246532678604
10994,0.8339382410049438,0.0,0.0,0.1923246532678604
10995,0.8339382410049438,0.0,0.0,0.1923246532678604
10996,0.8339382410049438,0.0,0.0,0.1923246532678604
10997,0.8339382410049438,0.0,0.0,0.1923246532678604
10998,0.8339382410049438,0.0,0.0,0.1923246532678604
10999,0.0,0.0,0.0,1.0
11000,0.8339382410049438,0.0,0.0,0.1923246532678604
11001,0.8339382410049438,0.0,0.0,0.1923246532678604
11002,0.8339382410049438,0.0,0.0,0.1923246532678604
11003,1.1802373300895397e-08,0.9999996423721313,2.771715230664995e-07,1.1399182398008634e-07
11004,0.8339382410049438,0.0,0.0,0.1923246532678604
11005,0.8339382410049438,0.0,0.0,0.1923246532678604
11006,0.8339382410049438,0.0,0.0,0.1923246532678604
11007,0.8339382410049438,0.0,0.0,0.1923246532678604
11008,0.8339382410049438,0.0,0.0,0.1923246532678604
11009,0.8339382410049438,0.0,0.0,0.1923246532678604
11010,0.8339382410049438,0.0,0.0,0.1923246532678604
11011,0.8339382410049438,0.0,0.0,0.1923246532678604
11012,0.8339382410049438,0.0,0.0,0.1923246532678604
11013,0.0,0.0,0.0,1.0
11014,0.8339382410049438,0.0,0.0,0.1923246532678604
11015,0.8339382410049438,0.0,0.0,0.1923246532678604
11016,0.0,0.0,0.0,1.0
11017,0.8339382410049438,0.0,0.0,0.1923246532678604
11018,0.8339382410049438,0.0,0.0,0.1923246532678604
11019,0.8339382410049438,0.0,0.0,0.1923246532678604
11020,0.8339382410049438,0.0,0.0,0.1923246532678604
11021,0.8339382410049438,0.0,0.0,0.1923246532678604
11022,0.8339382410049438,0.0,0.0,0.1923246532678604
11023,0.8339382410049438,0.0,0.0,0.1923246532678604
11024,0.8339382410049438,0.0,0.0,0.1923246532678604
11025,0.8339382410049438,0.0,0.0,0.1923246532678604
11026,0.8339382410049438,0.0,0.0,0.1923246532678604
11027,0.8339382410049438,0.0,0.0,0.1923246532678604
11028,0.0,0.0,0.0,1.0
11029,0.8339382410049438,0.0,0.0,0.1923246532678604
11030,0.8339382410049438,0.0,0.0,0.1923246532678604
11031,0.8339382410049438,0.0,0.0,0.1923246532678604
11032,0.8339382410049438,0.0,0.0,0.1923246532678604
11033,0.8339382410049438,0.0,0.0,0.1923246532678604
11034,0.8339382410049438,0.0,0.0,0.1923246532678604
11035,0.8339382410049438,0.0,0.0,0.1923246532678604
11036,0.8339382410049438,0.0,0.0,0.1923246532678604
11037,0.8339382410049438,0.0,0.0,0.1923246532678604
11038,0.8339382410049438,0.0,0.0,0.1923246532678604
11039,0.8339382410049438,0.0,0.0,0.1923246532678604
11040,0.8339382410049438,0.0,0.0,0.1923246532678604
11041,0.0,0.0,0.0,1.0
11042,0.8339382410049438,0.0,0.0,0.1923246532678604
11043,0.8339382410049438,0.0,0.0,0.1923246532678604
11044,0.8339382410049438,0.0,0.0,0.1923246532678604
11045,0.8339382410049438,0.0,0.0,0.1923246532678604
11046,0.0,0.0,0.0,1.0
11047,0.8339382410049438,0.0,0.0,0.1923246532678604
11048,0.8339382410049438,0.0,0.0,0.1923246532678604
11049,0.8339382410049438,0.0,0.0,0.1923246532678604
11050,0.8339382410049438,0.0,0.0,0.1923246532678604
11051,0.8339382410049438,0.0,0.0,0.1923246532678604
11052,0.8339382410049438,0.0,0.0,0.1923246532678604
11053,1.1604024408029545e-08,0.9999996423721313,2.7404558977650595e-07,1.1450020309666797e-07
11054,1.1549814438183148e-08,0.9999996423721313,2.7277474146103486e-07,1.1398551436059279e-07
11055,1.1530906895984572e-08,0.9999996423721313,2.723323291320412e-07,1.1380477360489749e-07
11056,0.8339382410049438,0.0,0.0,0.1923246532678604
11057,0.8339382410049438,0.0,0.0,0.1923246532678604
11058,0.8339382410049438,0.0,0.0,0.1923246532678604
11059,0.8339382410049438,0.0,0.0,0.1923246532678604
11060,0.8339382410049438,0.0,0.0,0.1923246532678604
11061,0.8339382410049438,0.0,0.0,0.1923246532678604
11062,0.8339382410049438,0.0,0.0,0.1923246532678604
11063,0.8339382410049438,0.0,0.0,0.1923246532678604
11064,0.8339382410049438,0.0,0.0,0.1923246532678604
11065,0.8339382410049438,0.0,0.0,0.1923246532678604
11066,0.8339382410049438,0.0,0.0,0.1923246532678604
11067,0.0,0.0,0.0,1.0
11068,0.8339382410049438,0.0,0.0,0.1923246532678604
11069,0.8339382410049438,0.0,0.0,0.1923246532678604
11070,0.0,0.0,0.0,1.0
11071,0.8339382410049438,0.0,0.0,0.1923246532678604
11072,0.8339382410049438,0.0,0.0,0.1923246532678604
11073,0.8339382410049438,0.0,0.0,0.1923246532678604
11074,0.0,0.0,0.0,1.0
11075,0.8339382410049438,0.0,0.0,0.1923246532678604
11076,0.8339382410049438,0.0,0.0,0.1923246532678604
11077,0.0,0.0,0.0,1.0
11078,0.8339382410049438,0.0,0.0,0.1923246532678604
11079,0.8339382410049438,0.0,0.0,0.1923246532678604
11080,0.8339382410049438,0.0,0.0,0.1923246532678604
11081,0.8339382410049438,0.0,0.0,0.1923246532678604
11082,0.8339382410049438,0.0,0.0,0.1923246532678604
11083,0.0,0.0,0.0,1.0
11084,0.8339382410049438,0.0,0.0,0.1923246532678604
11085,0.8339382410049438,0.0,0.0,0.1923246532678604
11086,0.8339382410049438,0.0,0.0,0.1923246532678604
11087,0.8339382410049438,0.0,0.0,0.1923246532678604
11088,0.8339382410049438,0.0,0.0,0.1923246532678604
11089,0.8339382410049438,0.0,0.0,0.1923246532678604
11090,0.8339382410049438,0.0,0.0,0.1923246532678604
11091,0.8339382410049438,0.0,0.0,0.1923246532678604
11092,0.8339382410049438,0.0,0.0,0.1923246532678604
11093,0.8339382410049438,0.0,0.0,0.1923246532678604
11094,1.1694164747666491e-08,0.9999996423721313,2.7455021722744277e-07,1.1253921883280782e-07
11095,0.8339382410049438,0.0,0.0,0.1923246532678604
11096,0.8339382410049438,0.0,0.0,0.1923246532678604
11097,0.8339382410049438,0.0,0.0,0.1923246532678604
11098,0.8339382410049438,0.0,0.0,0.1923246532678604
11099,0.8339382410049438,0.0,0.0,0.1923246532678604
11100,0.8339382410049438,0.0,0.0,0.1923246532678604
11101,0.8339382410049438,0.0,0.0,0.1923246532678604
11102,0.8339382410049438,0.0,0.0,0.1923246532678604
11103,0.8339382410049438,0.0,0.0,0.1923246532678604
11104,0.8339382410049438,0.0,0.0,0.1923246532678604
11105,0.8339382410049438,0.0,0.0,0.1923246532678604
11106,0.8339382410049438,0.0,0.0,0.1923246532678604
11107,0.8339382410049438,0.0,0.0,0.1923246532678604
11108,0.8339382410049438,0.0,0.0,0.1923246532678604
11109,0.8339382410049438,0.0,0.0,0.1923246532678604
11110,0.8339382410049438,0.0,0.0,0.1923246532678604
11111,0.8339382410049438,0.0,0.0,0.1923246532678604
11112,0.8339382410049438,0.0,0.0,0.1923246532678604
11113,0.8339382410049438,0.0,0.0,0.1923246532678604
11114,0.8339382410049438,0.0,0.0,0.1923246532678604
11115,0.8339382410049438,0.0,0.0,0.1923246532678604
11116,0.8339382410049438,0.0,0.0,0.1923246532678604
11117,1.1480191020041275e-08,0.9999996423721313,2.711454101245181e-07,1.1331655969115673e-07
11118,0.8339382410049438,0.0,0.0,0.1923246532678604
11119,0.8339382410049438,0.0,0.0,0.1923246532678604
11120,0.8339382410049438,0.0,0.0,0.1923246532678604
11121,0.8339382410049438,0.0,0.0,0.1923246532678604
11122,0.8339382410049438,0.0,0.0,0.1923246532678604
11123,0.8339382410049438,0.0,0.0,0.1923246532678604
11124,0.8339382410049438,0.0,0.0,0.1923246532678604
11125,0.8339382410049438,0.0,0.0,0.1923246532678604
11126,0.8339382410049438,0.0,0.0,0.1923246532678604
11127,0.8339382410049438,0.0,0.0,0.1923246532678604
11128,0.8339382410049438,0.0,0.0,0.1923246532678604
11129,0.8339382410049438,0.0,0.0,0.1923246532678604
11130,0.8339382410049438,0.0,0.0,0.1923246532678604
11131,0.8339382410049438,0.0,0.0,0.1923246532678604
11132,0.8339382410049438,0.0,0.0,0.1923246532678604
11133,0.8339382410049438,0.0,0.0,0.1923246532678604
11134,0.0,0.0,0.0,1.0
11135,0.0,0.0,0.0,1.0
11136,0.8339382410049438,0.0,0.0,0.1923246532678604
11137,0.8339382410049438,0.0,0.0,0.1923246532678604
11138,0.8339382410049438,0.0,0.0,0.1923246532678604
11139,0.8339382410049438,0.0,0.0,0.1923246532678604
11140,0.8339382410049438,0.0,0.0,0.1923246532678604
11141,0.8339382410049438,0.0,0.0,0.1923246532678604
11142,0.8339382410049438,0.0,0.0,0.1923246532678604
11143,0.8339382410049438,0.0,0.0,0.1923246532678604
11144,0.8339382410049438,0.0,0.0,0.1923246532678604
11145,0.8339382410049438,0.0,0.0,0.1923246532678604
11146,0.8339382410049438,0.0,0.0,0.1923246532678604
11147,0.8339382410049438,0.0,0.0,0.1923246532678604
11148,0.8339382410049438,0.0,0.0,0.1923246532678604
11149,0.8339382410049438,0.0,0.0,0.1923246532678604
11150,0.8339382410049438,0.0,0.0,0.1923246532678604
11151,0.8339382410049438,0.0,0.0,0.1923246532678604
11152,0.8339382410049438,0.0,0.0,0.1923246532678604
11153,0.8339382410049438,0.0,0.0,0.1923246532678604
11154,0.8339382410049438,0.0,0.0,0.1923246532678604
11155,0.8339382410049438,0.0,0.0,0.1923246532678604
11156,1.1465923321907212e-08,0.9999996423721313,2.708040369725495e-07,1.1318631010226454e-07
11157,0.8339382410049438,0.0,0.0,0.1923246532678604
11158,0.8339382410049438,0.0,0.0,0.1923246532678604
11159,0.8339382410049438,0.0,0.0,0.1923246532678604
11160,0.8339382410049438,0.0,0.0,0.1923246532678604
11161,0.8339382410049438,0.0,0.0,0.1923246532678604
11162,0.8339382410049438,0.0,0.0,0.1923246532678604
11163,0.0,0.0,0.0,1.0
11164,0.8339382410049438,0.0,0.0,0.1923246532678604
11165,0.8339382410049438,0.0,0.0,0.1923246532678604
11166,0.8339382410049438,0.0,0.0,0.1923246532678604
11167,0.8339382410049438,0.0,0.0,0.1923246532678604
11168,0.8339382410049438,0.0,0.0,0.1923246532678604
11169,0.8339382410049438,0.0,0.0,0.1923246532678604
11170,0.8339382410049438,0.0,0.0,0.1923246532678604
11171,0.8339382410049438,0.0,0.0,0.1923246532678604
11172,0.8339382410049438,0.0,0.0,0.1923246532678604
11173,0.8339382410049438,0.0,0.0,0.1923246532678604
11174,0.8339382410049438,0.0,0.0,0.1923246532678604
11175,0.8339382410049438,0.0,0.0,0.1923246532678604
11176,0.8339382410049438,0.0,0.0,0.1923246532678604
11177,0.8339382410049438,0.0,0.0,0.1923246532678604
11178,0.8339382410049438,0.0,0.0,0.1923246532678604
11179,0.8339382410049438,0.0,0.0,0.1923246532678604
11180,0.8339382410049438,0.0,0.0,0.1923246532678604
11181,0.8339382410049438,0.0,0.0,0.1923246532678604
11182,0.8339382410049438,0.0,0.0,0.1923246532678604
11183,0.8339382410049438,0.0,0.0,0.1923246532678604
11184,0.8339382410049438,0.0,0.0,0.1923246532678604
11185,0.8339382410049438,0.0,0.0,0.1923246532678604
11186,0.8339382410049438,0.0,0.0,0.1923246532678604
11187,0.8339382410049438,0.0,0.0,0.1923246532678604
11188,0.8339382410049438,0.0,0.0,0.1923246532678604
11189,0.8339382410049438,0.0,0.0,0.1923246532678604
11190,0.8339382410049438,0.0,0.0,0.1923246532678604
11191,0.8339382410049438,0.0,0.0,0.1923246532678604
11192,0.8339382410049438,0.0,0.0,0.1923246532678604
11193,0.8339382410049438,0.0,0.0,0.1923246532678604
11194,0.8339382410049438,0.0,0.0,0.1923246532678604
11195,0.8339382410049438,0.0,0.0,0.1923246532678604
11196,0.8339382410049438,0.0,0.0,0.1923246532678604
11197,0.8339382410049438,0.0,0.0,0.1923246532678604
11198,0.8339382410049438,0.0,0.0,0.1923246532678604
11199,0.8339382410049438,0.0,0.0,0.1923246532678604
11200,0.8339382410049438,0.0,0.0,0.1923246532678604
11201,0.8339382410049438,0.0,0.0,0.1923246532678604
11202,0.8339382410049438,0.0,0.0,0.1923246532678604
11203,0.8339382410049438,0.0,0.0,0.1923246532678604
11204,0.8339382410049438,0.0,0.0,0.1923246532678604
11205,0.8339382410049438,0.0,0.0,0.1923246532678604
11206,0.8339382410049438,0.0,0.0,0.1923246532678604
11207,0.8339382410049438,0.0,0.0,0.1923246532678604
11208,0.8339382410049438,0.0,0.0,0.1923246532678604
11209,0.0,0.0,0.0,1.0
11210,1.1474543981648822e-08,0.9999996423721313,2.7101123123429716e-07,1.1326253712695689e-07
11211,0.8339382410049438,0.0,0.0,0.1923246532678604
11212,1.1598956461966736e-08,0.9999996423721313,2.739251385719399e-07,1.144539112374332e-07
11213,0.8339382410049438,0.0,0.0,0.1923246532678604
11214,1.1528597632093351e-08,0.9999996423721313,2.722785836795083e-07,1.1378372022363692e-07
11215,0.8339382410049438,0.0,0.0,0.1923246532678604
11216,0.8339382410049438,0.0,0.0,0.1923246532678604
11217,0.8339382410049438,0.0,0.0,0.1923246532678604
11218,0.8339382410049438,0.0,0.0,0.1923246532678604
11219,0.8339382410049438,0.0,0.0,0.1923246532678604
11220,4.536425488727014e-13,5.724244429156089e-12,3.082510443186588e-14,1.0
11221,0.8339382410049438,0.0,0.0,0.1923246532678604
11222,0.8339382410049438,0.0,0.0,0.1923246532678604
11223,0.8339382410049438,0.0,0.0,0.1923246532678604
11224,0.8339382410049438,0.0,0.0,0.1923246532678604
11225,0.8339382410049438,0.0,0.0,0.1923246532678604
11226,0.8339382410049438,0.0,0.0,0.1923246532678604
11227,0.8339382410049438,0.0,0.0,0.1923246532678604
11228,0.8339382410049438,0.0,0.0,0.1923246532678604
11229,0.8339382410049438,0.0,0.0,0.1923246532678604
11230,0.8339382410049438,0.0,0.0,0.1923246532678604
11231,0.8339382410049438,0.0,0.0,0.1923246532678604
11232,0.0,0.0,0.0,1.0
11233,0.8339382410049438,0.0,0.0,0.1923246532678604
11234,0.8339382410049438,0.0,0.0,0.1923246532678604
11235,0.8339382410049438,0.0,0.0,0.1923246532678604
11236,0.8339382410049438,0.0,0.0,0.1923246532678604
11237,1.1478703321188277e-08,0.9999996423721313,2.711092292884132e-07,1.1330250515584339e-07
11238,0.8339382410049438,0.0,0.0,0.1923246532678604
11239,0.8339382410049438,0.0,0.0,0.1923246532678604
11240,1.1997565607657634e-08,0.9999996423721313,2.8327451673249016e-07,1.182716786729543e-07
11241,0.8339382410049438,0.0,0.0,0.1923246532678604
11242,0.8339382410049438,0.0,0.0,0.1923246532678604
11243,1.1467738758597079e-08,0.9999996423721313,2.7085053488917765e-07,1.1319947645915818e-07
11244,0.8339382410049438,0.0,0.0,0.1923246532678604
11245,1.1537154342988742e-08,0.9999996423721313,2.724790988395398e-07,1.1385927223273029e-07
11246,0.8339382410049438,0.0,0.0,0.1923246532678604
11247,0.0,0.0,0.0,1.0
11248,0.8339382410049438,0.0,0.0,0.1923246532678604
11249,0.8339382410049438,0.0,0.0,0.1923246532678604
11250,0.8339382410049438,0.0,0.0,0.1923246532678604
11251,0.8339382410049438,0.0,0.0,0.1923246532678604
11252,0.0,0.0,0.0,1.0
11253,0.8339382410049438,0.0,0.0,0.1923246532678604
11254,0.8339382410049438,0.0,0.0,0.1923246532678604
11255,0.8339382410049438,0.0,0.0,0.1923246532678604
11256,0.8339382410049438,0.0,0.0,0.1923246532678604
11257,0.8339382410049438,0.0,0.0,0.1923246532678604
11258,0.8339382410049438,0.0,0.0,0.1923246532678604
11259,0.8339382410049438,0.0,0.0,0.1923246532678604
11260,0.8339382410049438,0.0,0.0,0.1923246532678604
11261,0.8339382410049438,0.0,0.0,0.1923246532678604
11262,0.8339382410049438,0.0,0.0,0.1923246532678604
11263,0.8339382410049438,0.0,0.0,0.1923246532678604
11264,0.8339382410049438,0.0,0.0,0.1923246532678604
11265,1.1499257546176977e-08,0.9999996423721313,2.7158901616530784e-07,1.1350215345373726e-07
11266,0.8339382410049438,0.0,0.0,0.1923246532678604
11267,0.8339382410049438,0.0,0.0,0.1923246532678604
11268,0.8339382410049438,0.0,0.0,0.1923246532678604
11269,0.8339382410049438,0.0,0.0,0.1923246532678604
11270,0.8339382410049438,0.0,0.0,0.1923246532678604
11271,0.8339382410049438,0.0,0.0,0.1923246532678604
11272,0.8339382410049438,0.0,0.0,0.1923246532678604
11273,0.8339382410049438,0.0,0.0,0.1923246532678604
11274,0.8339382410049438,0.0,0.0,0.1923246532678604
11275,0.8339382410049438,0.0,0.0,0.1923246532678604
11276,0.8339382410049438,0.0,0.0,0.1923246532678604
11277,0.8339382410049438,0.0,0.0,0.1923246532678604
11278,0.8339382410049438,0.0,0.0,0.1923246532678604
11279,0.8339382410049438,0.0,0.0,0.1923246532678604
11280,0.8339382410049438,0.0,0.0,0.1923246532678604
11281,0.8339382410049438,0.0,0.0,0.1923246532678604
