,PW_Injection,SQLi,File_Inclusion,XSS
13265,0.8360931873321533,0.0,0.0,0.09599842876195908
13266,0.8360931873321533,0.0,0.0,0.09599842876195908
13267,0.8360931873321533,0.0,0.0,0.09599842876195908
13268,0.8360931873321533,0.0,0.0,0.09599842876195908
13269,0.8360931873321533,0.0,0.0,0.09599842876195908
13270,0.8360931873321533,0.0,0.0,0.09599842876195908
13271,0.8360931873321533,0.0,0.0,0.09599842876195908
13272,0.8360931873321533,0.0,0.0,0.09599842876195908
13273,0.8360931873321533,0.0,0.0,0.09599842876195908
13274,0.8360931873321533,0.0,0.0,0.09599842876195908
13275,0.8360931873321533,0.0,0.0,0.09599842876195908
13276,0.8360931873321533,0.0,0.0,0.09599842876195908
13277,0.0,0.0,0.0,1.0
13278,0.8360931873321533,0.0,0.0,0.09599842876195908
13279,0.8360931873321533,0.0,0.0,0.09599842876195908
13280,0.8360931873321533,0.0,0.0,0.09599842876195908
13281,0.8360931873321533,0.0,0.0,0.09599842876195908
13282,0.8360931873321533,0.0,0.0,0.09599842876195908
13283,4.035320699813383e-08,0.9999959468841553,3.973433649662184e-06,4.5849755991866914e-08
13284,0.8360931873321533,0.0,0.0,0.09599842876195908
13285,0.8360931873321533,0.0,0.0,0.09599842876195908
13286,0.8360931873321533,0.0,0.0,0.09599842876195908
13287,0.0,0.0,0.0,1.0
13288,0.0,0.0,0.0,1.0
13289,0.8360931873321533,0.0,0.0,0.09599842876195908
13290,4.035797829260446e-08,0.9999959468841553,3.973619641328696e-06,4.585605140050575e-08
13291,0.8360931873321533,0.0,0.0,0.09599842876195908
13292,0.8360931873321533,0.0,0.0,0.09599842876195908
13293,0.8360931873321533,0.0,0.0,0.09599842876195908
13294,0.8360931873321533,0.0,0.0,0.09599842876195908
13295,0.8360931873321533,0.0,0.0,0.09599842876195908
13296,0.8360931873321533,0.0,0.0,0.09599842876195908
13297,0.8360931873321533,0.0,0.0,0.09599842876195908
13298,4.04205309223471e-08,0.9999959468841553,3.978886979894014e-06,4.5936062065266015e-08
13299,0.8360931873321533,0.0,0.0,0.09599842876195908
13300,0.8360931873321533,0.0,0.0,0.09599842876195908
13301,0.8360931873321533,0.0,0.0,0.09599842876195908
13302,0.8360931873321533,0.0,0.0,0.09599842876195908
13303,0.8360931873321533,0.0,0.0,0.09599842876195908
13304,0.8360931873321533,0.0,0.0,0.09599842876195908
13305,0.8360931873321533,0.0,0.0,0.09599842876195908
13306,0.8360931873321533,0.0,0.0,0.09599842876195908
13307,0.8360931873321533,0.0,0.0,0.09599842876195908
13308,0.8360931873321533,0.0,0.0,0.09599842876195908
13309,0.8360931873321533,0.0,0.0,0.09599842876195908
13310,0.8360931873321533,0.0,0.0,0.09599842876195908
13311,0.8360931873321533,0.0,0.0,0.09599842876195908
13312,0.8360931873321533,0.0,0.0,0.09599842876195908
13313,0.8360931873321533,0.0,0.0,0.09599842876195908
13314,0.8360931873321533,0.0,0.0,0.09599842876195908
13315,0.8360931873321533,0.0,0.0,0.09599842876195908
13316,0.8360931873321533,0.0,0.0,0.09599842876195908
13317,0.8360931873321533,0.0,0.0,0.09599842876195908
13318,0.8360931873321533,0.0,0.0,0.09599842876195908
13319,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
13320,0.8360931873321533,0.0,0.0,0.09599842876195908
13321,0.8360931873321533,0.0,0.0,0.09599842876195908
13322,0.8360931873321533,0.0,0.0,0.09599842876195908
13323,0.8360931873321533,0.0,0.0,0.09599842876195908
13324,0.0,0.0,0.0,1.0
13325,0.8360931873321533,0.0,0.0,0.09599842876195908
13326,0.8360931873321533,0.0,0.0,0.09599842876195908
13327,0.8360931873321533,0.0,0.0,0.09599842876195908
13328,0.8360931873321533,0.0,0.0,0.09599842876195908
13329,0.8360931873321533,0.0,0.0,0.09599842876195908
13330,0.8360931873321533,0.0,0.0,0.09599842876195908
13331,0.8360931873321533,0.0,0.0,0.09599842876195908
13332,0.8360931873321533,0.0,0.0,0.09599842876195908
13333,0.8360931873321533,0.0,0.0,0.09599842876195908
13334,0.8360931873321533,0.0,0.0,0.09599842876195908
13335,0.8360931873321533,0.0,0.0,0.09599842876195908
13336,0.8360931873321533,0.0,0.0,0.09599842876195908
13337,0.8360931873321533,0.0,0.0,0.09599842876195908
13338,0.0,0.0,0.0,1.0
13339,0.8360931873321533,0.0,0.0,0.09599842876195908
13340,0.8360931873321533,0.0,0.0,0.09599842876195908
13341,0.8360931873321533,0.0,0.0,0.09599842876195908
13342,0.8360931873321533,0.0,0.0,0.09599842876195908
13343,0.8360931873321533,0.0,0.0,0.09599842876195908
13344,0.8360931873321533,0.0,0.0,0.09599842876195908
13345,0.8360931873321533,0.0,0.0,0.09599842876195908
13346,0.8360931873321533,0.0,0.0,0.09599842876195908
13347,0.0,0.0,0.0,1.0
13348,0.8360931873321533,0.0,0.0,0.09599842876195908
13349,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
13350,0.8360931873321533,0.0,0.0,0.09599842876195908
13351,0.8360931873321533,0.0,0.0,0.09599842876195908
13352,0.8360931873321533,0.0,0.0,0.09599842876195908
13353,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
13354,0.8360931873321533,0.0,0.0,0.09599842876195908
13355,0.8360931873321533,0.0,0.0,0.09599842876195908
13356,0.8360931873321533,0.0,0.0,0.09599842876195908
13357,0.8360931873321533,0.0,0.0,0.09599842876195908
13358,0.8360931873321533,0.0,0.0,0.09599842876195908
13359,0.8360931873321533,0.0,0.0,0.09599842876195908
13360,0.8360931873321533,0.0,0.0,0.09599842876195908
13361,0.0,0.0,0.0,1.0
13362,0.8360931873321533,0.0,0.0,0.09599842876195908
13363,0.0,0.0,0.0,1.0
13364,0.8360931873321533,0.0,0.0,0.09599842876195908
13365,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
13366,0.8360931873321533,0.0,0.0,0.09599842876195908
13367,0.8360931873321533,0.0,0.0,0.09599842876195908
13368,0.8360931873321533,0.0,0.0,0.09599842876195908
13369,4.0346051832784724e-08,0.9999959468841553,3.972460035583936e-06,4.5841012763503386e-08
13370,0.8360931873321533,0.0,0.0,0.09599842876195908
13371,0.8360931873321533,0.0,0.0,0.09599842876195908
13372,0.8360931873321533,0.0,0.0,0.09599842876195908
13373,0.8360931873321533,0.0,0.0,0.09599842876195908
13374,0.8360931873321533,0.0,0.0,0.09599842876195908
13375,0.0,0.0,0.0,1.0
13376,0.0,0.0,0.0,1.0
13377,0.8360931873321533,0.0,0.0,0.09599842876195908
13378,0.8360931873321533,0.0,0.0,0.09599842876195908
13379,0.8360931873321533,0.0,0.0,0.09599842876195908
13380,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
13381,4.462263349623574e-13,2.8854765798946858e-12,1.1044829364514983e-14,1.0
13382,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
13383,0.8360931873321533,0.0,0.0,0.09599842876195908
13384,0.8360931873321533,0.0,0.0,0.09599842876195908
13385,0.8360931873321533,0.0,0.0,0.09599842876195908
13386,0.8360931873321533,0.0,0.0,0.09599842876195908
13387,0.8360931873321533,0.0,0.0,0.09599842876195908
13388,0.8360931873321533,0.0,0.0,0.09599842876195908
13389,0.8360931873321533,0.0,0.0,0.09599842876195908
13390,0.8360931873321533,0.0,0.0,0.09599842876195908
13391,0.8360931873321533,0.0,0.0,0.09599842876195908
13392,0.8360931873321533,0.0,0.0,0.09599842876195908
13393,0.8360931873321533,0.0,0.0,0.09599842876195908
13394,0.8360931873321533,0.0,0.0,0.09599842876195908
13395,0.8360931873321533,0.0,0.0,0.09599842876195908
13396,0.8360931873321533,0.0,0.0,0.09599842876195908
13397,0.8360931873321533,0.0,0.0,0.09599842876195908
13398,0.8360931873321533,0.0,0.0,0.09599842876195908
13399,0.8360931873321533,0.0,0.0,0.09599842876195908
13400,0.8360931873321533,0.0,0.0,0.09599842876195908
13401,4.0421074487539954e-08,0.9999959468841553,3.979190296377055e-06,4.5936324966078246e-08
13402,0.8360931873321533,0.0,0.0,0.09599842876195908
13403,0.8360931873321533,0.0,0.0,0.09599842876195908
13404,0.0,0.0,0.0,1.0
13405,0.8360931873321533,0.0,0.0,0.09599842876195908
13406,4.863765834528522e-09,1.0,7.279407299165541e-09,6.7823848759474e-09
13407,4.034889755644144e-08,0.9999959468841553,3.972842478106031e-06,4.5844419815921356e-08
13408,0.8360931873321533,0.0,0.0,0.09599842876195908
13409,0.0,0.0,0.0,1.0
13410,0.8360931873321533,0.0,0.0,0.09599842876195908
13411,4.035036127447711e-08,0.9999959468841553,3.97297526433249e-06,4.5846256568893295e-08
13412,0.8360931873321533,0.0,0.0,0.09599842876195908
13413,0.8360931873321533,0.0,0.0,0.09599842876195908
13414,0.8360931873321533,0.0,0.0,0.09599842876195908
13415,0.8360931873321533,0.0,0.0,0.09599842876195908
13416,0.8360931873321533,0.0,0.0,0.09599842876195908
13417,0.8360931873321533,0.0,0.0,0.09599842876195908
13418,0.8360931873321533,0.0,0.0,0.09599842876195908
13419,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
13420,0.8360931873321533,0.0,0.0,0.09599842876195908
13421,0.8360931873321533,0.0,0.0,0.09599842876195908
13422,0.8360931873321533,0.0,0.0,0.09599842876195908
13423,0.8360931873321533,0.0,0.0,0.09599842876195908
13424,0.8360931873321533,0.0,0.0,0.09599842876195908
13425,0.8360931873321533,0.0,0.0,0.09599842876195908
13426,0.8360931873321533,0.0,0.0,0.09599842876195908
13427,0.8360931873321533,0.0,0.0,0.09599842876195908
13428,0.8360931873321533,0.0,0.0,0.09599842876195908
13429,0.8360931873321533,0.0,0.0,0.09599842876195908
13430,0.8360931873321533,0.0,0.0,0.09599842876195908
13431,0.8360931873321533,0.0,0.0,0.09599842876195908
13432,0.8360931873321533,0.0,0.0,0.09599842876195908
13433,0.8360931873321533,0.0,0.0,0.09599842876195908
13434,0.8360931873321533,0.0,0.0,0.09599842876195908
13435,4.033004685766173e-08,0.9999959468841553,3.9704223127046134e-06,4.5822478256241084e-08
13436,0.8360931873321533,0.0,0.0,0.09599842876195908
13437,0.8360931873321533,0.0,0.0,0.09599842876195908
13438,0.8360931873321533,0.0,0.0,0.09599842876195908
13439,4.0353747010613006e-08,0.9999959468841553,3.9734982237860095e-06,4.5850281793491376e-08
13440,0.8360931873321533,0.0,0.0,0.09599842876195908
13441,0.8360931873321533,0.0,0.0,0.09599842876195908
13442,0.8360931873321533,0.0,0.0,0.09599842876195908
13443,0.8360931873321533,0.0,0.0,0.09599842876195908
13444,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
13445,0.8360931873321533,0.0,0.0,0.09599842876195908
13446,0.8360931873321533,0.0,0.0,0.09599842876195908
13447,0.8360931873321533,0.0,0.0,0.09599842876195908
13448,0.8360931873321533,0.0,0.0,0.09599842876195908
13449,0.8360931873321533,0.0,0.0,0.09599842876195908
13450,0.8360931873321533,0.0,0.0,0.09599842876195908
13451,0.8360931873321533,0.0,0.0,0.09599842876195908
13452,0.8360931873321533,0.0,0.0,0.09599842876195908
13453,0.8360931873321533,0.0,0.0,0.09599842876195908
13454,0.8360931873321533,0.0,0.0,0.09599842876195908
13455,0.8360931873321533,0.0,0.0,0.09599842876195908
13456,0.8360931873321533,0.0,0.0,0.09599842876195908
13457,0.8360931873321533,0.0,0.0,0.09599842876195908
13458,0.8360931873321533,0.0,0.0,0.09599842876195908
13459,0.8360931873321533,0.0,0.0,0.09599842876195908
13460,0.8360931873321533,0.0,0.0,0.09599842876195908
13461,0.8360931873321533,0.0,0.0,0.09599842876195908
13462,0.8360931873321533,0.0,0.0,0.09599842876195908
13463,0.8360931873321533,0.0,0.0,0.09599842876195908
13464,0.8360931873321533,0.0,0.0,0.09599842876195908
13465,0.8360931873321533,0.0,0.0,0.09599842876195908
13466,0.8360931873321533,0.0,0.0,0.09599842876195908
13467,0.8360931873321533,0.0,0.0,0.09599842876195908
13468,0.8360931873321533,0.0,0.0,0.09599842876195908
13469,0.8360931873321533,0.0,0.0,0.09599842876195908
13470,0.8360931873321533,0.0,0.0,0.09599842876195908
13471,0.8360931873321533,0.0,0.0,0.09599842876195908
13472,0.0,0.0,0.0,1.0
13473,0.0,0.0,0.0,1.0
13474,0.0,0.0,0.0,1.0
13475,0.8360931873321533,0.0,0.0,0.09599842876195908
13476,0.8360931873321533,0.0,0.0,0.09599842876195908
13477,0.8360931873321533,0.0,0.0,0.09599842876195908
13478,0.0,0.0,0.0,1.0
13479,0.8360931873321533,0.0,0.0,0.09599842876195908
13480,0.8360931873321533,0.0,0.0,0.09599842876195908
13481,0.0,0.0,0.0,1.0
13482,0.8360931873321533,0.0,0.0,0.09599842876195908
13483,0.8360931873321533,0.0,0.0,0.09599842876195908
13484,0.8360931873321533,0.0,0.0,0.09599842876195908
13485,0.8360931873321533,0.0,0.0,0.09599842876195908
13486,0.8360931873321533,0.0,0.0,0.09599842876195908
13487,0.8360931873321533,0.0,0.0,0.09599842876195908
13488,0.8360931873321533,0.0,0.0,0.09599842876195908
13489,0.8360931873321533,0.0,0.0,0.09599842876195908
13490,0.8360931873321533,0.0,0.0,0.09599842876195908
13491,0.8360931873321533,0.0,0.0,0.09599842876195908
13492,0.8360931873321533,0.0,0.0,0.09599842876195908
13493,0.8360931873321533,0.0,0.0,0.09599842876195908
13494,0.8360931873321533,0.0,0.0,0.09599842876195908
13495,0.8360931873321533,0.0,0.0,0.09599842876195908
13496,0.8360931873321533,0.0,0.0,0.09599842876195908
13497,0.8360931873321533,0.0,0.0,0.09599842876195908
13498,0.8360931873321533,0.0,0.0,0.09599842876195908
13499,0.8360931873321533,0.0,0.0,0.09599842876195908
13500,0.8360931873321533,0.0,0.0,0.09599842876195908
13501,0.0,0.0,0.0,1.0
13502,0.8360931873321533,0.0,0.0,0.09599842876195908
13503,0.0,0.0,0.0,1.0
13504,0.8360931873321533,0.0,0.0,0.09599842876195908
13505,0.8360931873321533,0.0,0.0,0.09599842876195908
13506,0.8360931873321533,0.0,0.0,0.09599842876195908
13507,0.8360931873321533,0.0,0.0,0.09599842876195908
13508,0.8360931873321533,0.0,0.0,0.09599842876195908
13509,0.0,0.0,0.0,1.0
13510,0.8360931873321533,0.0,0.0,0.09599842876195908
13511,0.8360931873321533,0.0,0.0,0.09599842876195908
13512,0.8360931873321533,0.0,0.0,0.09599842876195908
13513,0.8360931873321533,0.0,0.0,0.09599842876195908
13514,0.8360931873321533,0.0,0.0,0.09599842876195908
13515,0.8360931873321533,0.0,0.0,0.09599842876195908
13516,4.035328515783476e-08,0.9999959468841553,3.973445473093307e-06,4.5849755991866914e-08
13517,0.8360931873321533,0.0,0.0,0.09599842876195908
13518,0.8360931873321533,0.0,0.0,0.09599842876195908
13519,0.8360931873321533,0.0,0.0,0.09599842876195908
13520,0.8360931873321533,0.0,0.0,0.09599842876195908
13521,0.8360931873321533,0.0,0.0,0.09599842876195908
13522,0.8360931873321533,0.0,0.0,0.09599842876195908
13523,0.8360931873321533,0.0,0.0,0.09599842876195908
13524,0.8360931873321533,0.0,0.0,0.09599842876195908
13525,0.8360931873321533,0.0,0.0,0.09599842876195908
13526,0.8360931873321533,0.0,0.0,0.09599842876195908
13527,0.8360931873321533,0.0,0.0,0.09599842876195908
13528,0.8360931873321533,0.0,0.0,0.09599842876195908
13529,0.8360931873321533,0.0,0.0,0.09599842876195908
13530,0.8360931873321533,0.0,0.0,0.09599842876195908
13531,0.8360931873321533,0.0,0.0,0.09599842876195908
13532,0.8360931873321533,0.0,0.0,0.09599842876195908
13533,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
13534,0.8360931873321533,0.0,0.0,0.09599842876195908
13535,0.8360931873321533,0.0,0.0,0.09599842876195908
13536,0.8360931873321533,0.0,0.0,0.09599842876195908
13537,0.8360931873321533,0.0,0.0,0.09599842876195908
13538,0.8360931873321533,0.0,0.0,0.09599842876195908
13539,0.8360931873321533,0.0,0.0,0.09599842876195908
13540,0.8360931873321533,0.0,0.0,0.09599842876195908
13541,0.8360931873321533,0.0,0.0,0.09599842876195908
13542,0.0,0.0,0.0,1.0
13543,0.8360931873321533,0.0,0.0,0.09599842876195908
13544,4.0346666452251156e-08,0.9999959468841553,3.972543709096499e-06,4.584188673106837e-08
13545,0.0,0.0,0.0,1.0
13546,0.8360931873321533,0.0,0.0,0.09599842876195908
13547,0.8360931873321533,0.0,0.0,0.09599842876195908
13548,0.8360931873321533,0.0,0.0,0.09599842876195908
13549,0.8360931873321533,0.0,0.0,0.09599842876195908
13550,0.8360931873321533,0.0,0.0,0.09599842876195908
13551,0.8360931873321533,0.0,0.0,0.09599842876195908
13552,0.8360931873321533,0.0,0.0,0.09599842876195908
13553,0.8360931873321533,0.0,0.0,0.09599842876195908
13554,0.8360931873321533,0.0,0.0,0.09599842876195908
13555,0.8360931873321533,0.0,0.0,0.09599842876195908
13556,0.0,0.0,0.0,1.0
13557,0.8360931873321533,0.0,0.0,0.09599842876195908
13558,0.8360931873321533,0.0,0.0,0.09599842876195908
13559,0.8360931873321533,0.0,0.0,0.09599842876195908
13560,0.8360931873321533,0.0,0.0,0.09599842876195908
13561,0.0,0.0,0.0,1.0
13562,0.8360931873321533,0.0,0.0,0.09599842876195908
13563,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
13564,0.8360931873321533,0.0,0.0,0.09599842876195908
13565,0.8360931873321533,0.0,0.0,0.09599842876195908
13566,0.8360931873321533,0.0,0.0,0.09599842876195908
13567,0.0,0.0,0.0,1.0
13568,0.8360931873321533,0.0,0.0,0.09599842876195908
13569,0.8360931873321533,0.0,0.0,0.09599842876195908
13570,0.8360931873321533,0.0,0.0,0.09599842876195908
13571,0.8360931873321533,0.0,0.0,0.09599842876195908
13572,0.8360931873321533,0.0,0.0,0.09599842876195908
13573,0.0,0.0,0.0,1.0
13574,0.8360931873321533,0.0,0.0,0.09599842876195908
13575,0.8360931873321533,0.0,0.0,0.09599842876195908
13576,0.8360931873321533,0.0,0.0,0.09599842876195908
13577,0.8360931873321533,0.0,0.0,0.09599842876195908
13578,0.8360931873321533,0.0,0.0,0.09599842876195908
13579,0.8360931873321533,0.0,0.0,0.09599842876195908
13580,0.8360931873321533,0.0,0.0,0.09599842876195908
13581,0.8360931873321533,0.0,0.0,0.09599842876195908
13582,0.8360931873321533,0.0,0.0,0.09599842876195908
13583,0.8360931873321533,0.0,0.0,0.09599842876195908
13584,0.8360931873321533,0.0,0.0,0.09599842876195908
13585,0.8360931873321533,0.0,0.0,0.09599842876195908
13586,0.8360931873321533,0.0,0.0,0.09599842876195908
13587,0.8360931873321533,0.0,0.0,0.09599842876195908
13588,0.8360931873321533,0.0,0.0,0.09599842876195908
13589,0.8360931873321533,0.0,0.0,0.09599842876195908
13590,0.8360931873321533,0.0,0.0,0.09599842876195908
13591,0.8360931873321533,0.0,0.0,0.09599842876195908
13592,0.8360931873321533,0.0,0.0,0.09599842876195908
13593,0.0,0.0,0.0,1.0
13594,0.8360931873321533,0.0,0.0,0.09599842876195908
13595,0.8360931873321533,0.0,0.0,0.09599842876195908
13596,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
13597,0.8360931873321533,0.0,0.0,0.09599842876195908
13598,0.8360931873321533,0.0,0.0,0.09599842876195908
13599,0.8360931873321533,0.0,0.0,0.09599842876195908
13600,0.8360931873321533,0.0,0.0,0.09599842876195908
13601,0.8360931873321533,0.0,0.0,0.09599842876195908
13602,4.0353899777301194e-08,0.9999959468841553,3.973525053879712e-06,4.585045587646164e-08
13603,0.8360931873321533,0.0,0.0,0.09599842876195908
13604,0.8360931873321533,0.0,0.0,0.09599842876195908
13605,0.8360931873321533,0.0,0.0,0.09599842876195908
13606,0.8360931873321533,0.0,0.0,0.09599842876195908
13607,0.8360931873321533,0.0,0.0,0.09599842876195908
13608,0.8360931873321533,0.0,0.0,0.09599842876195908
13609,0.8360931873321533,0.0,0.0,0.09599842876195908
13610,0.0,0.0,0.0,1.0
13611,0.8360931873321533,0.0,0.0,0.09599842876195908
13612,0.0,0.0,0.0,1.0
13613,0.0,0.0,0.0,1.0
13614,0.8360931873321533,0.0,0.0,0.09599842876195908
13615,0.8360931873321533,0.0,0.0,0.09599842876195908
13616,0.8360931873321533,0.0,0.0,0.09599842876195908
13617,0.8360931873321533,0.0,0.0,0.09599842876195908
13618,0.8360931873321533,0.0,0.0,0.09599842876195908
13619,0.8360931873321533,0.0,0.0,0.09599842876195908
13620,0.8360931873321533,0.0,0.0,0.09599842876195908
13621,0.8360931873321533,0.0,0.0,0.09599842876195908
13622,0.8360931873321533,0.0,0.0,0.09599842876195908
13623,0.0,0.0,0.0,1.0
13624,4.034889755644144e-08,0.9999959468841553,3.972842478106031e-06,4.5844419815921356e-08
13625,0.8360931873321533,0.0,0.0,0.09599842876195908
13626,0.8360931873321533,0.0,0.0,0.09599842876195908
13627,0.8360931873321533,0.0,0.0,0.09599842876195908
13628,0.8360931873321533,0.0,0.0,0.09599842876195908
13629,0.8360931873321533,0.0,0.0,0.09599842876195908
13630,0.8360931873321533,0.0,0.0,0.09599842876195908
13631,0.8360931873321533,0.0,0.0,0.09599842876195908
13632,0.8360931873321533,0.0,0.0,0.09599842876195908
13633,0.8360931873321533,0.0,0.0,0.09599842876195908
13634,0.8360931873321533,0.0,0.0,0.09599842876195908
13635,0.8360931873321533,0.0,0.0,0.09599842876195908
13636,0.8360931873321533,0.0,0.0,0.09599842876195908
13637,0.0,0.0,0.0,1.0
13638,0.8360931873321533,0.0,0.0,0.09599842876195908
13639,0.8360931873321533,0.0,0.0,0.09599842876195908
13640,0.8360931873321533,0.0,0.0,0.09599842876195908
13641,0.8360931873321533,0.0,0.0,0.09599842876195908
13642,0.8360931873321533,0.0,0.0,0.09599842876195908
13643,0.8360931873321533,0.0,0.0,0.09599842876195908
13644,0.8360931873321533,0.0,0.0,0.09599842876195908
13645,0.8360931873321533,0.0,0.0,0.09599842876195908
13646,0.8360931873321533,0.0,0.0,0.09599842876195908
13647,0.8360931873321533,0.0,0.0,0.09599842876195908
13648,0.8360931873321533,0.0,0.0,0.09599842876195908
13649,0.8360931873321533,0.0,0.0,0.09599842876195908
13650,0.8360931873321533,0.0,0.0,0.09599842876195908
13651,0.8360931873321533,0.0,0.0,0.09599842876195908
13652,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
13653,0.8360931873321533,0.0,0.0,0.09599842876195908
13654,0.8360931873321533,0.0,0.0,0.09599842876195908
13655,0.8360931873321533,0.0,0.0,0.09599842876195908
13656,4.035020495507524e-08,0.9999959468841553,3.973058483097702e-06,4.5846082485923034e-08
13657,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
13658,0.8360931873321533,0.0,0.0,0.09599842876195908
13659,3.8315100332926566e-13,2.540960931246561e-12,9.528067794657442e-15,1.0
13660,0.8360931873321533,0.0,0.0,0.09599842876195908
13661,0.8360931873321533,0.0,0.0,0.09599842876195908
13662,0.8360931873321533,0.0,0.0,0.09599842876195908
13663,0.0,0.0,0.0,1.0
13664,0.8360931873321533,0.0,0.0,0.09599842876195908
13665,0.8360931873321533,0.0,0.0,0.09599842876195908
13666,0.8360931873321533,0.0,0.0,0.09599842876195908
13667,0.8360931873321533,0.0,0.0,0.09599842876195908
13668,0.0,0.0,0.0,1.0
13669,0.8360931873321533,0.0,0.0,0.09599842876195908
13670,0.8360931873321533,0.0,0.0,0.09599842876195908
13671,0.8360931873321533,0.0,0.0,0.09599842876195908
13672,0.8360931873321533,0.0,0.0,0.09599842876195908
13673,0.8360931873321533,0.0,0.0,0.09599842876195908
13674,0.8360931873321533,0.0,0.0,0.09599842876195908
13675,0.8360931873321533,0.0,0.0,0.09599842876195908
13676,0.8360931873321533,0.0,0.0,0.09599842876195908
13677,0.8360931873321533,0.0,0.0,0.09599842876195908
13678,0.8360931873321533,0.0,0.0,0.09599842876195908
13679,0.8360931873321533,0.0,0.0,0.09599842876195908
13680,0.8360931873321533,0.0,0.0,0.09599842876195908
13681,0.8360931873321533,0.0,0.0,0.09599842876195908
13682,0.8360931873321533,0.0,0.0,0.09599842876195908
13683,0.8360931873321533,0.0,0.0,0.09599842876195908
13684,0.8360931873321533,0.0,0.0,0.09599842876195908
13685,0.8360931873321533,0.0,0.0,0.09599842876195908
13686,0.0,0.0,0.0,1.0
13687,0.8360931873321533,0.0,0.0,0.09599842876195908
13688,0.8360931873321533,0.0,0.0,0.09599842876195908
13689,0.8360931873321533,0.0,0.0,0.09599842876195908
13690,0.8360931873321533,0.0,0.0,0.09599842876195908
13691,0.8360931873321533,0.0,0.0,0.09599842876195908
13692,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
13693,0.8360931873321533,0.0,0.0,0.09599842876195908
13694,0.8360931873321533,0.0,0.0,0.09599842876195908
13695,0.8360931873321533,0.0,0.0,0.09599842876195908
13696,0.0,0.0,0.0,1.0
13697,0.8360931873321533,0.0,0.0,0.09599842876195908
13698,0.8360931873321533,0.0,0.0,0.09599842876195908
13699,0.8360931873321533,0.0,0.0,0.09599842876195908
13700,0.8360931873321533,0.0,0.0,0.09599842876195908
13701,0.8360931873321533,0.0,0.0,0.09599842876195908
13702,0.8360931873321533,0.0,0.0,0.09599842876195908
13703,0.8360931873321533,0.0,0.0,0.09599842876195908
13704,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
13705,0.8360931873321533,0.0,0.0,0.09599842876195908
13706,0.8360931873321533,0.0,0.0,0.09599842876195908
13707,0.8360931873321533,0.0,0.0,0.09599842876195908
13708,0.8360931873321533,0.0,0.0,0.09599842876195908
13709,0.8360931873321533,0.0,0.0,0.09599842876195908
13710,0.8360931873321533,0.0,0.0,0.09599842876195908
13711,0.8360931873321533,0.0,0.0,0.09599842876195908
13712,0.0,0.0,0.0,1.0
13713,0.8360931873321533,0.0,0.0,0.09599842876195908
13714,0.8360931873321533,0.0,0.0,0.09599842876195908
13715,0.8360931873321533,0.0,0.0,0.09599842876195908
13716,0.8360931873321533,0.0,0.0,0.09599842876195908
13717,0.0,0.0,0.0,1.0
13718,0.8360931873321533,0.0,0.0,0.09599842876195908
13719,0.8360931873321533,0.0,0.0,0.09599842876195908
13720,0.8360931873321533,0.0,0.0,0.09599842876195908
13721,0.8360931873321533,0.0,0.0,0.09599842876195908
13722,0.8360931873321533,0.0,0.0,0.09599842876195908
13723,0.8360931873321533,0.0,0.0,0.09599842876195908
13724,0.8360931873321533,0.0,0.0,0.09599842876195908
13725,0.8360931873321533,0.0,0.0,0.09599842876195908
13726,0.8360931873321533,0.0,0.0,0.09599842876195908
13727,0.8360931873321533,0.0,0.0,0.09599842876195908
13728,0.8360931873321533,0.0,0.0,0.09599842876195908
13729,0.8360931873321533,0.0,0.0,0.09599842876195908
13730,0.8360931873321533,0.0,0.0,0.09599842876195908
13731,0.8360931873321533,0.0,0.0,0.09599842876195908
13732,0.8360931873321533,0.0,0.0,0.09599842876195908
13733,0.8360931873321533,0.0,0.0,0.09599842876195908
13734,0.8360931873321533,0.0,0.0,0.09599842876195908
13735,0.0,0.0,0.0,1.0
13736,0.8360931873321533,0.0,0.0,0.09599842876195908
13737,0.8360931873321533,0.0,0.0,0.09599842876195908
13738,0.8360931873321533,0.0,0.0,0.09599842876195908
13739,0.8360931873321533,0.0,0.0,0.09599842876195908
