,PW_Injection,SQLi,File_Inclusion,XSS
17213,0.60811985,0.00018353332,0.00041381374,0.39128274
17214,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17215,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17216,0.60811985,0.00018353332,0.00041381374,0.39128274
17217,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17218,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17219,4.0348436e-08,0.99999595,3.9727897e-06,4.584381e-08
17220,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17221,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17222,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17223,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17224,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17225,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17226,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17227,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17228,0.60811985,0.00018353332,0.00041381374,0.39128274
17229,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17230,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17231,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17232,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17233,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17234,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17235,4.86967e-08,0.9999995,3.7083348e-07,5.5300916e-08
17236,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17237,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17238,0.60811985,0.00018353332,0.00041381374,0.39128274
17239,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17240,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17241,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17242,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17243,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17244,0.60811985,0.00018353332,0.00041381374,0.39128274
17245,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17246,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17247,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17248,0.60811985,0.00018353332,0.00041381374,0.39128274
17249,0.60811985,0.00018353332,0.00041381374,0.39128274
17250,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17251,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17252,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17253,3.162099e-08,0.9999969,3.0933686e-06,3.463526e-08
17254,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17255,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17256,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17257,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17258,0.60811985,0.00018353332,0.00041381374,0.39128274
17259,0.60811985,0.00018353332,0.00041381374,0.39128274
17260,0.60811985,0.00018353332,0.00041381374,0.39128274
17261,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
17262,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17263,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17264,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
17265,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17266,0.60811985,0.00018353332,0.00041381374,0.39128274
17267,0.60811985,0.00018353332,0.00041381374,0.39128274
17268,0.60811985,0.00018353332,0.00041381374,0.39128274
17269,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
17270,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17271,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17272,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17273,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17274,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17275,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17276,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17277,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17278,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17279,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17280,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17281,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17282,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17283,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17284,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17285,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17286,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17287,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17288,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17289,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17290,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17291,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17292,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17293,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17294,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17295,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17296,0.60811985,0.00018353332,0.00041381374,0.39128274
17297,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17298,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17299,0.60811985,0.00018353332,0.00041381374,0.39128274
17300,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17301,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17302,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17303,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17304,0.60811985,0.00018353332,0.00041381374,0.39128274
17305,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17306,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17307,0.60811985,0.00018353332,0.00041381374,0.39128274
17308,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17309,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17310,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17311,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17312,0.60811985,0.00018353332,0.00041381374,0.39128274
17313,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17314,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17315,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17316,0.60811985,0.00018353332,0.00041381374,0.39128274
17317,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17318,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17319,0.60811985,0.00018353332,0.00041381374,0.39128274
17320,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17321,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17322,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17323,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17324,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17325,4.0352976e-08,0.99999595,3.9734114e-06,4.584932e-08
17326,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
17327,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17328,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17329,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17330,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17331,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17332,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17333,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17334,0.60811985,0.00018353332,0.00041381374,0.39128274
17335,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17336,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17337,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17338,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17339,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17340,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17341,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17342,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17343,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17344,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17345,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17346,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17347,0.60811985,0.00018353332,0.00041381374,0.39128274
17348,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17349,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17350,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17351,0.60811985,0.00018353332,0.00041381374,0.39128274
17352,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17353,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17354,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17355,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17356,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17357,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17358,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17359,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17360,0.60811985,0.00018353332,0.00041381374,0.39128274
17361,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17362,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17363,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17364,4.035382e-08,0.99999595,3.9735132e-06,4.5850367e-08
17365,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17366,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17367,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17368,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17369,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17370,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17371,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17372,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17373,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17374,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17375,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17376,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17377,0.60811985,0.00018353332,0.00041381374,0.39128274
17378,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17379,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17380,0.60811985,0.00018353332,0.00041381374,0.39128274
17381,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17382,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17383,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17384,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17385,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17386,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17387,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17388,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17389,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17390,0.60811985,0.00018353332,0.00041381374,0.39128274
17391,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
17392,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17393,0.60811985,0.00018353332,0.00041381374,0.39128274
17394,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17395,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17396,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17397,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17398,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17399,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17400,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17401,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17402,0.60811985,0.00018353332,0.00041381374,0.39128274
17403,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17404,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17405,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17406,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17407,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17408,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17409,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17410,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17411,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17412,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17413,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17414,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17415,3.0753988e-08,0.999997,2.9880653e-06,3.3507153e-08
17416,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17417,4.0337895e-08,0.99999595,3.971888e-06,4.5830607e-08
17418,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17419,0.60811985,0.00018353332,0.00041381374,0.39128274
17420,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17421,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17422,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17423,7.0032757e-09,1.0,1.2659253e-08,9.765181e-09
17424,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17425,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17426,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17427,0.60811985,0.00018353332,0.00041381374,0.39128274
17428,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17429,0.60811985,0.00018353332,0.00041381374,0.39128274
17430,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17431,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17432,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17433,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17434,0.60811985,0.00018353332,0.00041381374,0.39128274
17435,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17436,4.0352976e-08,0.99999595,3.9734114e-06,4.5849408e-08
17437,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17438,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17439,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17440,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17441,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17442,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17443,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17444,0.60811985,0.00018353332,0.00041381374,0.39128274
17445,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17446,0.60811985,0.00018353332,0.00041381374,0.39128274
17447,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17448,0.60811985,0.00018353332,0.00041381374,0.39128274
17449,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17450,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17451,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17452,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17453,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17454,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17455,8.594826e-09,1.0,1.921442e-08,1.1375594e-08
17456,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17457,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17458,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17459,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17460,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17461,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17462,0.60811985,0.00018353332,0.00041381374,0.39128274
17463,0.60811985,0.00018353332,0.00041381374,0.39128274
17464,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17465,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
17466,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17467,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17468,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17469,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17470,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17471,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17472,4.0109658e-08,0.99999607,3.9461574e-06,4.55533e-08
17473,0.60811985,0.00018353332,0.00041381374,0.39128274
17474,0.60811985,0.00018353332,0.00041381374,0.39128274
17475,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17476,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17477,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17478,4.72489e-09,1.0,6.9328228e-09,6.590661e-09
17479,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17480,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17481,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17482,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17483,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17484,0.60811985,0.00018353332,0.00041381374,0.39128274
17485,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17486,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17487,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17488,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17489,0.60811985,0.00018353332,0.00041381374,0.39128274
17490,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17491,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17492,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17493,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17494,0.60811985,0.00018353332,0.00041381374,0.39128274
17495,0.60811985,0.00018353332,0.00041381374,0.39128274
17496,0.60811985,0.00018353332,0.00041381374,0.39128274
17497,0.60811985,0.00018353332,0.00041381374,0.39128274
17498,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17499,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17500,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17501,0.60811985,0.00018353332,0.00041381374,0.39128274
17502,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17503,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17504,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17505,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17506,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17507,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17508,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17509,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17510,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17511,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17512,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
17513,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17514,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17515,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17516,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
17517,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
17518,0.60811985,0.00018353332,0.00041381374,0.39128274
17519,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17520,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17521,4.0109505e-08,0.99999607,3.9461465e-06,4.555304e-08
17522,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17523,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17524,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17525,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17526,0.60811985,0.00018353332,0.00041381374,0.39128274
17527,4.0110347e-08,0.99999607,3.946214e-06,4.5554255e-08
17528,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17529,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17530,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17531,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17532,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17533,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17534,0.60811985,0.00018353332,0.00041381374,0.39128274
17535,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17536,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17537,4.0109658e-08,0.99999607,3.9461574e-06,4.55533e-08
17538,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17539,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17540,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17541,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
17542,4.0338435e-08,0.99999595,3.971934e-06,4.5831218e-08
17543,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17544,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17545,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17546,0.60811985,0.00018353332,0.00041381374,0.39128274
17547,0.60811985,0.00018353332,0.00041381374,0.39128274
17548,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17549,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17550,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17551,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17552,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17553,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17554,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
17555,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17556,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17557,0.60811985,0.00018353332,0.00041381374,0.39128274
17558,0.60811985,0.00018353332,0.00041381374,0.39128274
17559,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17560,4.0486736e-08,0.99999595,3.9846927e-06,4.6020425e-08
17561,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17562,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
17563,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17564,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17565,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17566,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17567,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17568,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17569,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17570,0.60811985,0.00018353332,0.00041381374,0.39128274
17571,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17572,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17573,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
17574,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17575,0.60811985,0.00018353332,0.00041381374,0.39128274
17576,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17577,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17578,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17579,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17580,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17581,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17582,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
17583,0.60811985,0.00018353332,0.00041381374,0.39128274
17584,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17585,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17586,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17587,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
17588,0.60811985,0.00018353332,0.00041381374,0.39128274
17589,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17590,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17591,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17592,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17593,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17594,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17595,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17596,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17597,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17598,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17599,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17600,0.60811985,0.00018353332,0.00041381374,0.39128274
17601,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17602,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17603,0.60811985,0.00018353332,0.00041381374,0.39128274
17604,0.60811985,0.00018353332,0.00041381374,0.39128274
17605,0.60811985,0.00018353332,0.00041381374,0.39128274
17606,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17607,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17608,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17609,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
17610,4.815783e-09,1.0,7.1083934e-09,6.7181385e-09
17611,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17612,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17613,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17614,0.60811985,0.00018353332,0.00041381374,0.39128274
17615,8.627494e-09,1.0,1.9336996e-08,1.1415108e-08
17616,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17617,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17618,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17619,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17620,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17621,0.60811985,0.00018353332,0.00041381374,0.39128274
17622,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17623,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17624,0.60811985,0.00018353332,0.00041381374,0.39128274
17625,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17626,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17627,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17628,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17629,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
