,PW_Injection,SQLi,File_Inclusion,XSS
17590,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17591,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17592,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17593,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17594,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17595,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17596,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17597,0.60811985,0.00018353332,0.00041381374,0.39128274
17598,0.60811985,0.00018353332,0.00041381374,0.39128274
17599,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17600,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17601,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17602,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17603,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17604,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17605,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17606,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17607,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17608,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17609,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17610,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17611,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17612,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17613,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17614,0.60811985,0.00018353332,0.00041381374,0.39128274
17615,4.0392557e-08,0.99999595,3.9765273e-06,4.5900155e-08
17616,0.60811985,0.00018353332,0.00041381374,0.39128274
17617,0.60811985,0.00018353332,0.00041381374,0.39128274
17618,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17619,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17620,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17621,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17622,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17623,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17624,0.60811985,0.00018353332,0.00041381374,0.39128274
17625,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17626,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17627,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17628,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17629,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17630,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17631,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
17632,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17633,0.60811985,0.00018353332,0.00041381374,0.39128274
17634,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17635,0.60811985,0.00018353332,0.00041381374,0.39128274
17636,4.0337817e-08,0.99999595,3.971869e-06,4.583052e-08
17637,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17638,4.0348745e-08,0.99999595,3.972824e-06,4.584416e-08
17639,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17640,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17641,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17642,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
17643,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17644,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17645,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17646,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17647,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17648,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17649,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17650,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17651,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17652,0.60811985,0.00018353332,0.00041381374,0.39128274
17653,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17654,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17655,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17656,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17657,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17658,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17659,0.60811985,0.00018353332,0.00041381374,0.39128274
17660,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17661,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17662,0.60811985,0.00018353332,0.00041381374,0.39128274
17663,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17664,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17665,4.0392557e-08,0.99999595,3.9765273e-06,4.5900155e-08
17666,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17667,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17668,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17669,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17670,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17671,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17672,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17673,0.60811985,0.00018353332,0.00041381374,0.39128274
17674,1.1529218e-08,1.0,6.4479306e-09,2.8021411e-08
17675,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17676,4.492135e-09,1.0,7.508419e-09,6.2529706e-09
17677,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17678,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17679,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17680,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17681,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17682,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17683,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17684,0.60811985,0.00018353332,0.00041381374,0.39128274
17685,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17686,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17687,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17688,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17689,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17690,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17691,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17692,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17693,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17694,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17695,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17696,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17697,0.60811985,0.00018353332,0.00041381374,0.39128274
17698,4.012565e-08,0.99999607,3.94752e-06,4.5573724e-08
17699,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17700,4.0109583e-08,0.99999607,3.9461465e-06,4.555304e-08
17701,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17702,0.60811985,0.00018353332,0.00041381374,0.39128274
17703,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17704,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17705,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17706,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17707,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17708,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17709,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17710,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17711,0.60811985,0.00018353332,0.00041381374,0.39128274
17712,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17713,4.010989e-08,0.99999607,3.9461725e-06,4.5553563e-08
17714,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17715,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17716,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17717,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17718,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17719,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17720,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17721,0.60811985,0.00018353332,0.00041381374,0.39128274
17722,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
17723,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17724,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17725,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17726,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17727,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17728,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17729,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17730,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17731,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17732,0.60811985,0.00018353332,0.00041381374,0.39128274
17733,0.60811985,0.00018353332,0.00041381374,0.39128274
17734,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17735,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17736,4.03362e-08,0.99999595,3.971676e-06,4.5828596e-08
17737,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17738,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17739,0.60811985,0.00018353332,0.00041381374,0.39128274
17740,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17741,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17742,0.60811985,0.00018353332,0.00041381374,0.39128274
17743,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17744,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17745,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
17746,0.60811985,0.00018353332,0.00041381374,0.39128274
17747,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17748,0.60811985,0.00018353332,0.00041381374,0.39128274
17749,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
17750,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17751,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17752,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17753,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17754,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17755,0.60811985,0.00018353332,0.00041381374,0.39128274
17756,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17757,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17758,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17759,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17760,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17761,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17762,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17763,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17764,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17765,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17766,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17767,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17768,0.60811985,0.00018353332,0.00041381374,0.39128274
17769,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17770,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17771,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
17772,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17773,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17774,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17775,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17776,0.60811985,0.00018353332,0.00041381374,0.39128274
17777,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
17778,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17779,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17780,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17781,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17782,0.60811985,0.00018353332,0.00041381374,0.39128274
17783,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17784,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17785,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17786,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17787,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17788,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17789,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17790,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17791,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17792,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17793,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17794,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17795,0.60811985,0.00018353332,0.00041381374,0.39128274
17796,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17797,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17798,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17799,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17800,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17801,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17802,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17803,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17804,0.60811985,0.00018353332,0.00041381374,0.39128274
17805,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17806,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
17807,0.60811985,0.00018353332,0.00041381374,0.39128274
17808,0.60811985,0.00018353332,0.00041381374,0.39128274
17809,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17810,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17811,0.60811985,0.00018353332,0.00041381374,0.39128274
17812,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17813,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
17814,0.60811985,0.00018353332,0.00041381374,0.39128274
17815,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17816,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17817,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17818,0.60811985,0.00018353332,0.00041381374,0.39128274
17819,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17820,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17821,4.0409894e-08,0.99999595,3.9782453e-06,4.5922047e-08
17822,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17823,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17824,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17825,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17826,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17827,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17828,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17829,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17830,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17831,4.0353974e-08,0.99999595,3.9735437e-06,4.585054e-08
17832,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17833,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17834,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17835,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17836,8.57037e-09,1.0,1.9121885e-08,1.1346015e-08
17837,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17838,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17839,0.60811985,0.00018353332,0.00041381374,0.39128274
17840,0.60811985,0.00018353332,0.00041381374,0.39128274
17841,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17842,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17843,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
17844,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17845,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17846,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17847,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17848,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17849,0.60811985,0.00018353332,0.00041381374,0.39128274
17850,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17851,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17852,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17853,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17854,0.60811985,0.00018353332,0.00041381374,0.39128274
17855,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17856,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
17857,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17858,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17859,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17860,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17861,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17862,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17863,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17864,0.60811985,0.00018353332,0.00041381374,0.39128274
17865,4.8153055e-09,1.0,7.1085022e-09,6.7173693e-09
17866,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17867,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17868,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17869,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17870,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17871,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17872,0.60811985,0.00018353332,0.00041381374,0.39128274
17873,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17874,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17875,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17876,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17877,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17878,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17879,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17880,4.0344126e-08,0.99999595,3.972714e-06,4.5838124e-08
17881,4.03539e-08,0.99999595,3.9735323e-06,4.5850456e-08
17882,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17883,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17884,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17885,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17886,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17887,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
17888,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17889,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17890,4.03382e-08,0.99999595,3.9719107e-06,4.5831044e-08
17891,4.03539e-08,0.99999595,3.973525e-06,4.5850456e-08
17892,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17893,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17894,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17895,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17896,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17897,4.0330583e-08,0.99999595,3.970979e-06,4.5821956e-08
17898,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17899,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17900,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17901,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17902,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17903,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17904,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17905,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17906,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17907,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17908,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17909,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17910,4.0352976e-08,0.99999595,3.973415e-06,4.5849408e-08
17911,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17912,0.60811985,0.00018353332,0.00041381374,0.39128274
17913,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17914,0.60811985,0.00018353332,0.00041381374,0.39128274
17915,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17916,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17917,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17918,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17919,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17920,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17921,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
17922,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17923,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17924,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17925,4.0392557e-08,0.99999595,3.9765273e-06,4.5900155e-08
17926,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17927,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17928,0.60811985,0.00018353332,0.00041381374,0.39128274
17929,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17930,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17931,0.60811985,0.00018353332,0.00041381374,0.39128274
17932,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17933,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17934,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17935,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17936,0.60811985,0.00018353332,0.00041381374,0.39128274
17937,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17938,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17939,0.60811985,0.00018353332,0.00041381374,0.39128274
17940,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17941,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17942,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
17943,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17944,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17945,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17946,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17947,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17948,0.60811985,0.00018353332,0.00041381374,0.39128274
17949,0.60811985,0.00018353332,0.00041381374,0.39128274
17950,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17951,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17952,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17953,4.0338435e-08,0.99999595,3.971941e-06,4.5831218e-08
17954,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17955,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17956,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17957,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17958,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17959,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17960,4.03382e-08,0.99999595,3.9719903e-06,4.5831044e-08
17961,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17962,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17963,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
17964,0.60811985,0.00018353332,0.00041381374,0.39128274
17965,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17966,0.60811985,0.00018353332,0.00041381374,0.39128274
17967,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17968,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17969,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17970,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17971,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17972,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17973,4.0110805e-08,0.99999607,3.946263e-06,4.5554867e-08
17974,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17975,4.0392557e-08,0.99999595,3.9765273e-06,4.5900155e-08
17976,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17977,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17978,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17979,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17980,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
17981,0.60811985,0.00018353332,0.00041381374,0.39128274
17982,4.03539e-08,0.99999595,3.973525e-06,4.5850456e-08
17983,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17984,4.0109583e-08,0.99999607,3.94615e-06,4.555321e-08
17985,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
17986,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17987,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17988,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17989,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17990,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17991,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17992,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17993,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17994,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17995,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17996,0.60811985,0.00018353332,0.00041381374,0.39128274
17997,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
17998,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
17999,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
18000,0.60811985,0.00018353332,0.00041381374,0.39128274
18001,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18002,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
18003,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
