,PW_Injection,SQLi,File_Inclusion,XSS
18166,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18167,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18168,5.6357574e-05,6.0799052e-06,2.687688e-13,0.99993753
18169,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18170,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18171,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18172,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18173,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18174,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18175,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18176,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18177,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18178,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18179,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18180,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18181,3.5931549e-12,0.99998784,4.7348397e-08,1.2129458e-05
18182,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18183,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18184,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18185,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18186,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18187,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18188,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18189,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18190,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18191,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18192,5.6357574e-05,6.0799052e-06,2.687688e-13,0.99993753
18193,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18194,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18195,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18196,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
18197,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18198,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18199,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18200,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18201,3.8732646e-12,0.99998736,4.8714504e-08,1.2541519e-05
18202,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18203,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18204,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
18205,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18206,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18207,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18208,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18209,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18210,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18211,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18212,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18213,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18214,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18215,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18216,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18217,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18218,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18219,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18220,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18221,3.823251e-12,0.9999875,4.8971817e-08,1.245532e-05
18222,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18223,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18224,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18225,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18226,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18227,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18228,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18229,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18230,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18231,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18232,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18233,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
18234,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18235,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18236,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18237,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18238,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18239,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18240,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18241,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18242,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18243,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18244,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18245,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18246,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18247,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18248,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18249,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18250,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18251,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18252,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18253,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18254,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18255,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18256,3.7174946e-12,0.9999876,4.777475e-08,1.2319725e-05
18257,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18258,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18259,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18260,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18261,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18262,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18263,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18264,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18265,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18266,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18267,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18268,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18269,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18270,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18271,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18272,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18273,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18274,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18275,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18276,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18277,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18278,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18279,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18280,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18281,3.7685606e-12,0.9999876,4.8305e-08,1.2386782e-05
18282,3.7182536e-12,0.9999876,4.7775206e-08,1.2320936e-05
18283,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18284,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
18285,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18286,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18287,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18288,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18289,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18290,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18291,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18292,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18293,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18294,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18295,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18296,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18297,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18298,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18299,3.722767e-12,0.9999876,4.7835297e-08,1.2326506e-05
18300,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18301,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18302,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18303,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18304,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18305,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18306,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18307,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18308,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18309,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18310,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18311,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18312,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18313,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18314,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18315,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18316,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18317,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18318,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18319,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18320,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18321,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18322,3.7497466e-12,0.9999876,4.7992394e-08,1.2365432e-05
18323,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18324,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18325,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18326,5.6348006e-05,6.0818716e-06,2.688088e-13,0.99993753
18327,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18328,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18329,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18330,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18331,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18332,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18333,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18334,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18335,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18336,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18337,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18338,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18339,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18340,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18341,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18342,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18343,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18344,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18345,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18346,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18347,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18348,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18349,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18350,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18351,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18352,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18353,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18354,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18355,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18356,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18357,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
18358,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
18359,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18360,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18361,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18362,4.012659e-12,0.99998724,5.1096972e-08,1.2692281e-05
18363,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18364,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18365,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18366,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18367,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18368,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18369,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18370,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18371,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18372,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18373,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18374,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18375,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18376,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18377,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18378,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18379,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18380,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18381,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18382,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18383,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18384,3.722767e-12,0.9999876,4.7835297e-08,1.2326506e-05
18385,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18386,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18387,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18388,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18389,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18390,3.5970016e-12,0.99998784,4.7343704e-08,1.213493e-05
18391,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18392,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18393,5.6357574e-05,6.0799052e-06,2.687688e-13,0.99993753
18394,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18395,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18396,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18397,3.7203387e-12,0.9999876,4.779644e-08,1.2323697e-05
18398,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18399,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18400,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18401,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18402,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18403,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18404,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18405,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18406,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18407,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18408,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18409,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18410,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18411,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18412,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18413,3.717764e-12,0.9999876,4.7774293e-08,1.232016e-05
18414,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18415,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18416,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18417,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18418,3.754678e-12,0.9999876,4.8184273e-08,1.2367979e-05
18419,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18420,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18421,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18422,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18423,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18424,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18425,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18426,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18427,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18428,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18429,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18430,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18431,3.6619345e-12,0.9999877,4.7603294e-08,1.2233558e-05
18432,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18433,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18434,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18435,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18436,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18437,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18438,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18439,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18440,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18441,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18442,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18443,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18444,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18445,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18446,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18447,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18448,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18449,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18450,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18451,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18452,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
18453,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18454,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18455,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18456,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18457,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18458,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18459,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18460,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18461,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18462,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18463,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18464,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18465,5.6348006e-05,6.0818716e-06,2.688088e-13,0.99993753
18466,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18467,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18468,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18469,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18470,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18471,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18472,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18473,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18474,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18475,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18476,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18477,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18478,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18479,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18480,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18481,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18482,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18483,3.7266665e-12,0.9999876,4.7846978e-08,1.2332515e-05
18484,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18485,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18486,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18487,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18488,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18489,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
18490,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18491,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18492,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18493,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18494,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18495,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
18496,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18497,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18498,3.717622e-12,0.9999876,4.7775025e-08,1.2319925e-05
18499,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18500,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18501,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18502,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18503,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18504,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18505,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18506,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18507,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18508,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18509,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18510,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18511,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18512,3.7177783e-12,0.9999876,4.7775295e-08,1.232016e-05
18513,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18514,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18515,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18516,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18517,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18518,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18519,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18520,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18521,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18522,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18523,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18524,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18525,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18526,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18527,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18528,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
18529,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18530,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18531,3.7177783e-12,0.9999876,4.7775025e-08,1.2320172e-05
18532,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18533,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18534,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18535,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18536,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18537,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18538,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18539,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18540,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18541,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18542,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18543,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18544,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18545,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18546,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18547,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18548,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18549,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18550,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18551,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18552,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18553,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18554,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18555,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18556,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18557,1.6451803e-06,1.1267621e-06,0.9999769,2.0406189e-05
18558,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18559,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18560,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18561,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18562,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18563,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18564,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18565,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18566,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18567,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18568,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18569,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18570,4.0982447e-12,0.9999871,5.2194483e-08,1.2794195e-05
18571,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18572,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18573,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18574,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18575,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18576,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18577,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18578,0.99999917,1.8214885e-23,5.772512e-24,8.1536706e-07
18579,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18580,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18581,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18582,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18583,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18584,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18585,3.7183455e-12,0.9999876,4.7774112e-08,1.2321123e-05
18586,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18587,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
18588,0.99999917,1.8091346e-23,5.732093e-24,8.136527e-07
18589,0.77175426,2.37095e-05,2.3121713e-05,0.22819886
