,PW_Injection,SQLi,File_Inclusion,XSS
15907,0.8220186,0.05446469,0.024447236,0.09906947
15908,0.8220186,0.05446469,0.024447236,0.09906947
15909,0.8220186,0.05446469,0.024447236,0.09906947
15910,0.8220186,0.05446469,0.024447236,0.09906947
15911,0.8220186,0.05446469,0.024447236,0.09906947
15912,0.8220186,0.05446469,0.024447236,0.09906947
15913,0.8220186,0.05446469,0.024447236,0.09906947
15914,0.8220186,0.05446469,0.024447236,0.09906947
15915,0.8220186,0.05446469,0.024447236,0.09906947
15916,0.8220186,0.05446469,0.024447236,0.09906947
15917,0.8220186,0.05446469,0.024447236,0.09906947
15918,0.0,0.0,0.0,1.0
15919,0.0,0.0,0.0,1.0
15920,0.8220186,0.05446469,0.024447236,0.09906947
15921,0.8220186,0.05446469,0.024447236,0.09906947
15922,0.8220186,0.05446469,0.024447236,0.09906947
15923,0.8220186,0.05446469,0.024447236,0.09906947
15924,0.8220186,0.05446469,0.024447236,0.09906947
15925,0.8220186,0.05446469,0.024447236,0.09906947
15926,0.8220186,0.05446469,0.024447236,0.09906947
15927,0.8220186,0.05446469,0.024447236,0.09906947
15928,0.8220186,0.05446469,0.024447236,0.09906947
15929,0.8220186,0.05446469,0.024447236,0.09906947
15930,0.8220186,0.05446469,0.024447236,0.09906947
15931,0.8220186,0.05446469,0.024447236,0.09906947
15932,0.8220186,0.05446469,0.024447236,0.09906947
15933,0.8220186,0.05446469,0.024447236,0.09906947
15934,0.8220186,0.05446469,0.024447236,0.09906947
15935,0.8220186,0.05446469,0.024447236,0.09906947
15936,0.8220186,0.05446469,0.024447236,0.09906947
15937,0.8220186,0.05446469,0.024447236,0.09906947
15938,0.8220186,0.05446469,0.024447236,0.09906947
15939,0.8220186,0.05446469,0.024447236,0.09906947
15940,0.8220186,0.05446469,0.024447236,0.09906947
15941,0.0,0.0,0.0,1.0
15942,0.8220186,0.05446469,0.024447236,0.09906947
15943,0.8220186,0.05446469,0.024447236,0.09906947
15944,0.8220186,0.05446469,0.024447236,0.09906947
15945,0.8220186,0.05446469,0.024447236,0.09906947
15946,1.233387e-12,1.3835199e-11,1.0361659e-13,1.0
15947,0.8220186,0.05446469,0.024447236,0.09906947
15948,0.8220186,0.05446469,0.024447236,0.09906947
15949,0.8220186,0.05446469,0.024447236,0.09906947
15950,0.8220186,0.05446469,0.024447236,0.09906947
15951,0.8220186,0.05446469,0.024447236,0.09906947
15952,0.0,0.0,0.0,1.0
15953,0.8220186,0.05446469,0.024447236,0.09906947
15954,0.8220186,0.05446469,0.024447236,0.09906947
15955,0.8220186,0.05446469,0.024447236,0.09906947
15956,0.8220186,0.05446469,0.024447236,0.09906947
15957,0.8220186,0.05446469,0.024447236,0.09906947
15958,0.8220186,0.05446469,0.024447236,0.09906947
15959,0.8220186,0.05446469,0.024447236,0.09906947
15960,0.8220186,0.05446469,0.024447236,0.09906947
15961,0.8220186,0.05446469,0.024447236,0.09906947
15962,0.8220186,0.05446469,0.024447236,0.09906947
15963,0.8220186,0.05446469,0.024447236,0.09906947
15964,0.8220186,0.05446469,0.024447236,0.09906947
15965,0.8220186,0.05446469,0.024447236,0.09906947
15966,0.8220186,0.05446469,0.024447236,0.09906947
15967,0.8220186,0.05446469,0.024447236,0.09906947
15968,0.8220186,0.05446469,0.024447236,0.09906947
15969,0.8220186,0.05446469,0.024447236,0.09906947
15970,0.0,0.0,0.0,1.0
15971,0.8220186,0.05446469,0.024447236,0.09906947
15972,0.8220186,0.05446469,0.024447236,0.09906947
15973,0.8220186,0.05446469,0.024447236,0.09906947
15974,0.8220186,0.05446469,0.024447236,0.09906947
15975,0.0,0.0,0.0,1.0
15976,0.8220186,0.05446469,0.024447236,0.09906947
15977,0.8220186,0.05446469,0.024447236,0.09906947
15978,0.8220186,0.05446469,0.024447236,0.09906947
15979,0.8220186,0.05446469,0.024447236,0.09906947
15980,0.8220186,0.05446469,0.024447236,0.09906947
15981,0.8220186,0.05446469,0.024447236,0.09906947
15982,0.8220186,0.05446469,0.024447236,0.09906947
15983,0.8220186,0.05446469,0.024447236,0.09906947
15984,0.0,0.0,0.0,1.0
15985,0.8220186,0.05446469,0.024447236,0.09906947
15986,0.8220186,0.05446469,0.024447236,0.09906947
15987,0.8220186,0.05446469,0.024447236,0.09906947
15988,0.8220186,0.05446469,0.024447236,0.09906947
15989,0.8220186,0.05446469,0.024447236,0.09906947
15990,0.8220186,0.05446469,0.024447236,0.09906947
15991,0.8220186,0.05446469,0.024447236,0.09906947
15992,0.8220186,0.05446469,0.024447236,0.09906947
15993,0.8220186,0.05446469,0.024447236,0.09906947
15994,0.8220186,0.05446469,0.024447236,0.09906947
15995,0.8220186,0.05446469,0.024447236,0.09906947
15996,0.8220186,0.05446469,0.024447236,0.09906947
15997,0.8220186,0.05446469,0.024447236,0.09906947
15998,0.8220186,0.05446469,0.024447236,0.09906947
15999,0.8220186,0.05446469,0.024447236,0.09906947
16000,0.0,0.0,0.0,1.0
16001,0.8220186,0.05446469,0.024447236,0.09906947
16002,0.8220186,0.05446469,0.024447236,0.09906947
16003,0.8220186,0.05446469,0.024447236,0.09906947
16004,0.8220186,0.05446469,0.024447236,0.09906947
16005,0.0,0.0,0.0,1.0
16006,0.8220186,0.05446469,0.024447236,0.09906947
16007,0.8220186,0.05446469,0.024447236,0.09906947
16008,0.8220186,0.05446469,0.024447236,0.09906947
16009,0.8220186,0.05446469,0.024447236,0.09906947
16010,0.8220186,0.05446469,0.024447236,0.09906947
16011,0.8220186,0.05446469,0.024447236,0.09906947
16012,0.8220186,0.05446469,0.024447236,0.09906947
16013,0.8220186,0.05446469,0.024447236,0.09906947
16014,0.8220186,0.05446469,0.024447236,0.09906947
16015,0.8220186,0.05446469,0.024447236,0.09906947
16016,0.8220186,0.05446469,0.024447236,0.09906947
16017,0.8220186,0.05446469,0.024447236,0.09906947
16018,0.8220186,0.05446469,0.024447236,0.09906947
16019,0.8220186,0.05446469,0.024447236,0.09906947
16020,0.8220186,0.05446469,0.024447236,0.09906947
16021,0.8220186,0.05446469,0.024447236,0.09906947
16022,0.8220186,0.05446469,0.024447236,0.09906947
16023,0.8220186,0.05446469,0.024447236,0.09906947
16024,0.8220186,0.05446469,0.024447236,0.09906947
16025,0.8220186,0.05446469,0.024447236,0.09906947
16026,0.8220186,0.05446469,0.024447236,0.09906947
16027,0.8220186,0.05446469,0.024447236,0.09906947
16028,0.8220186,0.05446469,0.024447236,0.09906947
16029,0.0,0.0,0.0,1.0
16030,0.8220186,0.05446469,0.024447236,0.09906947
16031,0.8220186,0.05446469,0.024447236,0.09906947
16032,0.8220186,0.05446469,0.024447236,0.09906947
16033,0.8220186,0.05446469,0.024447236,0.09906947
16034,0.8220186,0.05446469,0.024447236,0.09906947
16035,0.8220186,0.05446469,0.024447236,0.09906947
16036,0.8220186,0.05446469,0.024447236,0.09906947
16037,0.8220186,0.05446469,0.024447236,0.09906947
16038,0.8220186,0.05446469,0.024447236,0.09906947
16039,0.8220186,0.05446469,0.024447236,0.09906947
16040,0.8220186,0.05446469,0.024447236,0.09906947
16041,0.8220186,0.05446469,0.024447236,0.09906947
16042,0.8220186,0.05446469,0.024447236,0.09906947
16043,0.8220186,0.05446469,0.024447236,0.09906947
16044,0.8220186,0.05446469,0.024447236,0.09906947
16045,0.8220186,0.05446469,0.024447236,0.09906947
16046,0.8220186,0.05446469,0.024447236,0.09906947
16047,0.8220186,0.05446469,0.024447236,0.09906947
16048,0.8220186,0.05446469,0.024447236,0.09906947
16049,0.8220186,0.05446469,0.024447236,0.09906947
16050,0.8220186,0.05446469,0.024447236,0.09906947
16051,0.8220186,0.05446469,0.024447236,0.09906947
16052,0.8220186,0.05446469,0.024447236,0.09906947
16053,0.8220186,0.05446469,0.024447236,0.09906947
16054,0.8220186,0.05446469,0.024447236,0.09906947
16055,0.8220186,0.05446469,0.024447236,0.09906947
16056,0.8220186,0.05446469,0.024447236,0.09906947
16057,0.8220186,0.05446469,0.024447236,0.09906947
16058,0.8220186,0.05446469,0.024447236,0.09906947
16059,0.0,0.0,0.0,1.0
16060,0.8220186,0.05446469,0.024447236,0.09906947
16061,0.8220186,0.05446469,0.024447236,0.09906947
16062,0.8220186,0.05446469,0.024447236,0.09906947
16063,0.8220186,0.05446469,0.024447236,0.09906947
16064,0.8220186,0.05446469,0.024447236,0.09906947
16065,0.0,0.0,0.0,1.0
16066,0.8220186,0.05446469,0.024447236,0.09906947
16067,0.8220186,0.05446469,0.024447236,0.09906947
16068,0.8220186,0.05446469,0.024447236,0.09906947
16069,0.8220186,0.05446469,0.024447236,0.09906947
16070,0.8220186,0.05446469,0.024447236,0.09906947
16071,0.8220186,0.05446469,0.024447236,0.09906947
16072,0.8220186,0.05446469,0.024447236,0.09906947
16073,0.8220186,0.05446469,0.024447236,0.09906947
16074,0.8220186,0.05446469,0.024447236,0.09906947
16075,0.8220186,0.05446469,0.024447236,0.09906947
16076,0.8220186,0.05446469,0.024447236,0.09906947
16077,0.0,0.0,0.0,1.0
16078,0.8220186,0.05446469,0.024447236,0.09906947
16079,0.8220186,0.05446469,0.024447236,0.09906947
16080,0.8220186,0.05446469,0.024447236,0.09906947
16081,0.8220186,0.05446469,0.024447236,0.09906947
16082,0.8220186,0.05446469,0.024447236,0.09906947
16083,0.8220186,0.05446469,0.024447236,0.09906947
16084,0.8220186,0.05446469,0.024447236,0.09906947
16085,0.8220186,0.05446469,0.024447236,0.09906947
16086,0.8220186,0.05446469,0.024447236,0.09906947
16087,0.8220186,0.05446469,0.024447236,0.09906947
16088,0.8220186,0.05446469,0.024447236,0.09906947
16089,0.8220186,0.05446469,0.024447236,0.09906947
16090,0.8220186,0.05446469,0.024447236,0.09906947
16091,0.8220186,0.05446469,0.024447236,0.09906947
16092,0.8220186,0.05446469,0.024447236,0.09906947
16093,0.8220186,0.05446469,0.024447236,0.09906947
16094,0.8220186,0.05446469,0.024447236,0.09906947
16095,0.8220186,0.05446469,0.024447236,0.09906947
16096,0.8220186,0.05446469,0.024447236,0.09906947
16097,0.8220186,0.05446469,0.024447236,0.09906947
16098,0.8220186,0.05446469,0.024447236,0.09906947
16099,0.8220186,0.05446469,0.024447236,0.09906947
16100,0.8220186,0.05446469,0.024447236,0.09906947
16101,0.8220186,0.05446469,0.024447236,0.09906947
16102,0.8220186,0.05446469,0.024447236,0.09906947
16103,0.8220186,0.05446469,0.024447236,0.09906947
16104,0.8220186,0.05446469,0.024447236,0.09906947
16105,0.8220186,0.05446469,0.024447236,0.09906947
16106,0.8220186,0.05446469,0.024447236,0.09906947
16107,0.8220186,0.05446469,0.024447236,0.09906947
16108,0.8220186,0.05446469,0.024447236,0.09906947
16109,0.8220186,0.05446469,0.024447236,0.09906947
16110,0.8220186,0.05446469,0.024447236,0.09906947
16111,0.8220186,0.05446469,0.024447236,0.09906947
16112,0.8220186,0.05446469,0.024447236,0.09906947
16113,0.8220186,0.05446469,0.024447236,0.09906947
16114,0.8220186,0.05446469,0.024447236,0.09906947
16115,0.8220186,0.05446469,0.024447236,0.09906947
16116,0.8220186,0.05446469,0.024447236,0.09906947
16117,0.8220186,0.05446469,0.024447236,0.09906947
16118,1.228096e-12,1.37508815e-11,1.02854574e-13,1.0
16119,1.6734868e-12,1.7854527e-11,1.3941754e-13,1.0
16120,0.8220186,0.05446469,0.024447236,0.09906947
16121,0.8220186,0.05446469,0.024447236,0.09906947
16122,0.0,0.0,0.0,1.0
16123,0.0,0.0,0.0,1.0
16124,0.8220186,0.05446469,0.024447236,0.09906947
16125,0.8220186,0.05446469,0.024447236,0.09906947
16126,0.8220186,0.05446469,0.024447236,0.09906947
16127,0.8220186,0.05446469,0.024447236,0.09906947
16128,0.8220186,0.05446469,0.024447236,0.09906947
16129,0.8220186,0.05446469,0.024447236,0.09906947
16130,0.8220186,0.05446469,0.024447236,0.09906947
16131,0.8220186,0.05446469,0.024447236,0.09906947
16132,0.8220186,0.05446469,0.024447236,0.09906947
16133,0.8220186,0.05446469,0.024447236,0.09906947
16134,0.8220186,0.05446469,0.024447236,0.09906947
16135,0.8220186,0.05446469,0.024447236,0.09906947
16136,0.8220186,0.05446469,0.024447236,0.09906947
16137,0.8220186,0.05446469,0.024447236,0.09906947
16138,0.8220186,0.05446469,0.024447236,0.09906947
16139,0.8220186,0.05446469,0.024447236,0.09906947
16140,0.8220186,0.05446469,0.024447236,0.09906947
16141,0.0,0.0,0.0,1.0
16142,0.8220186,0.05446469,0.024447236,0.09906947
16143,0.8220186,0.05446469,0.024447236,0.09906947
16144,0.8220186,0.05446469,0.024447236,0.09906947
16145,0.8220186,0.05446469,0.024447236,0.09906947
16146,0.8220186,0.05446469,0.024447236,0.09906947
16147,0.8220186,0.05446469,0.024447236,0.09906947
16148,0.8220186,0.05446469,0.024447236,0.09906947
16149,0.8220186,0.05446469,0.024447236,0.09906947
16150,0.8220186,0.05446469,0.024447236,0.09906947
16151,0.8220186,0.05446469,0.024447236,0.09906947
16152,0.0,0.0,0.0,1.0
16153,0.8220186,0.05446469,0.024447236,0.09906947
16154,0.8220186,0.05446469,0.024447236,0.09906947
16155,0.8220186,0.05446469,0.024447236,0.09906947
16156,0.8220186,0.05446469,0.024447236,0.09906947
16157,0.0,0.0,0.0,1.0
16158,0.8220186,0.05446469,0.024447236,0.09906947
16159,0.8220186,0.05446469,0.024447236,0.09906947
16160,0.8220186,0.05446469,0.024447236,0.09906947
16161,0.8220186,0.05446469,0.024447236,0.09906947
16162,0.8220186,0.05446469,0.024447236,0.09906947
16163,0.8220186,0.05446469,0.024447236,0.09906947
16164,0.0,0.0,0.0,1.0
16165,0.8220186,0.05446469,0.024447236,0.09906947
16166,0.8220186,0.05446469,0.024447236,0.09906947
16167,0.8220186,0.05446469,0.024447236,0.09906947
16168,0.8220186,0.05446469,0.024447236,0.09906947
16169,0.8220186,0.05446469,0.024447236,0.09906947
16170,0.8220186,0.05446469,0.024447236,0.09906947
16171,0.8220186,0.05446469,0.024447236,0.09906947
16172,0.8220186,0.05446469,0.024447236,0.09906947
16173,0.8220186,0.05446469,0.024447236,0.09906947
16174,0.8220186,0.05446469,0.024447236,0.09906947
16175,0.8220186,0.05446469,0.024447236,0.09906947
16176,0.8220186,0.05446469,0.024447236,0.09906947
16177,0.8220186,0.05446469,0.024447236,0.09906947
16178,0.8220186,0.05446469,0.024447236,0.09906947
16179,0.8220186,0.05446469,0.024447236,0.09906947
16180,0.8220186,0.05446469,0.024447236,0.09906947
16181,0.8220186,0.05446469,0.024447236,0.09906947
16182,0.8220186,0.05446469,0.024447236,0.09906947
16183,0.8220186,0.05446469,0.024447236,0.09906947
16184,0.8220186,0.05446469,0.024447236,0.09906947
16185,0.8220186,0.05446469,0.024447236,0.09906947
16186,0.8220186,0.05446469,0.024447236,0.09906947
16187,0.8220186,0.05446469,0.024447236,0.09906947
16188,0.8220186,0.05446469,0.024447236,0.09906947
16189,0.8220186,0.05446469,0.024447236,0.09906947
16190,0.8220186,0.05446469,0.024447236,0.09906947
16191,0.8220186,0.05446469,0.024447236,0.09906947
16192,0.8220186,0.05446469,0.024447236,0.09906947
16193,0.0,0.0,0.0,1.0
16194,0.8220186,0.05446469,0.024447236,0.09906947
16195,0.8220186,0.05446469,0.024447236,0.09906947
16196,0.8220186,0.05446469,0.024447236,0.09906947
16197,0.8220186,0.05446469,0.024447236,0.09906947
16198,0.8220186,0.05446469,0.024447236,0.09906947
16199,0.8220186,0.05446469,0.024447236,0.09906947
16200,0.8220186,0.05446469,0.024447236,0.09906947
16201,0.0,0.0,0.0,1.0
16202,0.8220186,0.05446469,0.024447236,0.09906947
16203,0.8220186,0.05446469,0.024447236,0.09906947
16204,0.8220186,0.05446469,0.024447236,0.09906947
16205,0.8220186,0.05446469,0.024447236,0.09906947
16206,0.8220186,0.05446469,0.024447236,0.09906947
16207,0.8220186,0.05446469,0.024447236,0.09906947
16208,0.8220186,0.05446469,0.024447236,0.09906947
16209,0.8220186,0.05446469,0.024447236,0.09906947
16210,0.8220186,0.05446469,0.024447236,0.09906947
16211,0.8220186,0.05446469,0.024447236,0.09906947
16212,0.8220186,0.05446469,0.024447236,0.09906947
16213,0.8220186,0.05446469,0.024447236,0.09906947
16214,0.8220186,0.05446469,0.024447236,0.09906947
16215,0.8220186,0.05446469,0.024447236,0.09906947
16216,0.8220186,0.05446469,0.024447236,0.09906947
16217,0.8220186,0.05446469,0.024447236,0.09906947
16218,0.8220186,0.05446469,0.024447236,0.09906947
16219,0.0,0.0,0.0,1.0
16220,0.8220186,0.05446469,0.024447236,0.09906947
16221,0.8220186,0.05446469,0.024447236,0.09906947
16222,0.8220186,0.05446469,0.024447236,0.09906947
16223,0.8220186,0.05446469,0.024447236,0.09906947
16224,0.8220186,0.05446469,0.024447236,0.09906947
16225,0.8220186,0.05446469,0.024447236,0.09906947
16226,0.8220186,0.05446469,0.024447236,0.09906947
16227,0.8220186,0.05446469,0.024447236,0.09906947
16228,0.8220186,0.05446469,0.024447236,0.09906947
16229,0.8220186,0.05446469,0.024447236,0.09906947
16230,0.8220186,0.05446469,0.024447236,0.09906947
16231,0.8220186,0.05446469,0.024447236,0.09906947
16232,0.0,0.0,0.0,1.0
16233,0.8220186,0.05446469,0.024447236,0.09906947
16234,0.8220186,0.05446469,0.024447236,0.09906947
16235,0.8220186,0.05446469,0.024447236,0.09906947
16236,0.8220186,0.05446469,0.024447236,0.09906947
16237,0.8220186,0.05446469,0.024447236,0.09906947
16238,0.8220186,0.05446469,0.024447236,0.09906947
16239,0.8220186,0.05446469,0.024447236,0.09906947
16240,0.8220186,0.05446469,0.024447236,0.09906947
16241,0.8220186,0.05446469,0.024447236,0.09906947
16242,0.8220186,0.05446469,0.024447236,0.09906947
16243,0.0,0.0,0.0,1.0
16244,0.8220186,0.05446469,0.024447236,0.09906947
16245,0.8220186,0.05446469,0.024447236,0.09906947
16246,0.8220186,0.05446469,0.024447236,0.09906947
16247,0.8220186,0.05446469,0.024447236,0.09906947
16248,0.8220186,0.05446469,0.024447236,0.09906947
16249,0.8220186,0.05446469,0.024447236,0.09906947
16250,0.8220186,0.05446469,0.024447236,0.09906947
16251,0.8220186,0.05446469,0.024447236,0.09906947
16252,0.8220186,0.05446469,0.024447236,0.09906947
16253,0.8220186,0.05446469,0.024447236,0.09906947
16254,0.8220186,0.05446469,0.024447236,0.09906947
16255,0.8220186,0.05446469,0.024447236,0.09906947
16256,0.8220186,0.05446469,0.024447236,0.09906947
16257,0.8220186,0.05446469,0.024447236,0.09906947
16258,0.8220186,0.05446469,0.024447236,0.09906947
16259,0.8220186,0.05446469,0.024447236,0.09906947
16260,0.8220186,0.05446469,0.024447236,0.09906947
16261,0.8220186,0.05446469,0.024447236,0.09906947
16262,0.8220186,0.05446469,0.024447236,0.09906947
16263,0.8220186,0.05446469,0.024447236,0.09906947
16264,0.8220186,0.05446469,0.024447236,0.09906947
16265,0.8220186,0.05446469,0.024447236,0.09906947
16266,0.8220186,0.05446469,0.024447236,0.09906947
16267,0.0,0.0,0.0,1.0
16268,0.8220186,0.05446469,0.024447236,0.09906947
16269,0.8220186,0.05446469,0.024447236,0.09906947
16270,0.8220186,0.05446469,0.024447236,0.09906947
16271,0.8220186,0.05446469,0.024447236,0.09906947
16272,0.8220186,0.05446469,0.024447236,0.09906947
16273,0.8220186,0.05446469,0.024447236,0.09906947
16274,0.8220186,0.05446469,0.024447236,0.09906947
16275,0.0,0.0,0.0,1.0
16276,6.6540046e-13,8.254649e-12,5.6804398e-14,1.0
16277,0.8220186,0.05446469,0.024447236,0.09906947
16278,0.8220186,0.05446469,0.024447236,0.09906947
16279,0.8220186,0.05446469,0.024447236,0.09906947
16280,0.8220186,0.05446469,0.024447236,0.09906947
16281,0.8220186,0.05446469,0.024447236,0.09906947
16282,0.8220186,0.05446469,0.024447236,0.09906947
16283,0.8220186,0.05446469,0.024447236,0.09906947
16284,0.0,0.0,0.0,1.0
16285,0.8220186,0.05446469,0.024447236,0.09906947
16286,0.8220186,0.05446469,0.024447236,0.09906947
16287,0.8220186,0.05446469,0.024447236,0.09906947
16288,0.8220186,0.05446469,0.024447236,0.09906947
16289,0.8220186,0.05446469,0.024447236,0.09906947
16290,0.8220186,0.05446469,0.024447236,0.09906947
16291,0.0,0.0,0.0,1.0
16292,0.8220186,0.05446469,0.024447236,0.09906947
16293,0.8220186,0.05446469,0.024447236,0.09906947
16294,0.0,0.0,0.0,1.0
16295,0.8220186,0.05446469,0.024447236,0.09906947
16296,0.8220186,0.05446469,0.024447236,0.09906947
16297,0.8220186,0.05446469,0.024447236,0.09906947
16298,0.0,0.0,0.0,1.0
16299,0.8220186,0.05446469,0.024447236,0.09906947
16300,0.8220186,0.05446469,0.024447236,0.09906947
16301,0.8220186,0.05446469,0.024447236,0.09906947
16302,0.8220186,0.05446469,0.024447236,0.09906947
16303,0.8220186,0.05446469,0.024447236,0.09906947
16304,0.8220186,0.05446469,0.024447236,0.09906947
16305,0.8220186,0.05446469,0.024447236,0.09906947
16306,0.8220186,0.05446469,0.024447236,0.09906947
16307,0.8220186,0.05446469,0.024447236,0.09906947
16308,0.8220186,0.05446469,0.024447236,0.09906947
16309,0.8220186,0.05446469,0.024447236,0.09906947
16310,0.8220186,0.05446469,0.024447236,0.09906947
16311,0.8220186,0.05446469,0.024447236,0.09906947
16312,0.8220186,0.05446469,0.024447236,0.09906947
16313,0.8220186,0.05446469,0.024447236,0.09906947
16314,0.8220186,0.05446469,0.024447236,0.09906947
16315,0.8220186,0.05446469,0.024447236,0.09906947
16316,0.8220186,0.05446469,0.024447236,0.09906947
16317,0.8220186,0.05446469,0.024447236,0.09906947
16318,0.8220186,0.05446469,0.024447236,0.09906947
16319,0.8220186,0.05446469,0.024447236,0.09906947
16320,0.8220186,0.05446469,0.024447236,0.09906947
16321,0.8220186,0.05446469,0.024447236,0.09906947
16322,0.0,0.0,0.0,1.0
16323,0.8220186,0.05446469,0.024447236,0.09906947
16324,0.8220186,0.05446469,0.024447236,0.09906947
16325,0.8220186,0.05446469,0.024447236,0.09906947
16326,0.8220186,0.05446469,0.024447236,0.09906947
16327,0.8220186,0.05446469,0.024447236,0.09906947
16328,0.8220186,0.05446469,0.024447236,0.09906947
16329,0.8220186,0.05446469,0.024447236,0.09906947
16330,0.8220186,0.05446469,0.024447236,0.09906947
16331,0.8220186,0.05446469,0.024447236,0.09906947
16332,0.8220186,0.05446469,0.024447236,0.09906947
16333,0.8220186,0.05446469,0.024447236,0.09906947
16334,0.8220186,0.05446469,0.024447236,0.09906947
16335,0.0,0.0,0.0,1.0
16336,0.8220186,0.05446469,0.024447236,0.09906947
16337,0.0,0.0,0.0,1.0
16338,0.8220186,0.05446469,0.024447236,0.09906947
16339,0.8220186,0.05446469,0.024447236,0.09906947
16340,0.8220186,0.05446469,0.024447236,0.09906947
16341,0.8220186,0.05446469,0.024447236,0.09906947
16342,0.0,0.0,0.0,1.0
16343,0.8220186,0.05446469,0.024447236,0.09906947
16344,0.8220186,0.05446469,0.024447236,0.09906947
16345,0.8220186,0.05446469,0.024447236,0.09906947
16346,0.8220186,0.05446469,0.024447236,0.09906947
16347,0.8220186,0.05446469,0.024447236,0.09906947
16348,0.8220186,0.05446469,0.024447236,0.09906947
16349,0.8220186,0.05446469,0.024447236,0.09906947
16350,0.8220186,0.05446469,0.024447236,0.09906947
16351,0.8220186,0.05446469,0.024447236,0.09906947
16352,0.8220186,0.05446469,0.024447236,0.09906947
16353,0.8220186,0.05446469,0.024447236,0.09906947
16354,0.8220186,0.05446469,0.024447236,0.09906947
16355,0.8220186,0.05446469,0.024447236,0.09906947
16356,0.8220186,0.05446469,0.024447236,0.09906947
16357,0.8220186,0.05446469,0.024447236,0.09906947
16358,0.0,0.0,0.0,1.0
16359,0.8220186,0.05446469,0.024447236,0.09906947
16360,0.8220186,0.05446469,0.024447236,0.09906947
16361,0.8220186,0.05446469,0.024447236,0.09906947
16362,0.8220186,0.05446469,0.024447236,0.09906947
16363,0.8220186,0.05446469,0.024447236,0.09906947
16364,0.0,0.0,0.0,1.0
16365,0.8220186,0.05446469,0.024447236,0.09906947
16366,0.0,0.0,0.0,1.0
16367,0.8220186,0.05446469,0.024447236,0.09906947
16368,0.8220186,0.05446469,0.024447236,0.09906947
16369,0.8220186,0.05446469,0.024447236,0.09906947
16370,0.8220186,0.05446469,0.024447236,0.09906947
16371,0.8220186,0.05446469,0.024447236,0.09906947
16372,0.8220186,0.05446469,0.024447236,0.09906947
16373,0.8220186,0.05446469,0.024447236,0.09906947
16374,0.8220186,0.05446469,0.024447236,0.09906947
16375,0.8220186,0.05446469,0.024447236,0.09906947
16376,0.8220186,0.05446469,0.024447236,0.09906947
16377,0.8220186,0.05446469,0.024447236,0.09906947
16378,0.8220186,0.05446469,0.024447236,0.09906947
16379,0.8220186,0.05446469,0.024447236,0.09906947
16380,0.8220186,0.05446469,0.024447236,0.09906947
16381,0.8220186,0.05446469,0.024447236,0.09906947
16382,0.8220186,0.05446469,0.024447236,0.09906947
16383,0.8220186,0.05446469,0.024447236,0.09906947
16384,0.8220186,0.05446469,0.024447236,0.09906947
16385,0.8220186,0.05446469,0.024447236,0.09906947
16386,0.0,0.0,0.0,1.0
16387,0.8220186,0.05446469,0.024447236,0.09906947
16388,0.8220186,0.05446469,0.024447236,0.09906947
16389,0.0,0.0,0.0,1.0
16390,0.8220186,0.05446469,0.024447236,0.09906947
16391,0.8220186,0.05446469,0.024447236,0.09906947
16392,0.8220186,0.05446469,0.024447236,0.09906947
16393,0.8220186,0.05446469,0.024447236,0.09906947
16394,0.8220186,0.05446469,0.024447236,0.09906947
16395,0.8220186,0.05446469,0.024447236,0.09906947
16396,0.8220186,0.05446469,0.024447236,0.09906947
16397,0.8220186,0.05446469,0.024447236,0.09906947
16398,0.8220186,0.05446469,0.024447236,0.09906947
16399,0.8220186,0.05446469,0.024447236,0.09906947
16400,0.8220186,0.05446469,0.024447236,0.09906947
16401,0.8220186,0.05446469,0.024447236,0.09906947
16402,0.8220186,0.05446469,0.024447236,0.09906947
16403,0.8220186,0.05446469,0.024447236,0.09906947
16404,0.8220186,0.05446469,0.024447236,0.09906947
16405,0.8220186,0.05446469,0.024447236,0.09906947
16406,0.8220186,0.05446469,0.024447236,0.09906947
16407,0.8220186,0.05446469,0.024447236,0.09906947
16408,0.8220186,0.05446469,0.024447236,0.09906947
16409,0.8220186,0.05446469,0.024447236,0.09906947
16410,0.0,0.0,0.0,1.0
16411,3.9607675e-12,3.6639723e-11,3.2210438e-13,1.0
16412,0.8220186,0.05446469,0.024447236,0.09906947
16413,0.8220186,0.05446469,0.024447236,0.09906947
16414,0.8220186,0.05446469,0.024447236,0.09906947
16415,0.8220186,0.05446469,0.024447236,0.09906947
16416,0.8220186,0.05446469,0.024447236,0.09906947
16417,0.8220186,0.05446469,0.024447236,0.09906947
16418,0.8220186,0.05446469,0.024447236,0.09906947
16419,0.8220186,0.05446469,0.024447236,0.09906947
16420,0.8220186,0.05446469,0.024447236,0.09906947
16421,0.8220186,0.05446469,0.024447236,0.09906947
16422,0.8220186,0.05446469,0.024447236,0.09906947
16423,0.8220186,0.05446469,0.024447236,0.09906947
16424,0.8220186,0.05446469,0.024447236,0.09906947
16425,0.8220186,0.05446469,0.024447236,0.09906947
16426,0.8220186,0.05446469,0.024447236,0.09906947
16427,0.8220186,0.05446469,0.024447236,0.09906947
16428,0.8220186,0.05446469,0.024447236,0.09906947
16429,0.8220186,0.05446469,0.024447236,0.09906947
16430,0.8220186,0.05446469,0.024447236,0.09906947
16431,0.8220186,0.05446469,0.024447236,0.09906947
16432,0.8220186,0.05446469,0.024447236,0.09906947
16433,0.8220186,0.05446469,0.024447236,0.09906947
16434,0.8220186,0.05446469,0.024447236,0.09906947
