,PW_Injection,SQLi,File_Inclusion,XSS
11176,0.8339382410049438,0.0,0.0,0.0961623266339302
11177,0.8339382410049438,0.0,0.0,0.0961623266339302
11178,0.8339382410049438,0.0,0.0,0.0961623266339302
11179,0.8339382410049438,0.0,0.0,0.0961623266339302
11180,0.8339382410049438,0.0,0.0,0.0961623266339302
11181,0.8339382410049438,0.0,0.0,0.0961623266339302
11182,0.8339382410049438,0.0,0.0,0.0961623266339302
11183,0.8339382410049438,0.0,0.0,0.0961623266339302
11184,0.8339382410049438,0.0,0.0,0.0961623266339302
11185,0.8339382410049438,0.0,0.0,0.0961623266339302
11186,0.8339382410049438,0.0,0.0,0.0961623266339302
11187,0.8339382410049438,0.0,0.0,0.0961623266339302
11188,0.8339382410049438,0.0,0.0,0.0961623266339302
11189,0.8339382410049438,0.0,0.0,0.0961623266339302
11190,0.8339382410049438,0.0,0.0,0.0961623266339302
11191,0.8339382410049438,0.0,0.0,0.0961623266339302
11192,0.8339382410049438,0.0,0.0,0.0961623266339302
11193,0.8339382410049438,0.0,0.0,0.0961623266339302
11194,0.8339382410049438,0.0,0.0,0.0961623266339302
11195,0.8339382410049438,0.0,0.0,0.0961623266339302
11196,0.8339382410049438,0.0,0.0,0.0961623266339302
11197,0.8339382410049438,0.0,0.0,0.0961623266339302
11198,0.8339382410049438,0.0,0.0,0.0961623266339302
11199,0.8339382410049438,0.0,0.0,0.0961623266339302
11200,0.8339382410049438,0.0,0.0,0.0961623266339302
11201,0.8339382410049438,0.0,0.0,0.0961623266339302
11202,0.8339382410049438,0.0,0.0,0.0961623266339302
11203,0.8339382410049438,0.0,0.0,0.0961623266339302
11204,0.8339382410049438,0.0,0.0,0.0961623266339302
11205,0.8339382410049438,0.0,0.0,0.0961623266339302
11206,0.8339382410049438,0.0,0.0,0.0961623266339302
11207,0.8339382410049438,0.0,0.0,0.0961623266339302
11208,0.8339382410049438,0.0,0.0,0.0961623266339302
11209,0.0,0.0,0.0,1.0
11210,1.1474543981648822e-08,0.9999996423721313,2.7101123123429716e-07,1.1326253712695689e-07
11211,0.8339382410049438,0.0,0.0,0.0961623266339302
11212,1.1598956461966736e-08,0.9999996423721313,2.739251385719399e-07,1.144539112374332e-07
11213,0.8339382410049438,0.0,0.0,0.0961623266339302
11214,1.1528597632093351e-08,0.9999996423721313,2.722785836795083e-07,1.1378372022363692e-07
11215,0.8339382410049438,0.0,0.0,0.0961623266339302
11216,0.8339382410049438,0.0,0.0,0.0961623266339302
11217,0.8339382410049438,0.0,0.0,0.0961623266339302
11218,0.8339382410049438,0.0,0.0,0.0961623266339302
11219,0.8339382410049438,0.0,0.0,0.0961623266339302
11220,4.536425488727014e-13,5.724244429156089e-12,3.082510443186588e-14,1.0
11221,0.8339382410049438,0.0,0.0,0.0961623266339302
11222,0.8339382410049438,0.0,0.0,0.0961623266339302
11223,0.8339382410049438,0.0,0.0,0.0961623266339302
11224,0.8339382410049438,0.0,0.0,0.0961623266339302
11225,0.8339382410049438,0.0,0.0,0.0961623266339302
11226,0.8339382410049438,0.0,0.0,0.0961623266339302
11227,0.8339382410049438,0.0,0.0,0.0961623266339302
11228,0.8339382410049438,0.0,0.0,0.0961623266339302
11229,0.8339382410049438,0.0,0.0,0.0961623266339302
11230,0.8339382410049438,0.0,0.0,0.0961623266339302
11231,0.8339382410049438,0.0,0.0,0.0961623266339302
11232,0.0,0.0,0.0,1.0
11233,0.8339382410049438,0.0,0.0,0.0961623266339302
11234,0.8339382410049438,0.0,0.0,0.0961623266339302
11235,0.8339382410049438,0.0,0.0,0.0961623266339302
11236,0.8339382410049438,0.0,0.0,0.0961623266339302
11237,1.1478703321188277e-08,0.9999996423721313,2.711092292884132e-07,1.1330250515584339e-07
11238,0.8339382410049438,0.0,0.0,0.0961623266339302
11239,0.8339382410049438,0.0,0.0,0.0961623266339302
11240,1.1997565607657634e-08,0.9999996423721313,2.8327451673249016e-07,1.182716786729543e-07
11241,0.8339382410049438,0.0,0.0,0.0961623266339302
11242,0.8339382410049438,0.0,0.0,0.0961623266339302
11243,1.1467738758597079e-08,0.9999996423721313,2.7085053488917765e-07,1.1319947645915818e-07
11244,0.8339382410049438,0.0,0.0,0.0961623266339302
11245,1.1537154342988742e-08,0.9999996423721313,2.724790988395398e-07,1.1385927223273029e-07
11246,0.8339382410049438,0.0,0.0,0.0961623266339302
11247,0.0,0.0,0.0,1.0
11248,0.8339382410049438,0.0,0.0,0.0961623266339302
11249,0.8339382410049438,0.0,0.0,0.0961623266339302
11250,0.8339382410049438,0.0,0.0,0.0961623266339302
11251,0.8339382410049438,0.0,0.0,0.0961623266339302
11252,0.0,0.0,0.0,1.0
11253,0.8339382410049438,0.0,0.0,0.0961623266339302
11254,0.8339382410049438,0.0,0.0,0.0961623266339302
11255,0.8339382410049438,0.0,0.0,0.0961623266339302
11256,0.8339382410049438,0.0,0.0,0.0961623266339302
11257,0.8339382410049438,0.0,0.0,0.0961623266339302
11258,0.8339382410049438,0.0,0.0,0.0961623266339302
11259,0.8339382410049438,0.0,0.0,0.0961623266339302
11260,0.8339382410049438,0.0,0.0,0.0961623266339302
11261,0.8339382410049438,0.0,0.0,0.0961623266339302
11262,0.8339382410049438,0.0,0.0,0.0961623266339302
11263,0.8339382410049438,0.0,0.0,0.0961623266339302
11264,0.8339382410049438,0.0,0.0,0.0961623266339302
11265,1.1499257546176977e-08,0.9999996423721313,2.7158901616530784e-07,1.1350215345373726e-07
11266,0.8339382410049438,0.0,0.0,0.0961623266339302
11267,0.8339382410049438,0.0,0.0,0.0961623266339302
11268,0.8339382410049438,0.0,0.0,0.0961623266339302
11269,0.8339382410049438,0.0,0.0,0.0961623266339302
11270,0.8339382410049438,0.0,0.0,0.0961623266339302
11271,0.8339382410049438,0.0,0.0,0.0961623266339302
11272,0.8339382410049438,0.0,0.0,0.0961623266339302
11273,0.8339382410049438,0.0,0.0,0.0961623266339302
11274,0.8339382410049438,0.0,0.0,0.0961623266339302
11275,0.8339382410049438,0.0,0.0,0.0961623266339302
11276,0.8339382410049438,0.0,0.0,0.0961623266339302
11277,0.8339382410049438,0.0,0.0,0.0961623266339302
11278,0.8339382410049438,0.0,0.0,0.0961623266339302
11279,0.8339382410049438,0.0,0.0,0.0961623266339302
11280,0.8339382410049438,0.0,0.0,0.0961623266339302
11281,0.8339382410049438,0.0,0.0,0.0961623266339302
11282,0.8339382410049438,0.0,0.0,0.0961623266339302
11283,0.8339382410049438,0.0,0.0,0.0961623266339302
11284,0.0,0.0,0.0,1.0
11285,0.8339382410049438,0.0,0.0,0.0961623266339302
11286,1.1467848892721122e-08,0.9999996423721313,2.708533770601207e-07,1.1320055648411653e-07
11287,0.8339382410049438,0.0,0.0,0.0961623266339302
11288,0.8339382410049438,0.0,0.0,0.0961623266339302
11289,0.8339382410049438,0.0,0.0,0.0961623266339302
11290,0.8339382410049438,0.0,0.0,0.0961623266339302
11291,0.8339382410049438,0.0,0.0,0.0961623266339302
11292,0.8339382410049438,0.0,0.0,0.0961623266339302
11293,0.8339382410049438,0.0,0.0,0.0961623266339302
11294,0.8339382410049438,0.0,0.0,0.0961623266339302
11295,0.8339382410049438,0.0,0.0,0.0961623266339302
11296,0.8339382410049438,0.0,0.0,0.0961623266339302
11297,0.8339382410049438,0.0,0.0,0.0961623266339302
11298,0.8339382410049438,0.0,0.0,0.0961623266339302
11299,0.8339382410049438,0.0,0.0,0.0961623266339302
11300,0.8339382410049438,0.0,0.0,0.0961623266339302
11301,0.8339382410049438,0.0,0.0,0.0961623266339302
11302,0.8339382410049438,0.0,0.0,0.0961623266339302
11303,0.8339382410049438,0.0,0.0,0.0961623266339302
11304,0.8339382410049438,0.0,0.0,0.0961623266339302
11305,0.0,0.0,0.0,1.0
11306,0.8339382410049438,0.0,0.0,0.0961623266339302
11307,0.8339382410049438,0.0,0.0,0.0961623266339302
11308,0.8339382410049438,0.0,0.0,0.0961623266339302
11309,0.8339382410049438,0.0,0.0,0.0961623266339302
11310,0.8339382410049438,0.0,0.0,0.0961623266339302
11311,0.8339382410049438,0.0,0.0,0.0961623266339302
11312,0.8339382410049438,0.0,0.0,0.0961623266339302
11313,0.8339382410049438,0.0,0.0,0.0961623266339302
11314,0.8339382410049438,0.0,0.0,0.0961623266339302
11315,0.8339382410049438,0.0,0.0,0.0961623266339302
11316,0.8339382410049438,0.0,0.0,0.0961623266339302
11317,0.8339382410049438,0.0,0.0,0.0961623266339302
11318,0.8339382410049438,0.0,0.0,0.0961623266339302
11319,0.8339382410049438,0.0,0.0,0.0961623266339302
11320,0.8339382410049438,0.0,0.0,0.0961623266339302
11321,0.8339382410049438,0.0,0.0,0.0961623266339302
11322,0.8339382410049438,0.0,0.0,0.0961623266339302
11323,0.8339382410049438,0.0,0.0,0.0961623266339302
11324,0.8339382410049438,0.0,0.0,0.0961623266339302
11325,0.8339382410049438,0.0,0.0,0.0961623266339302
11326,0.8339382410049438,0.0,0.0,0.0961623266339302
11327,0.8339382410049438,0.0,0.0,0.0961623266339302
11328,0.8339382410049438,0.0,0.0,0.0961623266339302
11329,0.8339382410049438,0.0,0.0,0.0961623266339302
11330,0.8339382410049438,0.0,0.0,0.0961623266339302
11331,0.0,0.0,0.0,1.0
11332,0.8339382410049438,0.0,0.0,0.0961623266339302
11333,0.8339382410049438,0.0,0.0,0.0961623266339302
11334,0.8339382410049438,0.0,0.0,0.0961623266339302
11335,0.8339382410049438,0.0,0.0,0.0961623266339302
11336,0.8339382410049438,0.0,0.0,0.0961623266339302
11337,0.8339382410049438,0.0,0.0,0.0961623266339302
11338,0.8339382410049438,0.0,0.0,0.0961623266339302
11339,0.8339382410049438,0.0,0.0,0.0961623266339302
11340,0.8339382410049438,0.0,0.0,0.0961623266339302
11341,0.8339382410049438,0.0,0.0,0.0961623266339302
11342,1.1462950588736476e-08,0.9999996423721313,2.707348301100865e-07,1.1315759707031248e-07
11343,0.0,0.0,0.0,1.0
11344,0.8339382410049438,0.0,0.0,0.0961623266339302
11345,0.8339382410049438,0.0,0.0,0.0961623266339302
11346,0.8339382410049438,0.0,0.0,0.0961623266339302
11347,0.8339382410049438,0.0,0.0,0.0961623266339302
11348,0.8339382410049438,0.0,0.0,0.0961623266339302
11349,1.1467564675626818e-08,0.9999996423721313,2.7084612952421594e-07,1.1319774984031028e-07
11350,0.8339382410049438,0.0,0.0,0.0961623266339302
11351,0.8339382410049438,0.0,0.0,0.0961623266339302
11352,0.8339382410049438,0.0,0.0,0.0961623266339302
11353,0.8339382410049438,0.0,0.0,0.0961623266339302
11354,0.0,0.0,0.0,1.0
11355,0.8339382410049438,0.0,0.0,0.0961623266339302
11356,1.1595771454153692e-08,0.9999996423721313,2.7385095791032654e-07,1.1442356395718889e-07
11357,0.8339382410049438,0.0,0.0,0.0961623266339302
11358,0.8339382410049438,0.0,0.0,0.0961623266339302
11359,0.8339382410049438,0.0,0.0,0.0961623266339302
11360,0.8339382410049438,0.0,0.0,0.0961623266339302
11361,0.8339382410049438,0.0,0.0,0.0961623266339302
11362,0.8339382410049438,0.0,0.0,0.0961623266339302
11363,0.8339382410049438,0.0,0.0,0.0961623266339302
11364,0.8339382410049438,0.0,0.0,0.0961623266339302
11365,0.8339382410049438,0.0,0.0,0.0961623266339302
11366,0.8339382410049438,0.0,0.0,0.0961623266339302
11367,0.8339382410049438,0.0,0.0,0.0961623266339302
11368,0.0,0.0,0.0,1.0
11369,0.0,0.0,0.0,1.0
11370,0.8339382410049438,0.0,0.0,0.0961623266339302
11371,0.8339382410049438,0.0,0.0,0.0961623266339302
11372,0.8339382410049438,0.0,0.0,0.0961623266339302
11373,0.8339382410049438,0.0,0.0,0.0961623266339302
11374,0.8339382410049438,0.0,0.0,0.0961623266339302
11375,0.8339382410049438,0.0,0.0,0.0961623266339302
11376,0.8339382410049438,0.0,0.0,0.0961623266339302
11377,0.8339382410049438,0.0,0.0,0.0961623266339302
11378,0.8339382410049438,0.0,0.0,0.0961623266339302
11379,0.8339382410049438,0.0,0.0,0.0961623266339302
11380,0.0,0.0,0.0,1.0
11381,0.8339382410049438,0.0,0.0,0.0961623266339302
11382,0.8339382410049438,0.0,0.0,0.0961623266339302
11383,0.0,0.0,0.0,1.0
11384,0.8339382410049438,0.0,0.0,0.0961623266339302
11385,0.8339382410049438,0.0,0.0,0.0961623266339302
11386,1.1478768158212915e-08,0.9999996423721313,2.7111050826533756e-07,1.1330294569233956e-07
11387,0.8339382410049438,0.0,0.0,0.0961623266339302
11388,0.8339382410049438,0.0,0.0,0.0961623266339302
11389,0.8339382410049438,0.0,0.0,0.0961623266339302
11390,0.8339382410049438,0.0,0.0,0.0961623266339302
11391,0.8339382410049438,0.0,0.0,0.0961623266339302
11392,1.1507309771729979e-08,0.9999996423721313,2.7178046480003104e-07,1.1357708729065052e-07
11393,0.8339382410049438,0.0,0.0,0.0961623266339302
11394,0.8339382410049438,0.0,0.0,0.0961623266339302
11395,0.8339382410049438,0.0,0.0,0.0961623266339302
11396,0.8339382410049438,0.0,0.0,0.0961623266339302
11397,0.8339382410049438,0.0,0.0,0.0961623266339302
11398,0.0,0.0,0.0,1.0
11399,0.8339382410049438,0.0,0.0,0.0961623266339302
11400,0.8339382410049438,0.0,0.0,0.0961623266339302
11401,2.9883927363943963e-12,2.7275839573071003e-11,1.9032506419405099e-13,1.0
11402,0.8339382410049438,0.0,0.0,0.0961623266339302
11403,0.8339382410049438,0.0,0.0,0.0961623266339302
11404,0.8339382410049438,0.0,0.0,0.0961623266339302
11405,0.8339382410049438,0.0,0.0,0.0961623266339302
11406,0.8339382410049438,0.0,0.0,0.0961623266339302
11407,0.8339382410049438,0.0,0.0,0.0961623266339302
11408,0.8339382410049438,0.0,0.0,0.0961623266339302
11409,0.8339382410049438,0.0,0.0,0.0961623266339302
11410,0.8339382410049438,0.0,0.0,0.0961623266339302
11411,1.1895711971021683e-08,0.9999996423721313,2.8087740133742045e-07,1.173058521430903e-07
11412,0.8339382410049438,0.0,0.0,0.0961623266339302
11413,0.8339382410049438,0.0,0.0,0.0961623266339302
11414,0.0,0.0,0.0,1.0
11415,0.8339382410049438,0.0,0.0,0.0961623266339302
11416,0.8339382410049438,0.0,0.0,0.0961623266339302
11417,0.8339382410049438,0.0,0.0,0.0961623266339302
11418,0.0,0.0,0.0,1.0
11419,0.8339382410049438,0.0,0.0,0.0961623266339302
11420,0.8339382410049438,0.0,0.0,0.0961623266339302
11421,0.8339382410049438,0.0,0.0,0.0961623266339302
11422,0.0,0.0,0.0,1.0
11423,0.8339382410049438,0.0,0.0,0.0961623266339302
11424,0.8339382410049438,0.0,0.0,0.0961623266339302
11425,0.8339382410049438,0.0,0.0,0.0961623266339302
11426,0.8339382410049438,0.0,0.0,0.0961623266339302
11427,0.8339382410049438,0.0,0.0,0.0961623266339302
11428,0.8339382410049438,0.0,0.0,0.0961623266339302
11429,0.8339382410049438,0.0,0.0,0.0961623266339302
11430,0.8339382410049438,0.0,0.0,0.0961623266339302
11431,0.8339382410049438,0.0,0.0,0.0961623266339302
11432,0.8339382410049438,0.0,0.0,0.0961623266339302
11433,1.1508012320859962e-08,0.9999996423721313,2.7179655148756865e-07,1.1358488904988917e-07
11434,0.0,0.0,0.0,1.0
11435,0.8339382410049438,0.0,0.0,0.0961623266339302
11436,0.8339382410049438,0.0,0.0,0.0961623266339302
11437,0.8339382410049438,0.0,0.0,0.0961623266339302
11438,0.8339382410049438,0.0,0.0,0.0961623266339302
11439,0.8339382410049438,0.0,0.0,0.0961623266339302
11440,0.8339382410049438,0.0,0.0,0.0961623266339302
11441,0.8339382410049438,0.0,0.0,0.0961623266339302
11442,0.0,0.0,0.0,1.0
11443,0.8339382410049438,0.0,0.0,0.0961623266339302
11444,0.8339382410049438,0.0,0.0,0.0961623266339302
11445,0.8339382410049438,0.0,0.0,0.0961623266339302
11446,0.8339382410049438,0.0,0.0,0.0961623266339302
11447,0.8339382410049438,0.0,0.0,0.0961623266339302
11448,0.0,0.0,0.0,1.0
11449,0.8339382410049438,0.0,0.0,0.0961623266339302
11450,0.8339382410049438,0.0,0.0,0.0961623266339302
11451,5.851569662845835e-12,4.776688419805275e-11,3.665758018314702e-13,1.0
11452,1.1477542471993729e-08,0.9999996423721313,2.710849287268502e-07,1.132910583123703e-07
11453,0.8339382410049438,0.0,0.0,0.0961623266339302
11454,0.8339382410049438,0.0,0.0,0.0961623266339302
11455,0.8339382410049438,0.0,0.0,0.0961623266339302
11456,0.8339382410049438,0.0,0.0,0.0961623266339302
11457,0.8339382410049438,0.0,0.0,0.0961623266339302
11458,0.8339382410049438,0.0,0.0,0.0961623266339302
11459,1.151767481388788e-08,0.9999996423721313,2.720229019814724e-07,1.1367482244395433e-07
11460,0.8339382410049438,0.0,0.0,0.0961623266339302
11461,0.8339382410049438,0.0,0.0,0.0961623266339302
11462,0.8339382410049438,0.0,0.0,0.0961623266339302
11463,0.8339382410049438,0.0,0.0,0.0961623266339302
11464,0.8339382410049438,0.0,0.0,0.0961623266339302
11465,0.8339382410049438,0.0,0.0,0.0961623266339302
11466,0.8339382410049438,0.0,0.0,0.0961623266339302
11467,0.8339382410049438,0.0,0.0,0.0961623266339302
11468,0.8339382410049438,0.0,0.0,0.0961623266339302
11469,0.8339382410049438,0.0,0.0,0.0961623266339302
11470,0.8339382410049438,0.0,0.0,0.0961623266339302
11471,0.8339382410049438,0.0,0.0,0.0961623266339302
11472,0.8339382410049438,0.0,0.0,0.0961623266339302
11473,0.8339382410049438,0.0,0.0,0.0961623266339302
11474,0.8339382410049438,0.0,0.0,0.0961623266339302
11475,0.8339382410049438,0.0,0.0,0.0961623266339302
11476,0.0,0.0,0.0,1.0
11477,0.8339382410049438,0.0,0.0,0.0961623266339302
11478,0.8339382410049438,0.0,0.0,0.0961623266339302
11479,0.8339382410049438,0.0,0.0,0.0961623266339302
11480,0.8339382410049438,0.0,0.0,0.0961623266339302
11481,0.8339382410049438,0.0,0.0,0.0961623266339302
11482,0.8339382410049438,0.0,0.0,0.0961623266339302
11483,0.8339382410049438,0.0,0.0,0.0961623266339302
11484,0.8339382410049438,0.0,0.0,0.0961623266339302
11485,0.8339382410049438,0.0,0.0,0.0961623266339302
11486,1.1478067385439772e-08,0.9999996423721313,2.710937110350642e-07,1.1329645843716207e-07
11487,0.8339382410049438,0.0,0.0,0.0961623266339302
11488,0.8339382410049438,0.0,0.0,0.0961623266339302
11489,0.8339382410049438,0.0,0.0,0.0961623266339302
11490,0.8339382410049438,0.0,0.0,0.0961623266339302
11491,4.748390049214013e-12,4.0176289378690555e-11,2.993588178994838e-13,1.0
11492,0.8339382410049438,0.0,0.0,0.0961623266339302
11493,0.8339382410049438,0.0,0.0,0.0961623266339302
11494,0.8339382410049438,0.0,0.0,0.0961623266339302
11495,0.8339382410049438,0.0,0.0,0.0961623266339302
11496,0.8339382410049438,0.0,0.0,0.0961623266339302
11497,1.5135768194340926e-08,0.9999995231628418,4.547855496639386e-07,6.931870899506976e-08
11498,0.8339382410049438,0.0,0.0,0.0961623266339302
11499,0.8339382410049438,0.0,0.0,0.0961623266339302
11500,0.8339382410049438,0.0,0.0,0.0961623266339302
11501,0.8339382410049438,0.0,0.0,0.0961623266339302
11502,0.8339382410049438,0.0,0.0,0.0961623266339302
11503,0.8339382410049438,0.0,0.0,0.0961623266339302
11504,0.8339382410049438,0.0,0.0,0.0961623266339302
11505,0.8339382410049438,0.0,0.0,0.0961623266339302
11506,0.0,0.0,0.0,1.0
11507,0.8339382410049438,0.0,0.0,0.0961623266339302
11508,0.8339382410049438,0.0,0.0,0.0961623266339302
11509,0.8339382410049438,0.0,0.0,0.0961623266339302
11510,0.8339382410049438,0.0,0.0,0.0961623266339302
11511,0.8339382410049438,0.0,0.0,0.0961623266339302
11512,0.8339382410049438,0.0,0.0,0.0961623266339302
11513,0.8339382410049438,0.0,0.0,0.0961623266339302
11514,0.8339382410049438,0.0,0.0,0.0961623266339302
11515,0.8339382410049438,0.0,0.0,0.0961623266339302
11516,0.8339382410049438,0.0,0.0,0.0961623266339302
11517,0.8339382410049438,0.0,0.0,0.0961623266339302
11518,0.8339382410049438,0.0,0.0,0.0961623266339302
11519,0.8339382410049438,0.0,0.0,0.0961623266339302
11520,0.8339382410049438,0.0,0.0,0.0961623266339302
11521,4.290860201872082e-12,3.687873617597148e-11,2.7130427353479203e-13,1.0
11522,0.0,0.0,0.0,1.0
11523,0.8339382410049438,0.0,0.0,0.0961623266339302
11524,0.8339382410049438,0.0,0.0,0.0961623266339302
11525,0.8339382410049438,0.0,0.0,0.0961623266339302
11526,0.8339382410049438,0.0,0.0,0.0961623266339302
11527,0.8339382410049438,0.0,0.0,0.0961623266339302
11528,0.8339382410049438,0.0,0.0,0.0961623266339302
11529,0.8339382410049438,0.0,0.0,0.0961623266339302
11530,0.8339382410049438,0.0,0.0,0.0961623266339302
11531,0.8339382410049438,0.0,0.0,0.0961623266339302
11532,0.8339382410049438,0.0,0.0,0.0961623266339302
11533,0.8339382410049438,0.0,0.0,0.0961623266339302
11534,0.8339382410049438,0.0,0.0,0.0961623266339302
11535,0.0,0.0,0.0,1.0
11536,0.8339382410049438,0.0,0.0,0.0961623266339302
11537,0.8339382410049438,0.0,0.0,0.0961623266339302
11538,0.8339382410049438,0.0,0.0,0.0961623266339302
11539,1.1473536787320882e-08,0.9999996423721313,2.709887496621377e-07,1.1325454352117958e-07
11540,0.8339382410049438,0.0,0.0,0.0961623266339302
11541,0.8339382410049438,0.0,0.0,0.0961623266339302
11542,0.8339382410049438,0.0,0.0,0.0961623266339302
11543,0.8339382410049438,0.0,0.0,0.0961623266339302
11544,0.8339382410049438,0.0,0.0,0.0961623266339302
11545,1.150621198320323e-08,0.9999996423721313,2.7175195782547235e-07,1.1356776496995735e-07
11546,0.8339382410049438,0.0,0.0,0.0961623266339302
11547,0.8339382410049438,0.0,0.0,0.0961623266339302
11548,0.8339382410049438,0.0,0.0,0.0961623266339302
11549,0.8339382410049438,0.0,0.0,0.0961623266339302
11550,0.8339382410049438,0.0,0.0,0.0961623266339302
11551,0.8339382410049438,0.0,0.0,0.0961623266339302
11552,0.8339382410049438,0.0,0.0,0.0961623266339302
11553,0.8339382410049438,0.0,0.0,0.0961623266339302
11554,0.8339382410049438,0.0,0.0,0.0961623266339302
11555,0.8339382410049438,0.0,0.0,0.0961623266339302
11556,0.8339382410049438,0.0,0.0,0.0961623266339302
11557,0.0,0.0,0.0,1.0
11558,0.8339382410049438,0.0,0.0,0.0961623266339302
11559,3.6691016978146473e-13,4.732603198220886e-12,2.457774516675601e-14,1.0
11560,0.8339382410049438,0.0,0.0,0.0961623266339302
11561,0.8339382410049438,0.0,0.0,0.0961623266339302
11562,0.8339382410049438,0.0,0.0,0.0961623266339302
11563,0.8339382410049438,0.0,0.0,0.0961623266339302
11564,0.8339382410049438,0.0,0.0,0.0961623266339302
11565,0.8339382410049438,0.0,0.0,0.0961623266339302
11566,0.8339382410049438,0.0,0.0,0.0961623266339302
11567,0.0,0.0,0.0,1.0
11568,0.8339382410049438,0.0,0.0,0.0961623266339302
11569,0.8339382410049438,0.0,0.0,0.0961623266339302
11570,0.8339382410049438,0.0,0.0,0.0961623266339302
11571,0.8339382410049438,0.0,0.0,0.0961623266339302
11572,0.8339382410049438,0.0,0.0,0.0961623266339302
11573,0.8339382410049438,0.0,0.0,0.0961623266339302
11574,0.8339382410049438,0.0,0.0,0.0961623266339302
11575,0.8339382410049438,0.0,0.0,0.0961623266339302
11576,0.8339382410049438,0.0,0.0,0.0961623266339302
11577,0.8339382410049438,0.0,0.0,0.0961623266339302
11578,0.8339382410049438,0.0,0.0,0.0961623266339302
11579,0.8339382410049438,0.0,0.0,0.0961623266339302
11580,0.8339382410049438,0.0,0.0,0.0961623266339302
11581,0.8339382410049438,0.0,0.0,0.0961623266339302
11582,0.8339382410049438,0.0,0.0,0.0961623266339302
11583,0.8339382410049438,0.0,0.0,0.0961623266339302
11584,0.8339382410049438,0.0,0.0,0.0961623266339302
11585,0.8339382410049438,0.0,0.0,0.0961623266339302
11586,0.8339382410049438,0.0,0.0,0.0961623266339302
11587,0.8339382410049438,0.0,0.0,0.0961623266339302
11588,0.8339382410049438,0.0,0.0,0.0961623266339302
11589,0.8339382410049438,0.0,0.0,0.0961623266339302
11590,0.0,0.0,0.0,1.0
11591,0.8339382410049438,0.0,0.0,0.0961623266339302
11592,0.8339382410049438,0.0,0.0,0.0961623266339302
11593,0.8339382410049438,0.0,0.0,0.0961623266339302
11594,0.8339382410049438,0.0,0.0,0.0961623266339302
11595,0.8339382410049438,0.0,0.0,0.0961623266339302
11596,0.8339382410049438,0.0,0.0,0.0961623266339302
11597,0.8339382410049438,0.0,0.0,0.0961623266339302
11598,0.8339382410049438,0.0,0.0,0.0961623266339302
11599,0.8339382410049438,0.0,0.0,0.0961623266339302
11600,0.8339382410049438,0.0,0.0,0.0961623266339302
11601,0.8339382410049438,0.0,0.0,0.0961623266339302
11602,0.8339382410049438,0.0,0.0,0.0961623266339302
11603,0.8339382410049438,0.0,0.0,0.0961623266339302
11604,0.8339382410049438,0.0,0.0,0.0961623266339302
11605,0.8339382410049438,0.0,0.0,0.0961623266339302
11606,0.8339382410049438,0.0,0.0,0.0961623266339302
11607,0.8339382410049438,0.0,0.0,0.0961623266339302
11608,0.8339382410049438,0.0,0.0,0.0961623266339302
11609,0.8339382410049438,0.0,0.0,0.0961623266339302
11610,0.8339382410049438,0.0,0.0,0.0961623266339302
11611,0.8339382410049438,0.0,0.0,0.0961623266339302
11612,0.8339382410049438,0.0,0.0,0.0961623266339302
11613,0.8339382410049438,0.0,0.0,0.0961623266339302
11614,0.8339382410049438,0.0,0.0,0.0961623266339302
11615,0.8339382410049438,0.0,0.0,0.0961623266339302
11616,0.8339382410049438,0.0,0.0,0.0961623266339302
11617,0.8339382410049438,0.0,0.0,0.0961623266339302
11618,0.8339382410049438,0.0,0.0,0.0961623266339302
11619,0.8339382410049438,0.0,0.0,0.0961623266339302
11620,0.8339382410049438,0.0,0.0,0.0961623266339302
11621,0.8339382410049438,0.0,0.0,0.0961623266339302
11622,0.8339382410049438,0.0,0.0,0.0961623266339302
11623,0.8339382410049438,0.0,0.0,0.0961623266339302
11624,0.8339382410049438,0.0,0.0,0.0961623266339302
11625,1.1535614241608982e-08,0.9999996423721313,2.7244325906394806e-07,1.1385015596943049e-07
11626,0.0,0.0,0.0,1.0
11627,0.8339382410049438,0.0,0.0,0.0961623266339302
11628,0.8339382410049438,0.0,0.0,0.0961623266339302
11629,0.8339382410049438,0.0,0.0,0.0961623266339302
11630,0.8339382410049438,0.0,0.0,0.0961623266339302
11631,0.8339382410049438,0.0,0.0,0.0961623266339302
11632,0.8339382410049438,0.0,0.0,0.0961623266339302
11633,0.8339382410049438,0.0,0.0,0.0961623266339302
11634,0.0,0.0,0.0,1.0
11635,0.8339382410049438,0.0,0.0,0.0961623266339302
11636,0.8339382410049438,0.0,0.0,0.0961623266339302
11637,0.0,0.0,0.0,1.0
11638,0.8339382410049438,0.0,0.0,0.0961623266339302
11639,0.0,0.0,0.0,1.0
11640,0.8339382410049438,0.0,0.0,0.0961623266339302
11641,0.8339382410049438,0.0,0.0,0.0961623266339302
11642,0.0,0.0,0.0,1.0
11643,0.8339382410049438,0.0,0.0,0.0961623266339302
11644,0.0,0.0,0.0,1.0
11645,0.8339382410049438,0.0,0.0,0.0961623266339302
11646,0.8339382410049438,0.0,0.0,0.0961623266339302
11647,1.1484111439585831e-08,0.9999996423721313,2.712377522584575e-07,1.1335374239251905e-07
11648,0.8339382410049438,0.0,0.0,0.0961623266339302
11649,0.8339382410049438,0.0,0.0,0.0961623266339302
11650,0.0,0.0,0.0,1.0
11651,0.8339382410049438,0.0,0.0,0.0961623266339302
