,PW_Injection,SQLi,File_Inclusion,XSS
12156,0.8301801085472107,0.0,0.0,0.1882752776145935
12157,0.0,0.0,0.0,1.0
12158,0.8301801085472107,0.0,0.0,0.1882752776145935
12159,0.0,0.0,0.0,1.0
12160,0.8301801085472107,0.0,0.0,0.1882752776145935
12161,0.8301801085472107,0.0,0.0,0.1882752776145935
12162,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
12163,0.8301801085472107,0.0,0.0,0.1882752776145935
12164,0.8301801085472107,0.0,0.0,0.1882752776145935
12165,0.8301801085472107,0.0,0.0,0.1882752776145935
12166,0.8301801085472107,0.0,0.0,0.1882752776145935
12167,0.8301801085472107,0.0,0.0,0.1882752776145935
12168,0.8301801085472107,0.0,0.0,0.1882752776145935
12169,0.8301801085472107,0.0,0.0,0.1882752776145935
12170,0.8301801085472107,0.0,0.0,0.1882752776145935
12171,0.8301801085472107,0.0,0.0,0.1882752776145935
12172,0.8301801085472107,0.0,0.0,0.1882752776145935
12173,0.8301801085472107,0.0,0.0,0.1882752776145935
12174,0.8301801085472107,0.0,0.0,0.1882752776145935
12175,3.9173044148743674e-12,7.965005391352697e-12,1.1662532376464918e-13,1.0
12176,0.8301801085472107,0.0,0.0,0.1882752776145935
12177,0.8301801085472107,0.0,0.0,0.1882752776145935
12178,0.8301801085472107,0.0,0.0,0.1882752776145935
12179,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
12180,0.8301801085472107,0.0,0.0,0.1882752776145935
12181,0.8301801085472107,0.0,0.0,0.1882752776145935
12182,0.0,0.0,0.0,1.0
12183,0.8301801085472107,0.0,0.0,0.1882752776145935
12184,0.8301801085472107,0.0,0.0,0.1882752776145935
12185,0.8301801085472107,0.0,0.0,0.1882752776145935
12186,0.8301801085472107,0.0,0.0,0.1882752776145935
12187,0.8301801085472107,0.0,0.0,0.1882752776145935
12188,0.8301801085472107,0.0,0.0,0.1882752776145935
12189,0.8301801085472107,0.0,0.0,0.1882752776145935
12190,0.8301801085472107,0.0,0.0,0.1882752776145935
12191,0.8301801085472107,0.0,0.0,0.1882752776145935
12192,0.8301801085472107,0.0,0.0,0.1882752776145935
12193,0.8301801085472107,0.0,0.0,0.1882752776145935
12194,0.8301801085472107,0.0,0.0,0.1882752776145935
12195,0.8301801085472107,0.0,0.0,0.1882752776145935
12196,0.8301801085472107,0.0,0.0,0.1882752776145935
12197,0.8301801085472107,0.0,0.0,0.1882752776145935
12198,0.8301801085472107,0.0,0.0,0.1882752776145935
12199,0.8301801085472107,0.0,0.0,0.1882752776145935
12200,0.8301801085472107,0.0,0.0,0.1882752776145935
12201,0.8301801085472107,0.0,0.0,0.1882752776145935
12202,1.3095462883774465e-16,0.9999935626983643,1.4242499446481816e-06,4.981841811968479e-06
12203,0.0,0.0,0.0,1.0
12204,0.8301801085472107,0.0,0.0,0.1882752776145935
12205,0.8301801085472107,0.0,0.0,0.1882752776145935
12206,0.8301801085472107,0.0,0.0,0.1882752776145935
12207,1.313127914255352e-16,0.9999935626983643,1.4268140375861549e-06,4.985677151125856e-06
12208,0.8301801085472107,0.0,0.0,0.1882752776145935
12209,0.8301801085472107,0.0,0.0,0.1882752776145935
12210,0.8301801085472107,0.0,0.0,0.1882752776145935
12211,0.8301801085472107,0.0,0.0,0.1882752776145935
12212,0.8301801085472107,0.0,0.0,0.1882752776145935
12213,0.8301801085472107,0.0,0.0,0.1882752776145935
12214,0.8301801085472107,0.0,0.0,0.1882752776145935
12215,0.8301801085472107,0.0,0.0,0.1882752776145935
12216,0.8301801085472107,0.0,0.0,0.1882752776145935
12217,0.8301801085472107,0.0,0.0,0.1882752776145935
12218,0.8301801085472107,0.0,0.0,0.1882752776145935
12219,0.8301801085472107,0.0,0.0,0.1882752776145935
12220,0.8301801085472107,0.0,0.0,0.1882752776145935
12221,0.0,0.0,0.0,1.0
12222,0.8301801085472107,0.0,0.0,0.1882752776145935
12223,0.8301801085472107,0.0,0.0,0.1882752776145935
12224,0.0,0.0,0.0,1.0
12225,0.8301801085472107,0.0,0.0,0.1882752776145935
12226,0.8301801085472107,0.0,0.0,0.1882752776145935
12227,0.8301801085472107,0.0,0.0,0.1882752776145935
12228,0.8301801085472107,0.0,0.0,0.1882752776145935
12229,0.8301801085472107,0.0,0.0,0.1882752776145935
12230,0.8301801085472107,0.0,0.0,0.1882752776145935
12231,0.8301801085472107,0.0,0.0,0.1882752776145935
12232,0.8301801085472107,0.0,0.0,0.1882752776145935
12233,0.8301801085472107,0.0,0.0,0.1882752776145935
12234,0.8301801085472107,0.0,0.0,0.1882752776145935
12235,0.8301801085472107,0.0,0.0,0.1882752776145935
12236,0.8301801085472107,0.0,0.0,0.1882752776145935
12237,0.8301801085472107,0.0,0.0,0.1882752776145935
12238,0.8301801085472107,0.0,0.0,0.1882752776145935
12239,0.8301801085472107,0.0,0.0,0.1882752776145935
12240,0.8301801085472107,0.0,0.0,0.1882752776145935
12241,0.8301801085472107,0.0,0.0,0.1882752776145935
12242,0.8301801085472107,0.0,0.0,0.1882752776145935
12243,0.0,0.0,0.0,1.0
12244,0.8301801085472107,0.0,0.0,0.1882752776145935
12245,0.8301801085472107,0.0,0.0,0.1882752776145935
12246,0.8301801085472107,0.0,0.0,0.1882752776145935
12247,0.8301801085472107,0.0,0.0,0.1882752776145935
12248,0.0,0.0,0.0,1.0
12249,0.8301801085472107,0.0,0.0,0.1882752776145935
12250,0.8301801085472107,0.0,0.0,0.1882752776145935
12251,0.8301801085472107,0.0,0.0,0.1882752776145935
12252,0.8301801085472107,0.0,0.0,0.1882752776145935
12253,0.0,0.0,0.0,1.0
12254,0.8301801085472107,0.0,0.0,0.1882752776145935
12255,0.0,0.0,0.0,1.0
12256,0.8301801085472107,0.0,0.0,0.1882752776145935
12257,0.8301801085472107,0.0,0.0,0.1882752776145935
12258,0.8301801085472107,0.0,0.0,0.1882752776145935
12259,0.8301801085472107,0.0,0.0,0.1882752776145935
12260,0.8301801085472107,0.0,0.0,0.1882752776145935
12261,0.8301801085472107,0.0,0.0,0.1882752776145935
12262,0.8301801085472107,0.0,0.0,0.1882752776145935
12263,0.8301801085472107,0.0,0.0,0.1882752776145935
12264,0.8301801085472107,0.0,0.0,0.1882752776145935
12265,0.8301801085472107,0.0,0.0,0.1882752776145935
12266,0.8301801085472107,0.0,0.0,0.1882752776145935
12267,0.0,0.0,0.0,1.0
12268,0.8301801085472107,0.0,0.0,0.1882752776145935
12269,0.8301801085472107,0.0,0.0,0.1882752776145935
12270,0.8301801085472107,0.0,0.0,0.1882752776145935
12271,0.8301801085472107,0.0,0.0,0.1882752776145935
12272,0.8301801085472107,0.0,0.0,0.1882752776145935
12273,0.8301801085472107,0.0,0.0,0.1882752776145935
12274,0.8301801085472107,0.0,0.0,0.1882752776145935
12275,0.8301801085472107,0.0,0.0,0.1882752776145935
12276,0.8301801085472107,0.0,0.0,0.1882752776145935
12277,0.8301801085472107,0.0,0.0,0.1882752776145935
12278,0.8301801085472107,0.0,0.0,0.1882752776145935
12279,0.8301801085472107,0.0,0.0,0.1882752776145935
12280,0.8301801085472107,0.0,0.0,0.1882752776145935
12281,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
12282,0.8301801085472107,0.0,0.0,0.1882752776145935
12283,0.8301801085472107,0.0,0.0,0.1882752776145935
12284,0.8301801085472107,0.0,0.0,0.1882752776145935
12285,0.8301801085472107,0.0,0.0,0.1882752776145935
12286,0.8301801085472107,0.0,0.0,0.1882752776145935
12287,0.8301801085472107,0.0,0.0,0.1882752776145935
12288,0.8301801085472107,0.0,0.0,0.1882752776145935
12289,0.8301801085472107,0.0,0.0,0.1882752776145935
12290,0.8301801085472107,0.0,0.0,0.1882752776145935
12291,0.8301801085472107,0.0,0.0,0.1882752776145935
12292,0.8301801085472107,0.0,0.0,0.1882752776145935
12293,0.8301801085472107,0.0,0.0,0.1882752776145935
12294,0.0,0.0,0.0,1.0
12295,0.8301801085472107,0.0,0.0,0.1882752776145935
12296,0.8301801085472107,0.0,0.0,0.1882752776145935
12297,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
12298,0.8301801085472107,0.0,0.0,0.1882752776145935
12299,0.8301801085472107,0.0,0.0,0.1882752776145935
12300,0.8301801085472107,0.0,0.0,0.1882752776145935
12301,0.8301801085472107,0.0,0.0,0.1882752776145935
12302,0.8301801085472107,0.0,0.0,0.1882752776145935
12303,0.8301801085472107,0.0,0.0,0.1882752776145935
12304,0.8301801085472107,0.0,0.0,0.1882752776145935
12305,0.8301801085472107,0.0,0.0,0.1882752776145935
12306,0.8301801085472107,0.0,0.0,0.1882752776145935
12307,0.8301801085472107,0.0,0.0,0.1882752776145935
12308,0.0,0.0,0.0,1.0
12309,0.8301801085472107,0.0,0.0,0.1882752776145935
12310,0.8301801085472107,0.0,0.0,0.1882752776145935
12311,0.8301801085472107,0.0,0.0,0.1882752776145935
12312,0.0,0.0,0.0,1.0
12313,0.8301801085472107,0.0,0.0,0.1882752776145935
12314,0.8301801085472107,0.0,0.0,0.1882752776145935
12315,0.8301801085472107,0.0,0.0,0.1882752776145935
12316,0.8301801085472107,0.0,0.0,0.1882752776145935
12317,0.8301801085472107,0.0,0.0,0.1882752776145935
12318,0.8301801085472107,0.0,0.0,0.1882752776145935
12319,0.8301801085472107,0.0,0.0,0.1882752776145935
12320,0.8301801085472107,0.0,0.0,0.1882752776145935
12321,0.8301801085472107,0.0,0.0,0.1882752776145935
12322,0.8301801085472107,0.0,0.0,0.1882752776145935
12323,0.8301801085472107,0.0,0.0,0.1882752776145935
12324,0.8301801085472107,0.0,0.0,0.1882752776145935
12325,0.8301801085472107,0.0,0.0,0.1882752776145935
12326,1.3163126257881302e-16,0.9999935626983643,1.4301284636530909e-06,4.985002760804491e-06
12327,0.8301801085472107,0.0,0.0,0.1882752776145935
12328,0.0,0.0,0.0,1.0
12329,0.8301801085472107,0.0,0.0,0.1882752776145935
12330,1.8058547712751505e-11,3.1145707540813916e-11,5.486479326410887e-13,1.0
12331,0.8301801085472107,0.0,0.0,0.1882752776145935
12332,0.8301801085472107,0.0,0.0,0.1882752776145935
12333,0.8301801085472107,0.0,0.0,0.1882752776145935
12334,0.8301801085472107,0.0,0.0,0.1882752776145935
12335,0.8301801085472107,0.0,0.0,0.1882752776145935
12336,0.8301801085472107,0.0,0.0,0.1882752776145935
12337,0.8301801085472107,0.0,0.0,0.1882752776145935
12338,0.0,0.0,0.0,1.0
12339,0.8301801085472107,0.0,0.0,0.1882752776145935
12340,0.0,0.0,0.0,1.0
12341,0.8301801085472107,0.0,0.0,0.1882752776145935
12342,0.8301801085472107,0.0,0.0,0.1882752776145935
12343,0.8301801085472107,0.0,0.0,0.1882752776145935
12344,0.8301801085472107,0.0,0.0,0.1882752776145935
12345,1.3095412591193221e-16,0.9999935626983643,1.4242472161640762e-06,4.981832262274111e-06
12346,0.8301801085472107,0.0,0.0,0.1882752776145935
12347,0.8301801085472107,0.0,0.0,0.1882752776145935
12348,0.0,0.0,0.0,1.0
12349,0.8301801085472107,0.0,0.0,0.1882752776145935
12350,0.8301801085472107,0.0,0.0,0.1882752776145935
12351,0.8301801085472107,0.0,0.0,0.1882752776145935
12352,0.8301801085472107,0.0,0.0,0.1882752776145935
12353,0.8301801085472107,0.0,0.0,0.1882752776145935
12354,0.8301801085472107,0.0,0.0,0.1882752776145935
12355,0.8301801085472107,0.0,0.0,0.1882752776145935
12356,4.418846492078724e-21,0.9999998807907104,7.686580971721924e-08,2.6331408164992354e-08
12357,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
12358,0.8301801085472107,0.0,0.0,0.1882752776145935
12359,0.8301801085472107,0.0,0.0,0.1882752776145935
12360,0.8301801085472107,0.0,0.0,0.1882752776145935
12361,0.8301801085472107,0.0,0.0,0.1882752776145935
12362,0.0,0.0,0.0,1.0
12363,0.8301801085472107,0.0,0.0,0.1882752776145935
12364,0.8301801085472107,0.0,0.0,0.1882752776145935
12365,0.8301801085472107,0.0,0.0,0.1882752776145935
12366,3.73056750421763e-12,7.636996070259361e-12,1.1112961137253741e-13,1.0
12367,0.8301801085472107,0.0,0.0,0.1882752776145935
12368,0.8301801085472107,0.0,0.0,0.1882752776145935
12369,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
12370,0.8301801085472107,0.0,0.0,0.1882752776145935
12371,0.8301801085472107,0.0,0.0,0.1882752776145935
12372,0.8301801085472107,0.0,0.0,0.1882752776145935
12373,0.8301801085472107,0.0,0.0,0.1882752776145935
12374,0.8301801085472107,0.0,0.0,0.1882752776145935
12375,1.3095412591193221e-16,0.9999935626983643,1.4242418728827033e-06,4.981827714800602e-06
12376,0.8301801085472107,0.0,0.0,0.1882752776145935
12377,0.8301801085472107,0.0,0.0,0.1882752776145935
12378,0.8301801085472107,0.0,0.0,0.1882752776145935
12379,0.8301801085472107,0.0,0.0,0.1882752776145935
12380,0.8301801085472107,0.0,0.0,0.1882752776145935
12381,0.8301801085472107,0.0,0.0,0.1882752776145935
12382,0.8301801085472107,0.0,0.0,0.1882752776145935
12383,0.8301801085472107,0.0,0.0,0.1882752776145935
12384,0.0,0.0,0.0,1.0
12385,0.8301801085472107,0.0,0.0,0.1882752776145935
12386,0.8301801085472107,0.0,0.0,0.1882752776145935
12387,1.3095511852866728e-16,0.9999935626983643,1.4242526731322869e-06,4.981846814189339e-06
12388,0.8301801085472107,0.0,0.0,0.1882752776145935
12389,0.8301801085472107,0.0,0.0,0.1882752776145935
12390,0.8301801085472107,0.0,0.0,0.1882752776145935
12391,0.0,0.0,0.0,1.0
12392,0.8301801085472107,0.0,0.0,0.1882752776145935
12393,1.309556214544797e-16,0.9999935626983643,1.4242499446481816e-06,4.981855909136357e-06
12394,0.8301801085472107,0.0,0.0,0.1882752776145935
12395,0.8301801085472107,0.0,0.0,0.1882752776145935
12396,0.8301801085472107,0.0,0.0,0.1882752776145935
12397,0.8301801085472107,0.0,0.0,0.1882752776145935
12398,0.8301801085472107,0.0,0.0,0.1882752776145935
12399,0.8301801085472107,0.0,0.0,0.1882752776145935
12400,0.8301801085472107,0.0,0.0,0.1882752776145935
12401,0.8301801085472107,0.0,0.0,0.1882752776145935
12402,0.8301801085472107,0.0,0.0,0.1882752776145935
12403,1.3095412591193221e-16,0.9999935626983643,1.4242418728827033e-06,4.9818372644949704e-06
12404,0.8301801085472107,0.0,0.0,0.1882752776145935
12405,0.0,0.0,0.0,1.0
12406,0.8301801085472107,0.0,0.0,0.1882752776145935
12407,0.8301801085472107,0.0,0.0,0.1882752776145935
12408,0.8301801085472107,0.0,0.0,0.1882752776145935
12409,0.8301801085472107,0.0,0.0,0.1882752776145935
12410,0.8301801085472107,0.0,0.0,0.1882752776145935
12411,0.8301801085472107,0.0,0.0,0.1882752776145935
12412,0.8301801085472107,0.0,0.0,0.1882752776145935
12413,0.8301801085472107,0.0,0.0,0.1882752776145935
12414,0.8301801085472107,0.0,0.0,0.1882752776145935
12415,0.8301801085472107,0.0,0.0,0.1882752776145935
12416,0.8301801085472107,0.0,0.0,0.1882752776145935
12417,0.8301801085472107,0.0,0.0,0.1882752776145935
12418,0.8301801085472107,0.0,0.0,0.1882752776145935
12419,0.8301801085472107,0.0,0.0,0.1882752776145935
12420,1.3095412591193221e-16,0.9999935626983643,1.4242418728827033e-06,4.981832262274111e-06
12421,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
12422,1.3095412591193221e-16,0.9999935626983643,1.4242472161640762e-06,4.981832262274111e-06
12423,0.8301801085472107,0.0,0.0,0.1882752776145935
12424,0.8301801085472107,0.0,0.0,0.1882752776145935
12425,0.8301801085472107,0.0,0.0,0.1882752776145935
12426,0.8301801085472107,0.0,0.0,0.1882752776145935
12427,0.8301801085472107,0.0,0.0,0.1882752776145935
12428,0.8301801085472107,0.0,0.0,0.1882752776145935
12429,0.8301801085472107,0.0,0.0,0.1882752776145935
12430,0.8301801085472107,0.0,0.0,0.1882752776145935
12431,0.8301801085472107,0.0,0.0,0.1882752776145935
12432,0.8301801085472107,0.0,0.0,0.1882752776145935
12433,0.8301801085472107,0.0,0.0,0.1882752776145935
12434,0.8301801085472107,0.0,0.0,0.1882752776145935
12435,0.8301801085472107,0.0,0.0,0.1882752776145935
12436,0.8301801085472107,0.0,0.0,0.1882752776145935
12437,0.8301801085472107,0.0,0.0,0.1882752776145935
12438,1.1179173906028517e-11,2.0280896753654964e-11,3.372188596070802e-13,1.0
12439,0.8301801085472107,0.0,0.0,0.1882752776145935
12440,1.309681019555619e-16,0.9999935626983643,1.424388642590202e-06,4.981808615411865e-06
12441,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
12442,0.8301801085472107,0.0,0.0,0.1882752776145935
12443,0.8301801085472107,0.0,0.0,0.1882752776145935
12444,0.8301801085472107,0.0,0.0,0.1882752776145935
12445,0.8301801085472107,0.0,0.0,0.1882752776145935
12446,0.8301801085472107,0.0,0.0,0.1882752776145935
12447,0.8301801085472107,0.0,0.0,0.1882752776145935
12448,0.0,0.0,0.0,1.0
12449,0.8301801085472107,0.0,0.0,0.1882752776145935
12450,0.8301801085472107,0.0,0.0,0.1882752776145935
12451,0.8301801085472107,0.0,0.0,0.1882752776145935
12452,0.8301801085472107,0.0,0.0,0.1882752776145935
12453,0.8301801085472107,0.0,0.0,0.1882752776145935
12454,0.8301801085472107,0.0,0.0,0.1882752776145935
12455,0.8301801085472107,0.0,0.0,0.1882752776145935
12456,0.8301801085472107,0.0,0.0,0.1882752776145935
12457,0.8301801085472107,0.0,0.0,0.1882752776145935
12458,0.8301801085472107,0.0,0.0,0.1882752776145935
12459,0.8301801085472107,0.0,0.0,0.1882752776145935
12460,1.3095412591193221e-16,0.9999935626983643,1.4242446013668086e-06,4.9818372644949704e-06
12461,0.8301801085472107,0.0,0.0,0.1882752776145935
12462,0.8301801085472107,0.0,0.0,0.1882752776145935
12463,4.4115367680914265e-21,0.9999998807907104,7.676339208728677e-08,2.632819473546988e-08
12464,0.8301801085472107,0.0,0.0,0.1882752776145935
12465,0.8301801085472107,0.0,0.0,0.1882752776145935
12466,0.8301801085472107,0.0,0.0,0.1882752776145935
12467,0.8301801085472107,0.0,0.0,0.1882752776145935
12468,0.8301801085472107,0.0,0.0,0.1882752776145935
12469,0.8301801085472107,0.0,0.0,0.1882752776145935
12470,0.8301801085472107,0.0,0.0,0.1882752776145935
12471,0.8301801085472107,0.0,0.0,0.1882752776145935
12472,0.8301801085472107,0.0,0.0,0.1882752776145935
12473,0.8301801085472107,0.0,0.0,0.1882752776145935
12474,0.8301801085472107,0.0,0.0,0.1882752776145935
12475,0.8301801085472107,0.0,0.0,0.1882752776145935
12476,0.8301801085472107,0.0,0.0,0.1882752776145935
12477,0.8301801085472107,0.0,0.0,0.1882752776145935
12478,0.8301801085472107,0.0,0.0,0.1882752776145935
12479,0.8301801085472107,0.0,0.0,0.1882752776145935
12480,0.8301801085472107,0.0,0.0,0.1882752776145935
12481,0.8301801085472107,0.0,0.0,0.1882752776145935
12482,0.8301801085472107,0.0,0.0,0.1882752776145935
12483,0.8301801085472107,0.0,0.0,0.1882752776145935
12484,0.8301801085472107,0.0,0.0,0.1882752776145935
12485,0.8301801085472107,0.0,0.0,0.1882752776145935
12486,0.8301801085472107,0.0,0.0,0.1882752776145935
12487,0.8301801085472107,0.0,0.0,0.1882752776145935
12488,0.8301801085472107,0.0,0.0,0.1882752776145935
12489,0.8301801085472107,0.0,0.0,0.1882752776145935
12490,0.8301801085472107,0.0,0.0,0.1882752776145935
12491,0.8301801085472107,0.0,0.0,0.1882752776145935
12492,0.8301801085472107,0.0,0.0,0.1882752776145935
12493,0.8301801085472107,0.0,0.0,0.1882752776145935
12494,0.8301801085472107,0.0,0.0,0.1882752776145935
12495,7.615889689727151e-12,1.4414345585189725e-11,2.284288752076036e-13,1.0
12496,0.8301801085472107,0.0,0.0,0.1882752776145935
12497,0.8301801085472107,0.0,0.0,0.1882752776145935
12498,0.8301801085472107,0.0,0.0,0.1882752776145935
12499,0.8301801085472107,0.0,0.0,0.1882752776145935
12500,0.8301801085472107,0.0,0.0,0.1882752776145935
12501,0.8301801085472107,0.0,0.0,0.1882752776145935
12502,0.8301801085472107,0.0,0.0,0.1882752776145935
12503,0.8301801085472107,0.0,0.0,0.1882752776145935
12504,0.8301801085472107,0.0,0.0,0.1882752776145935
12505,0.8301801085472107,0.0,0.0,0.1882752776145935
12506,0.8301801085472107,0.0,0.0,0.1882752776145935
12507,0.8301801085472107,0.0,0.0,0.1882752776145935
12508,0.8301801085472107,0.0,0.0,0.1882752776145935
12509,0.8301801085472107,0.0,0.0,0.1882752776145935
12510,0.8301801085472107,0.0,0.0,0.1882752776145935
12511,0.8301801085472107,0.0,0.0,0.1882752776145935
12512,0.8301801085472107,0.0,0.0,0.1882752776145935
12513,0.8301801085472107,0.0,0.0,0.1882752776145935
12514,0.0,0.0,0.0,1.0
12515,0.0,0.0,0.0,1.0
12516,0.8301801085472107,0.0,0.0,0.1882752776145935
12517,0.0,0.0,0.0,1.0
12518,0.8301801085472107,0.0,0.0,0.1882752776145935
12519,0.8301801085472107,0.0,0.0,0.1882752776145935
12520,0.8301801085472107,0.0,0.0,0.1882752776145935
12521,0.8301801085472107,0.0,0.0,0.1882752776145935
12522,0.8301801085472107,0.0,0.0,0.1882752776145935
12523,0.8301801085472107,0.0,0.0,0.1882752776145935
12524,0.8301801085472107,0.0,0.0,0.1882752776145935
12525,0.0,0.0,0.0,1.0
12526,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
12527,0.8301801085472107,0.0,0.0,0.1882752776145935
12528,0.8301801085472107,0.0,0.0,0.1882752776145935
12529,0.8301801085472107,0.0,0.0,0.1882752776145935
12530,0.8301801085472107,0.0,0.0,0.1882752776145935
12531,0.8301801085472107,0.0,0.0,0.1882752776145935
12532,0.8301801085472107,0.0,0.0,0.1882752776145935
12533,0.8301801085472107,0.0,0.0,0.1882752776145935
12534,0.0,0.0,0.0,1.0
12535,0.8301801085472107,0.0,0.0,0.1882752776145935
12536,0.8301801085472107,0.0,0.0,0.1882752776145935
12537,0.8301801085472107,0.0,0.0,0.1882752776145935
12538,0.8301801085472107,0.0,0.0,0.1882752776145935
12539,0.8301801085472107,0.0,0.0,0.1882752776145935
12540,0.8301801085472107,0.0,0.0,0.1882752776145935
12541,0.8301801085472107,0.0,0.0,0.1882752776145935
12542,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
12543,0.0,0.0,0.0,1.0
12544,0.8301801085472107,0.0,0.0,0.1882752776145935
12545,0.8301801085472107,0.0,0.0,0.1882752776145935
12546,0.8301801085472107,0.0,0.0,0.1882752776145935
12547,0.8301801085472107,0.0,0.0,0.1882752776145935
12548,0.8301801085472107,0.0,0.0,0.1882752776145935
12549,3.855897198756786e-11,6.132581942264181e-11,1.1853090123997712e-12,1.0
12550,0.8301801085472107,0.0,0.0,0.1882752776145935
12551,0.8301801085472107,0.0,0.0,0.1882752776145935
12552,3.4111598094799245e-12,7.063753661856742e-12,1.0178548948787045e-13,1.0
12553,0.8301801085472107,0.0,0.0,0.1882752776145935
12554,0.0,0.0,0.0,1.0
12555,0.8301801085472107,0.0,0.0,0.1882752776145935
12556,0.8301801085472107,0.0,0.0,0.1882752776145935
12557,0.8301801085472107,0.0,0.0,0.1882752776145935
12558,0.8301801085472107,0.0,0.0,0.1882752776145935
12559,0.8301801085472107,0.0,0.0,0.1882752776145935
12560,0.8301801085472107,0.0,0.0,0.1882752776145935
12561,0.8301801085472107,0.0,0.0,0.1882752776145935
12562,0.8301801085472107,0.0,0.0,0.1882752776145935
12563,0.8301801085472107,0.0,0.0,0.1882752776145935
12564,0.8301801085472107,0.0,0.0,0.1882752776145935
12565,1.3095412591193221e-16,0.9999935626983643,1.4242446013668086e-06,4.9818372644949704e-06
12566,0.8301801085472107,0.0,0.0,0.1882752776145935
12567,0.8301801085472107,0.0,0.0,0.1882752776145935
12568,0.8301801085472107,0.0,0.0,0.1882752776145935
12569,0.8301801085472107,0.0,0.0,0.1882752776145935
12570,0.8301801085472107,0.0,0.0,0.1882752776145935
12571,0.0,0.0,0.0,1.0
12572,0.8301801085472107,0.0,0.0,0.1882752776145935
12573,0.8301801085472107,0.0,0.0,0.1882752776145935
12574,0.8301801085472107,0.0,0.0,0.1882752776145935
12575,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
12576,0.8301801085472107,0.0,0.0,0.1882752776145935
12577,0.8301801085472107,0.0,0.0,0.1882752776145935
12578,0.0,0.0,0.0,1.0
12579,9.267719404404406e-12,1.720830075657709e-11,2.795599580822372e-13,1.0
12580,0.8301801085472107,0.0,0.0,0.1882752776145935
12581,0.0,0.0,0.0,1.0
12582,0.8301801085472107,0.0,0.0,0.1882752776145935
12583,0.8301801085472107,0.0,0.0,0.1882752776145935
12584,0.8301801085472107,0.0,0.0,0.1882752776145935
12585,1.3095412591193221e-16,0.9999935626983643,1.4242446013668086e-06,4.9818372644949704e-06
12586,0.0,0.0,0.0,1.0
12587,0.8301801085472107,0.0,0.0,0.1882752776145935
12588,0.8301801085472107,0.0,0.0,0.1882752776145935
12589,0.8301801085472107,0.0,0.0,0.1882752776145935
12590,0.8301801085472107,0.0,0.0,0.1882752776145935
12591,0.8301801085472107,0.0,0.0,0.1882752776145935
12592,0.8301801085472107,0.0,0.0,0.1882752776145935
12593,0.8301801085472107,0.0,0.0,0.1882752776145935
12594,0.8301801085472107,0.0,0.0,0.1882752776145935
12595,0.8301801085472107,0.0,0.0,0.1882752776145935
12596,0.8301801085472107,0.0,0.0,0.1882752776145935
12597,0.8301801085472107,0.0,0.0,0.1882752776145935
12598,0.8301801085472107,0.0,0.0,0.1882752776145935
12599,0.8301801085472107,0.0,0.0,0.1882752776145935
12600,0.8301801085472107,0.0,0.0,0.1882752776145935
12601,0.8301801085472107,0.0,0.0,0.1882752776145935
12602,0.8301801085472107,0.0,0.0,0.1882752776145935
12603,0.8301801085472107,0.0,0.0,0.1882752776145935
12604,0.8301801085472107,0.0,0.0,0.1882752776145935
12605,0.8301801085472107,0.0,0.0,0.1882752776145935
12606,0.8301801085472107,0.0,0.0,0.1882752776145935
12607,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
12608,0.8301801085472107,0.0,0.0,0.1882752776145935
12609,0.8301801085472107,0.0,0.0,0.1882752776145935
12610,0.0,0.0,0.0,1.0
12611,0.8301801085472107,0.0,0.0,0.1882752776145935
12612,1.3095462883774465e-16,0.9999935626983643,1.4242499446481816e-06,4.981846814189339e-06
12613,0.8301801085472107,0.0,0.0,0.1882752776145935
12614,0.8301801085472107,0.0,0.0,0.1882752776145935
12615,4.94928858067864e-21,0.9999998807907104,8.50491161941136e-08,2.6875087044686552e-08
12616,0.8301801085472107,0.0,0.0,0.1882752776145935
12617,0.0,0.0,0.0,1.0
12618,0.8301801085472107,0.0,0.0,0.1882752776145935
12619,0.8301801085472107,0.0,0.0,0.1882752776145935
12620,0.8301801085472107,0.0,0.0,0.1882752776145935
12621,0.8301801085472107,0.0,0.0,0.1882752776145935
12622,0.8301801085472107,0.0,0.0,0.1882752776145935
12623,0.8301801085472107,0.0,0.0,0.1882752776145935
12624,0.8301801085472107,0.0,0.0,0.1882752776145935
12625,0.8301801085472107,0.0,0.0,0.1882752776145935
12626,0.8301801085472107,0.0,0.0,0.1882752776145935
12627,0.8301801085472107,0.0,0.0,0.1882752776145935
