,PW_Injection,SQLi,File_Inclusion,XSS
11512,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11513,0.99945194,0.0,3.9998465e-12,0.0005480094
11514,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11515,0.99945194,0.0,3.9998465e-12,0.0005480094
11516,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11517,0.99945194,0.0,3.9998465e-12,0.0005480094
11518,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11519,0.9994524,0.0,4.030443e-12,0.00054762175
11520,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11521,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11522,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11523,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11524,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11525,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11526,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11527,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
11528,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11529,0.9994524,0.0,4.030443e-12,0.00054762175
11530,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11531,0.9994524,0.0,4.030443e-12,0.00054762175
11532,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11533,0.9994524,0.0,4.030443e-12,0.00054762175
11534,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11535,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11536,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11537,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11538,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11539,0.99945194,0.0,3.9998465e-12,0.0005480094
11540,0.9994524,0.0,4.030443e-12,0.00054762175
11541,0.9994524,0.0,4.030443e-12,0.00054762175
11542,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11543,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11544,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11545,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11546,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11547,1.2778486e-06,0.9993687,1.2681595e-06,0.00062875904
11548,0.9994524,0.0,4.030443e-12,0.00054762175
11549,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11550,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11551,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
11552,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11553,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11554,0.99945194,0.0,3.9998465e-12,0.0005480094
11555,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11556,0.9994524,0.0,4.030443e-12,0.00054762175
11557,0.9994524,0.0,4.030443e-12,0.00054762175
11558,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
11559,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11560,0.9994524,0.0,4.030443e-12,0.00054762175
11561,0.9994524,0.0,4.030443e-12,0.00054762175
11562,1.2778645e-06,0.9993687,1.268198e-06,0.000628762
11563,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11564,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11565,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11566,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11567,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11568,0.9994524,0.0,4.030443e-12,0.00054762175
11569,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11570,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11571,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11572,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11573,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11574,0.99945194,0.0,3.9998465e-12,0.0005480094
11575,0.99945194,0.0,3.9998465e-12,0.0005480094
11576,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11577,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11578,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11579,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
11580,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11581,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11582,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11583,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11584,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11585,0.99945194,0.0,3.9998465e-12,0.0005480094
11586,0.9994524,0.0,4.030443e-12,0.00054762175
11587,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11588,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11589,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11590,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11591,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11592,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11593,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11594,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11595,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11596,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11597,0.9994524,0.0,4.030443e-12,0.00054762175
11598,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11599,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11600,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11601,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11602,0.99945194,0.0,3.9998465e-12,0.0005480094
11603,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
11604,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11605,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11606,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
11607,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11608,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11609,1.2778535e-06,0.9993687,1.2681762e-06,0.0006287596
11610,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11611,0.9994524,0.0,4.030443e-12,0.00054762175
11612,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11613,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11614,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11615,6.0613374e-08,0.9999211,5.0706712e-06,7.36989e-05
11616,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
11617,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11618,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11619,0.99945194,0.0,3.9998465e-12,0.0005480094
11620,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
11621,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11622,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11623,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
11624,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11625,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11626,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11627,0.9994524,0.0,4.030443e-12,0.00054762175
11628,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11629,0.9994524,0.0,4.030443e-12,0.00054762175
11630,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11631,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11632,0.9994524,0.0,4.030443e-12,0.00054762175
11633,0.9994524,0.0,4.030443e-12,0.00054762175
11634,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11635,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11636,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11637,0.99945194,0.0,3.9998465e-12,0.0005480094
11638,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11639,0.9994524,0.0,4.030443e-12,0.00054762175
11640,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11641,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11642,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11643,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11644,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
11645,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11646,0.99945194,0.0,3.9998465e-12,0.0005480094
11647,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11648,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11649,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11650,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11651,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11652,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11653,0.99945194,0.0,3.9998465e-12,0.0005480094
11654,0.99945194,0.0,3.9998465e-12,0.0005480094
11655,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11656,0.9994524,0.0,4.030443e-12,0.00054762175
11657,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11658,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11659,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
11660,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11661,0.99945194,0.0,3.9998465e-12,0.0005480094
11662,0.9994524,0.0,4.030443e-12,0.00054762175
11663,0.99945194,0.0,3.9998465e-12,0.0005480094
11664,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11665,0.99945194,0.0,3.9998465e-12,0.0005480094
11666,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11667,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11668,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11669,6.054313e-08,0.9999212,5.080038e-06,7.3626616e-05
11670,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11671,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11672,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11673,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11674,0.99945194,0.0,3.9998465e-12,0.0005480094
11675,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11676,0.9994524,0.0,4.030443e-12,0.00054762175
11677,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11678,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11679,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11680,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11681,0.99945194,0.0,3.9998465e-12,0.0005480094
11682,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11683,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
11684,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11685,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11686,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11687,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11688,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11689,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11690,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11691,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11692,0.9994524,0.0,4.030443e-12,0.00054762175
11693,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11694,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11695,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11696,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11697,0.9994524,0.0,4.030443e-12,0.00054762175
11698,0.99945194,0.0,3.9998465e-12,0.0005480094
11699,0.99945194,0.0,3.9998465e-12,0.0005480094
11700,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11701,0.015009515,0.0069995974,0.00048390235,0.977507
11702,1.2778694e-06,0.9993687,1.2682077e-06,0.00062876265
11703,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11704,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11705,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11706,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11707,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11708,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11709,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11710,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11711,0.9994524,0.0,4.030443e-12,0.00054762175
11712,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11713,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11714,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11715,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11716,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11717,0.9994524,0.0,4.030443e-12,0.00054762175
11718,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11719,0.99945194,0.0,3.9998465e-12,0.0005480094
11720,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11721,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11722,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11723,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11724,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11725,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11726,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11727,0.9994524,0.0,4.030443e-12,0.00054762175
11728,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11729,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11730,0.9994524,0.0,4.030443e-12,0.00054762175
11731,0.9994524,0.0,4.030443e-12,0.00054762175
11732,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11733,0.99945194,0.0,3.9998465e-12,0.0005480094
11734,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11735,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11736,1.2778632e-06,0.9993687,1.2682029e-06,0.0006287615
11737,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11738,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11739,0.99945194,0.0,3.9998465e-12,0.0005480094
11740,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
11741,0.99945194,0.0,3.9998465e-12,0.0005480094
11742,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11743,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11744,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11745,0.9994524,0.0,4.030443e-12,0.00054762175
11746,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11747,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11748,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11749,0.99945194,0.0,3.9998465e-12,0.0005480094
11750,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11751,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11752,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11753,0.99945194,0.0,3.9998465e-12,0.0005480094
11754,0.99945194,0.0,3.9998465e-12,0.0005480094
11755,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11756,0.99945194,0.0,3.9998465e-12,0.0005480094
11757,0.9994524,0.0,4.030443e-12,0.00054762175
11758,1.2778669e-06,0.9993687,1.2682127e-06,0.0006287615
11759,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11760,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11761,0.9994524,0.0,4.030443e-12,0.00054762175
11762,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11763,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11764,0.99945194,0.0,3.9998465e-12,0.0005480094
11765,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11766,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11767,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11768,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11769,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11770,0.99945194,0.0,3.9998465e-12,0.0005480094
11771,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11772,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11773,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11774,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
11775,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11776,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11777,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11778,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11779,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11780,0.9994524,0.0,4.030443e-12,0.00054762175
11781,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11782,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11783,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11784,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11785,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11786,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11787,0.99945194,0.0,3.9998465e-12,0.0005480094
11788,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11789,0.99945194,0.0,3.9998465e-12,0.0005480094
11790,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
11791,0.014948855,0.0071752826,0.00049082085,0.977385
11792,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11793,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11794,0.99945194,0.0,3.9998465e-12,0.0005480094
11795,0.014948855,0.0071752826,0.00049082085,0.977385
11796,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11797,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11798,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11799,0.99945194,0.0,3.9998465e-12,0.0005480094
11800,0.99945194,0.0,3.9998465e-12,0.0005480094
11801,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11802,0.99945194,0.0,3.9998465e-12,0.0005480094
11803,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11804,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11805,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11806,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11807,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11808,0.9994524,0.0,4.030443e-12,0.00054762175
11809,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11810,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11811,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11812,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11813,0.99945194,0.0,3.9998465e-12,0.0005480094
11814,0.99945194,0.0,3.9998465e-12,0.0005480094
11815,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11816,0.99945194,0.0,3.9998465e-12,0.0005480094
11817,0.9994524,0.0,4.030443e-12,0.00054762175
11818,0.99945194,0.0,3.9998465e-12,0.0005480094
11819,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11820,0.99945194,0.0,3.9998465e-12,0.0005480094
11821,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11822,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11823,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11824,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11825,0.99945194,0.0,3.9998465e-12,0.0005480094
11826,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11827,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
11828,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11829,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11830,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11831,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11832,1.2778535e-06,0.9993687,1.2681752e-06,0.0006287596
11833,0.9994524,0.0,4.030443e-12,0.00054762175
11834,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11835,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11836,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11837,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11838,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11839,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11840,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
11841,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11842,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11843,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11844,0.9994524,0.0,4.030443e-12,0.00054762175
11845,0.9994524,0.0,4.030443e-12,0.00054762175
11846,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
11847,0.99945194,0.0,3.9998465e-12,0.0005480094
11848,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11849,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11850,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11851,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11852,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11853,1.2860961e-06,0.9993678,1.2954663e-06,0.0006296892
11854,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11855,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11856,0.015009515,0.0069995974,0.00048390235,0.977507
11857,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11858,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11859,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11860,0.99945194,0.0,3.9998465e-12,0.0005480094
11861,0.9994524,0.0,4.030443e-12,0.00054762175
11862,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11863,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11864,0.99945194,0.0,3.9998465e-12,0.0005480094
11865,1.2778985e-06,0.9993687,1.2683118e-06,0.0006287656
11866,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
11867,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11868,0.9994524,0.0,4.030443e-12,0.00054762175
11869,0.99945194,0.0,3.9998465e-12,0.0005480094
11870,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11871,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11872,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11873,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11874,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11875,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11876,0.00036020286,4.2996477e-20,0.99904805,0.0005917854
11877,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11878,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11879,0.99945194,0.0,3.9998465e-12,0.0005480094
11880,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11881,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11882,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11883,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11884,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11885,1.2781118e-06,0.9993686,1.2689977e-06,0.0006287902
11886,1.2778486e-06,0.9993687,1.2681583e-06,0.00062875904
11887,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11888,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11889,0.99945194,0.0,3.9998465e-12,0.0005480094
11890,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11891,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11892,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11893,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11894,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11895,0.99945194,0.0,3.9998465e-12,0.0005480094
11896,0.9994524,0.0,4.030443e-12,0.00054762175
11897,0.9994524,0.0,4.030443e-12,0.00054762175
11898,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11899,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11900,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11901,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11902,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11903,0.99945194,0.0,3.9998465e-12,0.0005480094
11904,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11905,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11906,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11907,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11908,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11909,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11910,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11911,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11912,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11913,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11914,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11915,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11916,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11917,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11918,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11919,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11920,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11921,0.99945194,0.0,3.9998465e-12,0.0005480094
11922,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11923,0.9994524,0.0,4.030443e-12,0.00054762175
11924,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11925,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11926,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11927,0.99945194,0.0,3.9998465e-12,0.0005480094
11928,0.99945194,0.0,3.9998465e-12,0.0005480094
11929,0.9994524,0.0,4.030443e-12,0.00054762175
11930,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11931,0.9994524,0.0,4.030443e-12,0.00054762175
11932,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11933,0.99945194,0.0,3.9998465e-12,0.0005480094
11934,0.9994524,0.0,4.030443e-12,0.00054762175
11935,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11936,0.9994524,0.0,4.030443e-12,0.00054762175
11937,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11938,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11939,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11940,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11941,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11942,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11943,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11944,0.99945194,0.0,3.9998465e-12,0.0005480094
11945,0.9994524,0.0,4.030443e-12,0.00054762175
11946,6.0619385e-08,0.9999211,5.0699796e-06,7.370494e-05
11947,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11948,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11949,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11950,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11951,0.9994524,0.0,4.030443e-12,0.00054762175
11952,0.9994524,0.0,4.030443e-12,0.00054762175
11953,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11954,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11955,0.9994524,0.0,4.030443e-12,0.00054762175
11956,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11957,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
11958,0.71415037,2.538513e-18,4.4746164e-05,0.28580487
