,PW_Injection,SQLi,File_Inclusion,XSS
14853,0.8301801,0.051445514,0.024236742,0.09413764
14854,0.8301801,0.051445514,0.024236742,0.09413764
14855,0.8301801,0.051445514,0.024236742,0.09413764
14856,0.8301801,0.051445514,0.024236742,0.09413764
14857,0.8301801,0.051445514,0.024236742,0.09413764
14858,0.8301801,0.051445514,0.024236742,0.09413764
14859,0.8301801,0.051445514,0.024236742,0.09413764
14860,0.8301801,0.051445514,0.024236742,0.09413764
14861,0.8301801,0.051445514,0.024236742,0.09413764
14862,0.8301801,0.051445514,0.024236742,0.09413764
14863,0.8301801,0.051445514,0.024236742,0.09413764
14864,0.8301801,0.051445514,0.024236742,0.09413764
14865,0.8301801,0.051445514,0.024236742,0.09413764
14866,0.8301801,0.051445514,0.024236742,0.09413764
14867,0.8301801,0.051445514,0.024236742,0.09413764
14868,0.8301801,0.051445514,0.024236742,0.09413764
14869,0.8301801,0.051445514,0.024236742,0.09413764
14870,0.0,0.0,0.0,1.0
14871,0.8301801,0.051445514,0.024236742,0.09413764
14872,0.8301801,0.051445514,0.024236742,0.09413764
14873,0.8301801,0.051445514,0.024236742,0.09413764
14874,0.8301801,0.051445514,0.024236742,0.09413764
14875,0.8301801,0.051445514,0.024236742,0.09413764
14876,0.8301801,0.051445514,0.024236742,0.09413764
14877,0.8301801,0.051445514,0.024236742,0.09413764
14878,0.8301801,0.051445514,0.024236742,0.09413764
14879,0.8301801,0.051445514,0.024236742,0.09413764
14880,0.8301801,0.051445514,0.024236742,0.09413764
14881,0.8301801,0.051445514,0.024236742,0.09413764
14882,0.8301801,0.051445514,0.024236742,0.09413764
14883,0.8301801,0.051445514,0.024236742,0.09413764
14884,0.8301801,0.051445514,0.024236742,0.09413764
14885,0.8301801,0.051445514,0.024236742,0.09413764
14886,0.8301801,0.051445514,0.024236742,0.09413764
14887,0.8301801,0.051445514,0.024236742,0.09413764
14888,0.8301801,0.051445514,0.024236742,0.09413764
14889,0.8301801,0.051445514,0.024236742,0.09413764
14890,0.8301801,0.051445514,0.024236742,0.09413764
14891,0.8301801,0.051445514,0.024236742,0.09413764
14892,0.8301801,0.051445514,0.024236742,0.09413764
14893,0.8301801,0.051445514,0.024236742,0.09413764
14894,0.8301801,0.051445514,0.024236742,0.09413764
14895,0.8301801,0.051445514,0.024236742,0.09413764
14896,0.8301801,0.051445514,0.024236742,0.09413764
14897,0.8301801,0.051445514,0.024236742,0.09413764
14898,0.8301801,0.051445514,0.024236742,0.09413764
14899,0.0,0.0,0.0,1.0
14900,0.8301801,0.051445514,0.024236742,0.09413764
14901,0.8301801,0.051445514,0.024236742,0.09413764
14902,0.8301801,0.051445514,0.024236742,0.09413764
14903,0.8301801,0.051445514,0.024236742,0.09413764
14904,0.8301801,0.051445514,0.024236742,0.09413764
14905,0.8301801,0.051445514,0.024236742,0.09413764
14906,0.8301801,0.051445514,0.024236742,0.09413764
14907,0.8301801,0.051445514,0.024236742,0.09413764
14908,0.8301801,0.051445514,0.024236742,0.09413764
14909,0.8301801,0.051445514,0.024236742,0.09413764
14910,0.8301801,0.051445514,0.024236742,0.09413764
14911,0.8301801,0.051445514,0.024236742,0.09413764
14912,0.8301801,0.051445514,0.024236742,0.09413764
14913,0.8301801,0.051445514,0.024236742,0.09413764
14914,0.8301801,0.051445514,0.024236742,0.09413764
14915,0.0,0.0,0.0,1.0
14916,0.8301801,0.051445514,0.024236742,0.09413764
14917,0.8301801,0.051445514,0.024236742,0.09413764
14918,0.8301801,0.051445514,0.024236742,0.09413764
14919,0.8301801,0.051445514,0.024236742,0.09413764
14920,0.0,0.0,0.0,1.0
14921,0.8301801,0.051445514,0.024236742,0.09413764
14922,0.8301801,0.051445514,0.024236742,0.09413764
14923,0.8301801,0.051445514,0.024236742,0.09413764
14924,0.8301801,0.051445514,0.024236742,0.09413764
14925,0.8301801,0.051445514,0.024236742,0.09413764
14926,0.8301801,0.051445514,0.024236742,0.09413764
14927,0.8301801,0.051445514,0.024236742,0.09413764
14928,0.8301801,0.051445514,0.024236742,0.09413764
14929,0.0,0.0,0.0,1.0
14930,0.8301801,0.051445514,0.024236742,0.09413764
14931,0.8301801,0.051445514,0.024236742,0.09413764
14932,0.8301801,0.051445514,0.024236742,0.09413764
14933,0.8301801,0.051445514,0.024236742,0.09413764
14934,0.8301801,0.051445514,0.024236742,0.09413764
14935,0.8301801,0.051445514,0.024236742,0.09413764
14936,0.8301801,0.051445514,0.024236742,0.09413764
14937,0.8301801,0.051445514,0.024236742,0.09413764
14938,0.8301801,0.051445514,0.024236742,0.09413764
14939,0.8301801,0.051445514,0.024236742,0.09413764
14940,0.8301801,0.051445514,0.024236742,0.09413764
14941,0.8301801,0.051445514,0.024236742,0.09413764
14942,0.8301801,0.051445514,0.024236742,0.09413764
14943,0.8301801,0.051445514,0.024236742,0.09413764
14944,0.8301801,0.051445514,0.024236742,0.09413764
14945,0.0,0.0,0.0,1.0
14946,0.8301801,0.051445514,0.024236742,0.09413764
14947,0.8301801,0.051445514,0.024236742,0.09413764
14948,0.8301801,0.051445514,0.024236742,0.09413764
14949,0.8301801,0.051445514,0.024236742,0.09413764
14950,0.8301801,0.051445514,0.024236742,0.09413764
14951,0.8301801,0.051445514,0.024236742,0.09413764
14952,0.8301801,0.051445514,0.024236742,0.09413764
14953,0.8301801,0.051445514,0.024236742,0.09413764
14954,0.8301801,0.051445514,0.024236742,0.09413764
14955,0.0,0.0,0.0,1.0
14956,0.8301801,0.051445514,0.024236742,0.09413764
14957,0.8301801,0.051445514,0.024236742,0.09413764
14958,0.8301801,0.051445514,0.024236742,0.09413764
14959,0.8301801,0.051445514,0.024236742,0.09413764
14960,0.8301801,0.051445514,0.024236742,0.09413764
14961,0.0,0.0,0.0,1.0
14962,0.0,0.0,0.0,1.0
14963,0.8301801,0.051445514,0.024236742,0.09413764
14964,0.8301801,0.051445514,0.024236742,0.09413764
14965,0.8301801,0.051445514,0.024236742,0.09413764
14966,0.8301801,0.051445514,0.024236742,0.09413764
14967,0.8301801,0.051445514,0.024236742,0.09413764
14968,0.0,0.0,0.0,1.0
14969,0.8301801,0.051445514,0.024236742,0.09413764
14970,0.8301801,0.051445514,0.024236742,0.09413764
14971,0.8301801,0.051445514,0.024236742,0.09413764
14972,0.8301801,0.051445514,0.024236742,0.09413764
14973,0.8301801,0.051445514,0.024236742,0.09413764
14974,0.8301801,0.051445514,0.024236742,0.09413764
14975,0.8301801,0.051445514,0.024236742,0.09413764
14976,0.8301801,0.051445514,0.024236742,0.09413764
14977,0.8301801,0.051445514,0.024236742,0.09413764
14978,0.8301801,0.051445514,0.024236742,0.09413764
14979,0.8301801,0.051445514,0.024236742,0.09413764
14980,0.8301801,0.051445514,0.024236742,0.09413764
14981,0.8301801,0.051445514,0.024236742,0.09413764
14982,0.8301801,0.051445514,0.024236742,0.09413764
14983,0.8301801,0.051445514,0.024236742,0.09413764
14984,0.8301801,0.051445514,0.024236742,0.09413764
14985,0.8301801,0.051445514,0.024236742,0.09413764
14986,0.8301801,0.051445514,0.024236742,0.09413764
14987,0.8301801,0.051445514,0.024236742,0.09413764
14988,0.8301801,0.051445514,0.024236742,0.09413764
14989,0.8301801,0.051445514,0.024236742,0.09413764
14990,0.8301801,0.051445514,0.024236742,0.09413764
14991,0.8301801,0.051445514,0.024236742,0.09413764
14992,0.8301801,0.051445514,0.024236742,0.09413764
14993,3.5195506e-11,5.6398237e-11,1.0769516e-12,1.0
14994,0.8301801,0.051445514,0.024236742,0.09413764
14995,0.8301801,0.051445514,0.024236742,0.09413764
14996,0.8301801,0.051445514,0.024236742,0.09413764
14997,0.8301801,0.051445514,0.024236742,0.09413764
14998,0.8301801,0.051445514,0.024236742,0.09413764
14999,0.8301801,0.051445514,0.024236742,0.09413764
15000,0.8301801,0.051445514,0.024236742,0.09413764
15001,0.0,0.0,0.0,1.0
15002,0.8301801,0.051445514,0.024236742,0.09413764
15003,0.8301801,0.051445514,0.024236742,0.09413764
15004,0.8301801,0.051445514,0.024236742,0.09413764
15005,0.8301801,0.051445514,0.024236742,0.09413764
15006,0.0,0.0,0.0,1.0
15007,0.8301801,0.051445514,0.024236742,0.09413764
15008,0.8301801,0.051445514,0.024236742,0.09413764
15009,0.8301801,0.051445514,0.024236742,0.09413764
15010,0.8301801,0.051445514,0.024236742,0.09413764
15011,0.8301801,0.051445514,0.024236742,0.09413764
15012,0.8301801,0.051445514,0.024236742,0.09413764
15013,0.8301801,0.051445514,0.024236742,0.09413764
15014,0.8301801,0.051445514,0.024236742,0.09413764
15015,0.8301801,0.051445514,0.024236742,0.09413764
15016,0.8301801,0.051445514,0.024236742,0.09413764
15017,0.8301801,0.051445514,0.024236742,0.09413764
15018,0.8301801,0.051445514,0.024236742,0.09413764
15019,0.8301801,0.051445514,0.024236742,0.09413764
15020,0.8301801,0.051445514,0.024236742,0.09413764
15021,0.0,0.0,0.0,1.0
15022,0.8301801,0.051445514,0.024236742,0.09413764
15023,0.8301801,0.051445514,0.024236742,0.09413764
15024,0.8301801,0.051445514,0.024236742,0.09413764
15025,0.8301801,0.051445514,0.024236742,0.09413764
15026,0.8301801,0.051445514,0.024236742,0.09413764
15027,0.8301801,0.051445514,0.024236742,0.09413764
15028,0.8301801,0.051445514,0.024236742,0.09413764
15029,0.8301801,0.051445514,0.024236742,0.09413764
15030,0.8301801,0.051445514,0.024236742,0.09413764
15031,0.8301801,0.051445514,0.024236742,0.09413764
15032,0.8301801,0.051445514,0.024236742,0.09413764
15033,0.8301801,0.051445514,0.024236742,0.09413764
15034,0.8301801,0.051445514,0.024236742,0.09413764
15035,0.8301801,0.051445514,0.024236742,0.09413764
15036,0.8301801,0.051445514,0.024236742,0.09413764
15037,0.8301801,0.051445514,0.024236742,0.09413764
15038,0.8301801,0.051445514,0.024236742,0.09413764
15039,0.8301801,0.051445514,0.024236742,0.09413764
15040,0.0,0.0,0.0,1.0
15041,0.8301801,0.051445514,0.024236742,0.09413764
15042,0.8301801,0.051445514,0.024236742,0.09413764
15043,0.8301801,0.051445514,0.024236742,0.09413764
15044,0.8301801,0.051445514,0.024236742,0.09413764
15045,0.8301801,0.051445514,0.024236742,0.09413764
15046,0.8301801,0.051445514,0.024236742,0.09413764
15047,0.8301801,0.051445514,0.024236742,0.09413764
15048,0.8301801,0.051445514,0.024236742,0.09413764
15049,0.0,0.0,0.0,1.0
15050,0.0,0.0,0.0,1.0
15051,0.8301801,0.051445514,0.024236742,0.09413764
15052,0.8301801,0.051445514,0.024236742,0.09413764
15053,0.8301801,0.051445514,0.024236742,0.09413764
15054,0.8301801,0.051445514,0.024236742,0.09413764
15055,0.8301801,0.051445514,0.024236742,0.09413764
15056,0.8301801,0.051445514,0.024236742,0.09413764
15057,0.8301801,0.051445514,0.024236742,0.09413764
15058,0.8301801,0.051445514,0.024236742,0.09413764
15059,0.8301801,0.051445514,0.024236742,0.09413764
15060,0.8301801,0.051445514,0.024236742,0.09413764
15061,0.8301801,0.051445514,0.024236742,0.09413764
15062,0.8301801,0.051445514,0.024236742,0.09413764
15063,0.8301801,0.051445514,0.024236742,0.09413764
15064,0.8301801,0.051445514,0.024236742,0.09413764
15065,0.8301801,0.051445514,0.024236742,0.09413764
15066,0.0,0.0,0.0,1.0
15067,0.8301801,0.051445514,0.024236742,0.09413764
15068,2.9307485e-12,6.150127e-12,8.6690075e-14,1.0
15069,0.8301801,0.051445514,0.024236742,0.09413764
15070,0.0,0.0,0.0,1.0
15071,0.8301801,0.051445514,0.024236742,0.09413764
15072,0.8301801,0.051445514,0.024236742,0.09413764
15073,0.8301801,0.051445514,0.024236742,0.09413764
15074,0.8301801,0.051445514,0.024236742,0.09413764
15075,0.8301801,0.051445514,0.024236742,0.09413764
15076,0.8301801,0.051445514,0.024236742,0.09413764
15077,0.8301801,0.051445514,0.024236742,0.09413764
15078,0.8301801,0.051445514,0.024236742,0.09413764
15079,0.8301801,0.051445514,0.024236742,0.09413764
15080,0.8301801,0.051445514,0.024236742,0.09413764
15081,0.8301801,0.051445514,0.024236742,0.09413764
15082,0.8301801,0.051445514,0.024236742,0.09413764
15083,0.8301801,0.051445514,0.024236742,0.09413764
15084,0.8301801,0.051445514,0.024236742,0.09413764
15085,0.8301801,0.051445514,0.024236742,0.09413764
15086,0.8301801,0.051445514,0.024236742,0.09413764
15087,2.8296233e-12,6.0302176e-12,8.5168004e-14,1.0
15088,0.8301801,0.051445514,0.024236742,0.09413764
15089,0.8301801,0.051445514,0.024236742,0.09413764
15090,0.8301801,0.051445514,0.024236742,0.09413764
15091,0.8301801,0.051445514,0.024236742,0.09413764
15092,0.8301801,0.051445514,0.024236742,0.09413764
15093,0.8301801,0.051445514,0.024236742,0.09413764
15094,0.8301801,0.051445514,0.024236742,0.09413764
15095,0.8301801,0.051445514,0.024236742,0.09413764
15096,0.0,0.0,0.0,1.0
15097,0.0,0.0,0.0,1.0
15098,0.8301801,0.051445514,0.024236742,0.09413764
15099,0.8301801,0.051445514,0.024236742,0.09413764
15100,0.8301801,0.051445514,0.024236742,0.09413764
15101,0.8301801,0.051445514,0.024236742,0.09413764
15102,0.8301801,0.051445514,0.024236742,0.09413764
15103,0.8301801,0.051445514,0.024236742,0.09413764
15104,0.8301801,0.051445514,0.024236742,0.09413764
15105,0.8301801,0.051445514,0.024236742,0.09413764
15106,0.8301801,0.051445514,0.024236742,0.09413764
15107,0.8301801,0.051445514,0.024236742,0.09413764
15108,0.8301801,0.051445514,0.024236742,0.09413764
15109,0.8301801,0.051445514,0.024236742,0.09413764
15110,0.8301801,0.051445514,0.024236742,0.09413764
15111,0.8301801,0.051445514,0.024236742,0.09413764
15112,0.8301801,0.051445514,0.024236742,0.09413764
15113,0.8301801,0.051445514,0.024236742,0.09413764
15114,0.0,0.0,0.0,1.0
15115,0.8301801,0.051445514,0.024236742,0.09413764
15116,0.8301801,0.051445514,0.024236742,0.09413764
15117,0.8301801,0.051445514,0.024236742,0.09413764
15118,0.8301801,0.051445514,0.024236742,0.09413764
15119,0.8301801,0.051445514,0.024236742,0.09413764
15120,0.8301801,0.051445514,0.024236742,0.09413764
15121,0.8301801,0.051445514,0.024236742,0.09413764
15122,0.8301801,0.051445514,0.024236742,0.09413764
15123,0.0,0.0,0.0,1.0
15124,0.8301801,0.051445514,0.024236742,0.09413764
15125,0.8301801,0.051445514,0.024236742,0.09413764
15126,0.8301801,0.051445514,0.024236742,0.09413764
15127,0.8301801,0.051445514,0.024236742,0.09413764
15128,0.8301801,0.051445514,0.024236742,0.09413764
15129,0.8301801,0.051445514,0.024236742,0.09413764
15130,0.8301801,0.051445514,0.024236742,0.09413764
15131,0.8301801,0.051445514,0.024236742,0.09413764
15132,0.8301801,0.051445514,0.024236742,0.09413764
15133,0.8301801,0.051445514,0.024236742,0.09413764
15134,0.8301801,0.051445514,0.024236742,0.09413764
15135,0.8301801,0.051445514,0.024236742,0.09413764
15136,0.8301801,0.051445514,0.024236742,0.09413764
15137,0.8301801,0.051445514,0.024236742,0.09413764
15138,0.0,0.0,0.0,1.0
15139,0.8301801,0.051445514,0.024236742,0.09413764
15140,0.8301801,0.051445514,0.024236742,0.09413764
15141,0.8301801,0.051445514,0.024236742,0.09413764
15142,0.8301801,0.051445514,0.024236742,0.09413764
15143,0.8301801,0.051445514,0.024236742,0.09413764
15144,0.0,0.0,0.0,1.0
15145,0.8301801,0.051445514,0.024236742,0.09413764
15146,0.8301801,0.051445514,0.024236742,0.09413764
15147,0.8301801,0.051445514,0.024236742,0.09413764
15148,0.8301801,0.051445514,0.024236742,0.09413764
15149,0.8301801,0.051445514,0.024236742,0.09413764
15150,0.8301801,0.051445514,0.024236742,0.09413764
15151,3.0427064e-11,4.9568717e-11,9.310431e-13,1.0
15152,0.8301801,0.051445514,0.024236742,0.09413764
15153,0.8301801,0.051445514,0.024236742,0.09413764
15154,0.8301801,0.051445514,0.024236742,0.09413764
15155,0.8301801,0.051445514,0.024236742,0.09413764
15156,0.0,0.0,0.0,1.0
15157,0.8301801,0.051445514,0.024236742,0.09413764
15158,0.8301801,0.051445514,0.024236742,0.09413764
15159,0.8301801,0.051445514,0.024236742,0.09413764
15160,0.8301801,0.051445514,0.024236742,0.09413764
15161,0.8301801,0.051445514,0.024236742,0.09413764
15162,0.8301801,0.051445514,0.024236742,0.09413764
15163,0.8301801,0.051445514,0.024236742,0.09413764
15164,0.8301801,0.051445514,0.024236742,0.09413764
15165,0.8301801,0.051445514,0.024236742,0.09413764
15166,0.8301801,0.051445514,0.024236742,0.09413764
15167,0.8301801,0.051445514,0.024236742,0.09413764
15168,0.8301801,0.051445514,0.024236742,0.09413764
15169,0.8301801,0.051445514,0.024236742,0.09413764
15170,0.8301801,0.051445514,0.024236742,0.09413764
15171,0.8301801,0.051445514,0.024236742,0.09413764
15172,0.8301801,0.051445514,0.024236742,0.09413764
15173,0.8301801,0.051445514,0.024236742,0.09413764
15174,0.8301801,0.051445514,0.024236742,0.09413764
15175,0.8301801,0.051445514,0.024236742,0.09413764
15176,0.8301801,0.051445514,0.024236742,0.09413764
15177,0.8301801,0.051445514,0.024236742,0.09413764
15178,0.8301801,0.051445514,0.024236742,0.09413764
15179,0.8301801,0.051445514,0.024236742,0.09413764
15180,0.8301801,0.051445514,0.024236742,0.09413764
15181,0.8301801,0.051445514,0.024236742,0.09413764
15182,0.8301801,0.051445514,0.024236742,0.09413764
15183,0.8301801,0.051445514,0.024236742,0.09413764
15184,0.8301801,0.051445514,0.024236742,0.09413764
15185,0.8301801,0.051445514,0.024236742,0.09413764
15186,0.8301801,0.051445514,0.024236742,0.09413764
15187,0.8301801,0.051445514,0.024236742,0.09413764
15188,0.8301801,0.051445514,0.024236742,0.09413764
15189,0.8301801,0.051445514,0.024236742,0.09413764
15190,0.8301801,0.051445514,0.024236742,0.09413764
15191,0.8301801,0.051445514,0.024236742,0.09413764
15192,0.8301801,0.051445514,0.024236742,0.09413764
15193,0.8301801,0.051445514,0.024236742,0.09413764
15194,0.8301801,0.051445514,0.024236742,0.09413764
15195,0.8301801,0.051445514,0.024236742,0.09413764
15196,0.8301801,0.051445514,0.024236742,0.09413764
15197,0.8301801,0.051445514,0.024236742,0.09413764
15198,0.8301801,0.051445514,0.024236742,0.09413764
15199,0.8301801,0.051445514,0.024236742,0.09413764
15200,0.8301801,0.051445514,0.024236742,0.09413764
15201,0.8301801,0.051445514,0.024236742,0.09413764
15202,0.8301801,0.051445514,0.024236742,0.09413764
15203,0.8301801,0.051445514,0.024236742,0.09413764
15204,0.8301801,0.051445514,0.024236742,0.09413764
15205,0.8301801,0.051445514,0.024236742,0.09413764
15206,0.8301801,0.051445514,0.024236742,0.09413764
15207,0.0,0.0,0.0,1.0
15208,0.8301801,0.051445514,0.024236742,0.09413764
15209,0.8301801,0.051445514,0.024236742,0.09413764
15210,0.8301801,0.051445514,0.024236742,0.09413764
15211,0.8301801,0.051445514,0.024236742,0.09413764
15212,0.8301801,0.051445514,0.024236742,0.09413764
15213,0.8301801,0.051445514,0.024236742,0.09413764
15214,0.8301801,0.051445514,0.024236742,0.09413764
15215,0.8301801,0.051445514,0.024236742,0.09413764
15216,0.8301801,0.051445514,0.024236742,0.09413764
15217,0.8301801,0.051445514,0.024236742,0.09413764
15218,0.8301801,0.051445514,0.024236742,0.09413764
15219,0.8301801,0.051445514,0.024236742,0.09413764
15220,0.8301801,0.051445514,0.024236742,0.09413764
15221,0.8301801,0.051445514,0.024236742,0.09413764
15222,0.8301801,0.051445514,0.024236742,0.09413764
15223,0.8301801,0.051445514,0.024236742,0.09413764
15224,0.8301801,0.051445514,0.024236742,0.09413764
15225,0.8301801,0.051445514,0.024236742,0.09413764
15226,0.8301801,0.051445514,0.024236742,0.09413764
15227,0.8301801,0.051445514,0.024236742,0.09413764
15228,0.8301801,0.051445514,0.024236742,0.09413764
15229,0.0,0.0,0.0,1.0
15230,0.8301801,0.051445514,0.024236742,0.09413764
15231,0.8301801,0.051445514,0.024236742,0.09413764
15232,0.8301801,0.051445514,0.024236742,0.09413764
15233,0.8301801,0.051445514,0.024236742,0.09413764
15234,0.8301801,0.051445514,0.024236742,0.09413764
15235,0.8301801,0.051445514,0.024236742,0.09413764
15236,0.8301801,0.051445514,0.024236742,0.09413764
15237,0.8301801,0.051445514,0.024236742,0.09413764
15238,0.8301801,0.051445514,0.024236742,0.09413764
15239,0.8301801,0.051445514,0.024236742,0.09413764
15240,0.8301801,0.051445514,0.024236742,0.09413764
15241,0.8301801,0.051445514,0.024236742,0.09413764
15242,0.8301801,0.051445514,0.024236742,0.09413764
15243,0.8301801,0.051445514,0.024236742,0.09413764
15244,0.8301801,0.051445514,0.024236742,0.09413764
15245,0.8301801,0.051445514,0.024236742,0.09413764
15246,0.8301801,0.051445514,0.024236742,0.09413764
15247,0.8301801,0.051445514,0.024236742,0.09413764
15248,0.8301801,0.051445514,0.024236742,0.09413764
15249,0.8301801,0.051445514,0.024236742,0.09413764
15250,0.8301801,0.051445514,0.024236742,0.09413764
15251,0.8301801,0.051445514,0.024236742,0.09413764
15252,0.8301801,0.051445514,0.024236742,0.09413764
15253,0.8301801,0.051445514,0.024236742,0.09413764
15254,0.8301801,0.051445514,0.024236742,0.09413764
15255,0.8301801,0.051445514,0.024236742,0.09413764
15256,0.8301801,0.051445514,0.024236742,0.09413764
15257,0.8301801,0.051445514,0.024236742,0.09413764
15258,0.8301801,0.051445514,0.024236742,0.09413764
15259,0.8301801,0.051445514,0.024236742,0.09413764
15260,0.0,0.0,0.0,1.0
15261,0.8301801,0.051445514,0.024236742,0.09413764
15262,0.8301801,0.051445514,0.024236742,0.09413764
15263,0.8301801,0.051445514,0.024236742,0.09413764
15264,0.8301801,0.051445514,0.024236742,0.09413764
15265,0.8301801,0.051445514,0.024236742,0.09413764
15266,0.8301801,0.051445514,0.024236742,0.09413764
15267,0.8301801,0.051445514,0.024236742,0.09413764
15268,0.8301801,0.051445514,0.024236742,0.09413764
15269,0.8301801,0.051445514,0.024236742,0.09413764
15270,0.8301801,0.051445514,0.024236742,0.09413764
15271,0.8301801,0.051445514,0.024236742,0.09413764
15272,0.8301801,0.051445514,0.024236742,0.09413764
15273,0.8301801,0.051445514,0.024236742,0.09413764
15274,0.8301801,0.051445514,0.024236742,0.09413764
15275,0.8301801,0.051445514,0.024236742,0.09413764
15276,0.8301801,0.051445514,0.024236742,0.09413764
15277,0.8301801,0.051445514,0.024236742,0.09413764
15278,0.8301801,0.051445514,0.024236742,0.09413764
15279,0.8301801,0.051445514,0.024236742,0.09413764
15280,0.8301801,0.051445514,0.024236742,0.09413764
15281,0.8301801,0.051445514,0.024236742,0.09413764
15282,0.8301801,0.051445514,0.024236742,0.09413764
15283,0.8301801,0.051445514,0.024236742,0.09413764
15284,0.8301801,0.051445514,0.024236742,0.09413764
15285,0.8301801,0.051445514,0.024236742,0.09413764
15286,0.8301801,0.051445514,0.024236742,0.09413764
15287,0.8301801,0.051445514,0.024236742,0.09413764
15288,0.8301801,0.051445514,0.024236742,0.09413764
15289,0.8301801,0.051445514,0.024236742,0.09413764
15290,0.8301801,0.051445514,0.024236742,0.09413764
15291,0.8301801,0.051445514,0.024236742,0.09413764
15292,0.8301801,0.051445514,0.024236742,0.09413764
15293,0.8301801,0.051445514,0.024236742,0.09413764
15294,0.8301801,0.051445514,0.024236742,0.09413764
15295,0.8301801,0.051445514,0.024236742,0.09413764
15296,0.8301801,0.051445514,0.024236742,0.09413764
15297,0.8301801,0.051445514,0.024236742,0.09413764
15298,0.8301801,0.051445514,0.024236742,0.09413764
15299,0.8301801,0.051445514,0.024236742,0.09413764
15300,0.8301801,0.051445514,0.024236742,0.09413764
15301,0.8301801,0.051445514,0.024236742,0.09413764
15302,0.8301801,0.051445514,0.024236742,0.09413764
15303,0.8301801,0.051445514,0.024236742,0.09413764
15304,0.8301801,0.051445514,0.024236742,0.09413764
15305,0.8301801,0.051445514,0.024236742,0.09413764
15306,0.0,0.0,0.0,1.0
15307,0.8301801,0.051445514,0.024236742,0.09413764
15308,0.8301801,0.051445514,0.024236742,0.09413764
15309,0.8301801,0.051445514,0.024236742,0.09413764
15310,0.8301801,0.051445514,0.024236742,0.09413764
15311,0.8301801,0.051445514,0.024236742,0.09413764
15312,0.8301801,0.051445514,0.024236742,0.09413764
15313,0.8301801,0.051445514,0.024236742,0.09413764
15314,0.8301801,0.051445514,0.024236742,0.09413764
15315,0.8301801,0.051445514,0.024236742,0.09413764
15316,0.8301801,0.051445514,0.024236742,0.09413764
15317,0.0,0.0,0.0,1.0
15318,0.8301801,0.051445514,0.024236742,0.09413764
15319,0.8301801,0.051445514,0.024236742,0.09413764
15320,0.8301801,0.051445514,0.024236742,0.09413764
15321,0.8301801,0.051445514,0.024236742,0.09413764
15322,0.8301801,0.051445514,0.024236742,0.09413764
15323,0.8301801,0.051445514,0.024236742,0.09413764
15324,0.8301801,0.051445514,0.024236742,0.09413764
15325,0.8301801,0.051445514,0.024236742,0.09413764
15326,0.8301801,0.051445514,0.024236742,0.09413764
15327,0.8301801,0.051445514,0.024236742,0.09413764
15328,0.8301801,0.051445514,0.024236742,0.09413764
15329,0.8301801,0.051445514,0.024236742,0.09413764
15330,0.8301801,0.051445514,0.024236742,0.09413764
15331,0.8301801,0.051445514,0.024236742,0.09413764
15332,0.8301801,0.051445514,0.024236742,0.09413764
15333,0.8301801,0.051445514,0.024236742,0.09413764
15334,0.8301801,0.051445514,0.024236742,0.09413764
15335,0.8301801,0.051445514,0.024236742,0.09413764
15336,0.8301801,0.051445514,0.024236742,0.09413764
15337,2.1682567e-12,4.756766e-12,6.500482e-14,1.0
15338,0.8301801,0.051445514,0.024236742,0.09413764
15339,0.8301801,0.051445514,0.024236742,0.09413764
15340,0.8301801,0.051445514,0.024236742,0.09413764
15341,0.8301801,0.051445514,0.024236742,0.09413764
15342,0.0,0.0,0.0,1.0
15343,0.8301801,0.051445514,0.024236742,0.09413764
15344,0.8301801,0.051445514,0.024236742,0.09413764
15345,0.8301801,0.051445514,0.024236742,0.09413764
15346,0.8301801,0.051445514,0.024236742,0.09413764
15347,0.8301801,0.051445514,0.024236742,0.09413764
15348,0.0,0.0,0.0,1.0
15349,0.8301801,0.051445514,0.024236742,0.09413764
15350,0.8301801,0.051445514,0.024236742,0.09413764
15351,0.8301801,0.051445514,0.024236742,0.09413764
15352,0.0,0.0,0.0,1.0
15353,0.8301801,0.051445514,0.024236742,0.09413764
15354,0.8301801,0.051445514,0.024236742,0.09413764
15355,0.8301801,0.051445514,0.024236742,0.09413764
15356,0.8301801,0.051445514,0.024236742,0.09413764
15357,0.8301801,0.051445514,0.024236742,0.09413764
15358,0.8301801,0.051445514,0.024236742,0.09413764
15359,0.8301801,0.051445514,0.024236742,0.09413764
15360,0.8301801,0.051445514,0.024236742,0.09413764
15361,0.8301801,0.051445514,0.024236742,0.09413764
15362,0.8301801,0.051445514,0.024236742,0.09413764
15363,0.8301801,0.051445514,0.024236742,0.09413764
15364,0.8301801,0.051445514,0.024236742,0.09413764
15365,0.8301801,0.051445514,0.024236742,0.09413764
15366,0.8301801,0.051445514,0.024236742,0.09413764
15367,0.8301801,0.051445514,0.024236742,0.09413764
15368,0.8301801,0.051445514,0.024236742,0.09413764
15369,0.8301801,0.051445514,0.024236742,0.09413764
15370,0.8301801,0.051445514,0.024236742,0.09413764
15371,0.8301801,0.051445514,0.024236742,0.09413764
15372,0.8301801,0.051445514,0.024236742,0.09413764
15373,0.8301801,0.051445514,0.024236742,0.09413764
15374,0.8301801,0.051445514,0.024236742,0.09413764
15375,0.0,0.0,0.0,1.0
15376,0.8301801,0.051445514,0.024236742,0.09413764
15377,0.8301801,0.051445514,0.024236742,0.09413764
15378,0.8301801,0.051445514,0.024236742,0.09413764
