,PW_Injection,SQLi,File_Inclusion,XSS
11062,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11063,0.60811985,0.00018353332,0.00041381374,0.39128274
11064,4.034905e-08,0.99999595,3.9728657e-06,4.584451e-08
11065,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11066,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11067,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11068,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11069,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11070,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11071,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11072,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11073,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11074,0.60811985,0.00018353332,0.00041381374,0.39128274
11075,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11076,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11077,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11078,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11079,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11080,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11081,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11082,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11083,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11084,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11085,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11086,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11087,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11088,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11089,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11090,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11091,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11092,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11093,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11094,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11095,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11096,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11097,0.60811985,0.00018353332,0.00041381374,0.39128274
11098,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11099,8.6119085e-09,1.0,1.9277927e-08,1.1396289e-08
11100,4.033851e-08,0.99999595,3.972025e-06,4.5831396e-08
11101,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11102,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11103,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11104,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
11105,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11106,4.0353363e-08,0.99999595,3.9734564e-06,4.5849756e-08
11107,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11108,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11109,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11110,0.60811985,0.00018353332,0.00041381374,0.39128274
11111,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11112,0.60811985,0.00018353332,0.00041381374,0.39128274
11113,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11114,4.01245e-08,0.99999607,3.9473507e-06,4.5572595e-08
11115,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11116,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11117,0.60811985,0.00018353332,0.00041381374,0.39128274
11118,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11119,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11120,0.60811985,0.00018353332,0.00041381374,0.39128274
11121,4.011027e-08,0.99999607,3.94621e-06,4.5554167e-08
11122,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11123,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11124,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11125,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11126,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
11127,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11128,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11129,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11130,0.60811985,0.00018353332,0.00041381374,0.39128274
11131,0.60811985,0.00018353332,0.00041381374,0.39128274
11132,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11133,0.60811985,0.00018353332,0.00041381374,0.39128274
11134,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11135,0.60811985,0.00018353332,0.00041381374,0.39128274
11136,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11137,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11138,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11139,0.60811985,0.00018353332,0.00041381374,0.39128274
11140,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11141,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11142,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11143,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11144,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11145,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11146,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11147,4.033505e-08,0.99999595,3.971532e-06,4.58272e-08
11148,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11149,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11150,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11151,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11152,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11153,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11154,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11155,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11156,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11157,4.034828e-08,0.99999595,3.9727634e-06,4.584363e-08
11158,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11159,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
11160,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11161,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11162,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11163,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11164,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11165,0.60811985,0.00018353332,0.00041381374,0.39128274
11166,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11167,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11168,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11169,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11170,0.60811985,0.00018353332,0.00041381374,0.39128274
11171,0.60811985,0.00018353332,0.00041381374,0.39128274
11172,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
11173,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11174,0.60811985,0.00018353332,0.00041381374,0.39128274
11175,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11176,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11177,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11178,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11179,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11180,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11181,0.60811985,0.00018353332,0.00041381374,0.39128274
11182,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11183,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11184,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11185,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11186,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11187,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11188,0.60811985,0.00018353332,0.00041381374,0.39128274
11189,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11190,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11191,0.60811985,0.00018353332,0.00041381374,0.39128274
11192,4.0337895e-08,0.99999595,3.9718843e-06,4.5830607e-08
11193,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11194,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11195,0.60811985,0.00018353332,0.00041381374,0.39128274
11196,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11197,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11198,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11199,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11200,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11201,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11202,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11203,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11204,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11205,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11206,0.60811985,0.00018353332,0.00041381374,0.39128274
11207,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11208,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11209,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11210,0.60811985,0.00018353332,0.00041381374,0.39128274
11211,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11212,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11213,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11214,0.60811985,0.00018353332,0.00041381374,0.39128274
11215,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11216,0.60811985,0.00018353332,0.00041381374,0.39128274
11217,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11218,4.8678313e-08,0.9999995,3.705966e-07,5.5281827e-08
11219,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11220,0.60811985,0.00018353332,0.00041381374,0.39128274
11221,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
11222,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11223,0.60811985,0.00018353332,0.00041381374,0.39128274
11224,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11225,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11226,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11227,4.0353974e-08,0.99999595,3.9735437e-06,4.585054e-08
11228,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11229,7.002942e-09,1.0,1.2658626e-08,9.764734e-09
11230,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11231,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11232,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11233,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11234,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11235,0.60811985,0.00018353332,0.00041381374,0.39128274
11236,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11237,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11238,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11239,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11240,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11241,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11242,4.010989e-08,0.99999607,3.946169e-06,4.5553563e-08
11243,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11244,0.60811985,0.00018353332,0.00041381374,0.39128274
11245,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11246,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11247,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11248,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11249,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11250,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11251,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
11252,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11253,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11254,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11255,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11256,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11257,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11258,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11259,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11260,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11261,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11262,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11263,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11264,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11265,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11266,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11267,0.60811985,0.00018353332,0.00041381374,0.39128274
11268,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11269,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
11270,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
11271,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11272,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11273,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
11274,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11275,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
11276,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11277,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11278,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11279,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11280,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11281,4.033851e-08,0.99999595,3.9719525e-06,4.5831218e-08
11282,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11283,0.60811985,0.00018353332,0.00041381374,0.39128274
11284,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11285,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11286,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11287,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11288,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11289,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11290,4.977227e-09,1.0,7.579586e-09,6.9096284e-09
11291,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11292,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11293,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11294,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11295,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11296,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11297,4.01131e-08,0.99999607,3.9464962e-06,4.5557734e-08
11298,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11299,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11300,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11301,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11302,0.60811985,0.00018353332,0.00041381374,0.39128274
11303,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11304,0.60811985,0.00018353332,0.00041381374,0.39128274
11305,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11306,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11307,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11308,4.0353363e-08,0.99999595,3.9734564e-06,4.584984e-08
11309,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11310,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11311,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11312,4.0125574e-08,0.99999607,3.94746e-06,4.557407e-08
11313,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11314,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11315,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11316,0.60811985,0.00018353332,0.00041381374,0.39128274
11317,0.60811985,0.00018353332,0.00041381374,0.39128274
11318,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11319,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11320,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11321,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11322,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11323,0.60811985,0.00018353332,0.00041381374,0.39128274
11324,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11325,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11326,0.60811985,0.00018353332,0.00041381374,0.39128274
11327,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11328,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11329,0.60811985,0.00018353332,0.00041381374,0.39128274
11330,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11331,4.848594e-09,1.0,7.190073e-09,6.7648784e-09
11332,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11333,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11334,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11335,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11336,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11337,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11338,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11339,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11340,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11341,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11342,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11343,0.60811985,0.00018353332,0.00041381374,0.39128274
11344,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11345,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11346,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11347,4.034905e-08,0.99999595,3.9728616e-06,4.584451e-08
11348,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11349,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11350,0.60811985,0.00018353332,0.00041381374,0.39128274
11351,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11352,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11353,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11354,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11355,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11356,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11357,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11358,0.60811985,0.00018353332,0.00041381374,0.39128274
11359,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11360,0.60811985,0.00018353332,0.00041381374,0.39128274
11361,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11362,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11363,4.0109658e-08,0.99999607,3.9461574e-06,4.55533e-08
11364,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11365,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11366,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11367,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11368,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11369,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11370,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11371,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11372,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11373,0.60811985,0.00018353332,0.00041381374,0.39128274
11374,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11375,0.60811985,0.00018353332,0.00041381374,0.39128274
11376,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11377,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11378,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11379,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11380,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11381,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11382,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11383,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11384,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11385,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11386,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11387,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11388,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11389,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11390,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11391,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11392,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11393,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11394,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11395,0.60811985,0.00018353332,0.00041381374,0.39128274
11396,0.60811985,0.00018353332,0.00041381374,0.39128274
11397,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11398,4.0337817e-08,0.99999595,3.971869e-06,4.583052e-08
11399,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
11400,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11401,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11402,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
11403,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11404,0.60811985,0.00018353332,0.00041381374,0.39128274
11405,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11406,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11407,0.60811985,0.00018353332,0.00041381374,0.39128274
11408,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11409,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11410,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11411,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11412,1.2870975e-08,1.0,3.8221618e-08,1.6442709e-08
11413,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11414,0.60811985,0.00018353332,0.00041381374,0.39128274
11415,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11416,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11417,4.0378154e-08,0.99999595,3.9755796e-06,4.588142e-08
11418,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11419,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11420,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11421,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11422,4.034913e-08,0.99999595,3.9728693e-06,4.5844683e-08
11423,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11424,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11425,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11426,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11427,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11428,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11429,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11430,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11431,3.2335624e-08,0.9999968,3.1755437e-06,3.5562945e-08
11432,0.60811985,0.00018353332,0.00041381374,0.39128274
11433,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11434,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11435,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11436,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11437,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11438,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11439,4.0512536e-08,0.99999595,3.986547e-06,4.6053614e-08
11440,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11441,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11442,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11443,4.013437e-08,0.99999595,3.9480433e-06,4.558658e-08
11444,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11445,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11446,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11447,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11448,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11449,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11450,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11451,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11452,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11453,3.078797e-08,0.999997,2.9921373e-06,3.3550318e-08
11454,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11455,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11456,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11457,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11458,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11459,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11460,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11461,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11462,4.03539e-08,0.99999595,3.9735364e-06,4.5850456e-08
11463,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11464,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11465,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11466,0.60811985,0.00018353332,0.00041381374,0.39128274
11467,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11468,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11469,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
11470,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11471,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11472,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11473,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11474,4.034913e-08,0.99999595,3.972873e-06,4.5844683e-08
11475,4.0661718e-08,0.99999595,3.998831e-06,4.6244097e-08
