,PW_Injection,SQLi,File_Inclusion,XSS
14496,0.84348047,0.050248437,0.019749546,0.086521566
14497,0.84348047,0.050248437,0.019749546,0.086521566
14498,0.0,0.0,0.0,1.0
14499,0.84348047,0.050248437,0.019749546,0.086521566
14500,0.84348047,0.050248437,0.019749546,0.086521566
14501,0.84348047,0.050248437,0.019749546,0.086521566
14502,0.84348047,0.050248437,0.019749546,0.086521566
14503,0.0,0.0,0.0,1.0
14504,0.0,0.0,0.0,1.0
14505,0.84348047,0.050248437,0.019749546,0.086521566
14506,0.84348047,0.050248437,0.019749546,0.086521566
14507,0.84348047,0.050248437,0.019749546,0.086521566
14508,0.84348047,0.050248437,0.019749546,0.086521566
14509,0.84348047,0.050248437,0.019749546,0.086521566
14510,0.84348047,0.050248437,0.019749546,0.086521566
14511,0.84348047,0.050248437,0.019749546,0.086521566
14512,0.84348047,0.050248437,0.019749546,0.086521566
14513,0.0,0.0,0.0,1.0
14514,0.84348047,0.050248437,0.019749546,0.086521566
14515,0.0,0.0,0.0,1.0
14516,0.84348047,0.050248437,0.019749546,0.086521566
14517,0.84348047,0.050248437,0.019749546,0.086521566
14518,0.84348047,0.050248437,0.019749546,0.086521566
14519,0.84348047,0.050248437,0.019749546,0.086521566
14520,0.84348047,0.050248437,0.019749546,0.086521566
14521,0.0,0.0,0.0,1.0
14522,0.84348047,0.050248437,0.019749546,0.086521566
14523,0.84348047,0.050248437,0.019749546,0.086521566
14524,0.84348047,0.050248437,0.019749546,0.086521566
14525,0.84348047,0.050248437,0.019749546,0.086521566
14526,0.84348047,0.050248437,0.019749546,0.086521566
14527,0.84348047,0.050248437,0.019749546,0.086521566
14528,0.84348047,0.050248437,0.019749546,0.086521566
14529,0.84348047,0.050248437,0.019749546,0.086521566
14530,0.84348047,0.050248437,0.019749546,0.086521566
14531,0.84348047,0.050248437,0.019749546,0.086521566
14532,0.84348047,0.050248437,0.019749546,0.086521566
14533,0.84348047,0.050248437,0.019749546,0.086521566
14534,0.84348047,0.050248437,0.019749546,0.086521566
14535,0.84348047,0.050248437,0.019749546,0.086521566
14536,0.84348047,0.050248437,0.019749546,0.086521566
14537,0.84348047,0.050248437,0.019749546,0.086521566
14538,0.84348047,0.050248437,0.019749546,0.086521566
14539,0.84348047,0.050248437,0.019749546,0.086521566
14540,0.84348047,0.050248437,0.019749546,0.086521566
14541,0.84348047,0.050248437,0.019749546,0.086521566
14542,0.84348047,0.050248437,0.019749546,0.086521566
14543,0.0,0.0,0.0,1.0
14544,0.84348047,0.050248437,0.019749546,0.086521566
14545,0.84348047,0.050248437,0.019749546,0.086521566
14546,0.84348047,0.050248437,0.019749546,0.086521566
14547,0.84348047,0.050248437,0.019749546,0.086521566
14548,0.84348047,0.050248437,0.019749546,0.086521566
14549,0.84348047,0.050248437,0.019749546,0.086521566
14550,0.84348047,0.050248437,0.019749546,0.086521566
14551,0.84348047,0.050248437,0.019749546,0.086521566
14552,0.84348047,0.050248437,0.019749546,0.086521566
14553,0.84348047,0.050248437,0.019749546,0.086521566
14554,0.84348047,0.050248437,0.019749546,0.086521566
14555,3.066483e-11,3.2892536e-11,6.01582e-13,1.0
14556,0.84348047,0.050248437,0.019749546,0.086521566
14557,0.84348047,0.050248437,0.019749546,0.086521566
14558,0.84348047,0.050248437,0.019749546,0.086521566
14559,0.84348047,0.050248437,0.019749546,0.086521566
14560,0.84348047,0.050248437,0.019749546,0.086521566
14561,0.84348047,0.050248437,0.019749546,0.086521566
14562,0.84348047,0.050248437,0.019749546,0.086521566
14563,0.84348047,0.050248437,0.019749546,0.086521566
14564,0.84348047,0.050248437,0.019749546,0.086521566
14565,0.84348047,0.050248437,0.019749546,0.086521566
14566,0.84348047,0.050248437,0.019749546,0.086521566
14567,0.0,0.0,0.0,1.0
14568,0.84348047,0.050248437,0.019749546,0.086521566
14569,0.84348047,0.050248437,0.019749546,0.086521566
14570,0.84348047,0.050248437,0.019749546,0.086521566
14571,0.84348047,0.050248437,0.019749546,0.086521566
14572,0.84348047,0.050248437,0.019749546,0.086521566
14573,0.84348047,0.050248437,0.019749546,0.086521566
14574,0.84348047,0.050248437,0.019749546,0.086521566
14575,0.84348047,0.050248437,0.019749546,0.086521566
14576,0.84348047,0.050248437,0.019749546,0.086521566
14577,0.84348047,0.050248437,0.019749546,0.086521566
14578,0.84348047,0.050248437,0.019749546,0.086521566
14579,0.84348047,0.050248437,0.019749546,0.086521566
14580,0.84348047,0.050248437,0.019749546,0.086521566
14581,0.84348047,0.050248437,0.019749546,0.086521566
14582,0.84348047,0.050248437,0.019749546,0.086521566
14583,0.84348047,0.050248437,0.019749546,0.086521566
14584,0.84348047,0.050248437,0.019749546,0.086521566
14585,0.84348047,0.050248437,0.019749546,0.086521566
14586,0.84348047,0.050248437,0.019749546,0.086521566
14587,0.84348047,0.050248437,0.019749546,0.086521566
14588,0.84348047,0.050248437,0.019749546,0.086521566
14589,0.84348047,0.050248437,0.019749546,0.086521566
14590,0.84348047,0.050248437,0.019749546,0.086521566
14591,0.84348047,0.050248437,0.019749546,0.086521566
14592,0.84348047,0.050248437,0.019749546,0.086521566
14593,0.84348047,0.050248437,0.019749546,0.086521566
14594,0.84348047,0.050248437,0.019749546,0.086521566
14595,0.84348047,0.050248437,0.019749546,0.086521566
14596,0.84348047,0.050248437,0.019749546,0.086521566
14597,0.84348047,0.050248437,0.019749546,0.086521566
14598,0.84348047,0.050248437,0.019749546,0.086521566
14599,0.84348047,0.050248437,0.019749546,0.086521566
14600,0.84348047,0.050248437,0.019749546,0.086521566
14601,0.84348047,0.050248437,0.019749546,0.086521566
14602,0.84348047,0.050248437,0.019749546,0.086521566
14603,0.84348047,0.050248437,0.019749546,0.086521566
14604,0.84348047,0.050248437,0.019749546,0.086521566
14605,0.0,0.0,0.0,1.0
14606,0.84348047,0.050248437,0.019749546,0.086521566
14607,0.84348047,0.050248437,0.019749546,0.086521566
14608,0.84348047,0.050248437,0.019749546,0.086521566
14609,0.84348047,0.050248437,0.019749546,0.086521566
14610,0.84348047,0.050248437,0.019749546,0.086521566
14611,0.84348047,0.050248437,0.019749546,0.086521566
14612,0.84348047,0.050248437,0.019749546,0.086521566
14613,0.84348047,0.050248437,0.019749546,0.086521566
14614,0.84348047,0.050248437,0.019749546,0.086521566
14615,0.84348047,0.050248437,0.019749546,0.086521566
14616,0.84348047,0.050248437,0.019749546,0.086521566
14617,0.84348047,0.050248437,0.019749546,0.086521566
14618,0.84348047,0.050248437,0.019749546,0.086521566
14619,0.84348047,0.050248437,0.019749546,0.086521566
14620,0.84348047,0.050248437,0.019749546,0.086521566
14621,0.84348047,0.050248437,0.019749546,0.086521566
14622,0.84348047,0.050248437,0.019749546,0.086521566
14623,0.84348047,0.050248437,0.019749546,0.086521566
14624,0.84348047,0.050248437,0.019749546,0.086521566
14625,0.84348047,0.050248437,0.019749546,0.086521566
14626,0.84348047,0.050248437,0.019749546,0.086521566
14627,0.0,0.0,0.0,1.0
14628,0.84348047,0.050248437,0.019749546,0.086521566
14629,0.84348047,0.050248437,0.019749546,0.086521566
14630,0.84348047,0.050248437,0.019749546,0.086521566
14631,0.84348047,0.050248437,0.019749546,0.086521566
14632,0.84348047,0.050248437,0.019749546,0.086521566
14633,0.84348047,0.050248437,0.019749546,0.086521566
14634,0.84348047,0.050248437,0.019749546,0.086521566
14635,0.84348047,0.050248437,0.019749546,0.086521566
14636,0.84348047,0.050248437,0.019749546,0.086521566
14637,0.84348047,0.050248437,0.019749546,0.086521566
14638,0.84348047,0.050248437,0.019749546,0.086521566
14639,0.84348047,0.050248437,0.019749546,0.086521566
14640,0.84348047,0.050248437,0.019749546,0.086521566
14641,0.84348047,0.050248437,0.019749546,0.086521566
14642,0.84348047,0.050248437,0.019749546,0.086521566
14643,0.84348047,0.050248437,0.019749546,0.086521566
14644,0.84348047,0.050248437,0.019749546,0.086521566
14645,0.84348047,0.050248437,0.019749546,0.086521566
14646,0.84348047,0.050248437,0.019749546,0.086521566
14647,0.84348047,0.050248437,0.019749546,0.086521566
14648,0.84348047,0.050248437,0.019749546,0.086521566
14649,0.84348047,0.050248437,0.019749546,0.086521566
14650,0.84348047,0.050248437,0.019749546,0.086521566
14651,0.84348047,0.050248437,0.019749546,0.086521566
14652,0.84348047,0.050248437,0.019749546,0.086521566
14653,0.84348047,0.050248437,0.019749546,0.086521566
14654,0.84348047,0.050248437,0.019749546,0.086521566
14655,0.84348047,0.050248437,0.019749546,0.086521566
14656,0.84348047,0.050248437,0.019749546,0.086521566
14657,0.84348047,0.050248437,0.019749546,0.086521566
14658,0.84348047,0.050248437,0.019749546,0.086521566
14659,0.84348047,0.050248437,0.019749546,0.086521566
14660,0.84348047,0.050248437,0.019749546,0.086521566
14661,0.84348047,0.050248437,0.019749546,0.086521566
14662,0.84348047,0.050248437,0.019749546,0.086521566
14663,0.84348047,0.050248437,0.019749546,0.086521566
14664,0.84348047,0.050248437,0.019749546,0.086521566
14665,0.84348047,0.050248437,0.019749546,0.086521566
14666,0.0,0.0,0.0,1.0
14667,0.84348047,0.050248437,0.019749546,0.086521566
14668,0.84348047,0.050248437,0.019749546,0.086521566
14669,0.84348047,0.050248437,0.019749546,0.086521566
14670,0.84348047,0.050248437,0.019749546,0.086521566
14671,0.0,0.0,0.0,1.0
14672,0.84348047,0.050248437,0.019749546,0.086521566
14673,0.84348047,0.050248437,0.019749546,0.086521566
14674,0.84348047,0.050248437,0.019749546,0.086521566
14675,0.84348047,0.050248437,0.019749546,0.086521566
14676,0.84348047,0.050248437,0.019749546,0.086521566
14677,0.84348047,0.050248437,0.019749546,0.086521566
14678,0.84348047,0.050248437,0.019749546,0.086521566
14679,0.84348047,0.050248437,0.019749546,0.086521566
14680,0.84348047,0.050248437,0.019749546,0.086521566
14681,0.84348047,0.050248437,0.019749546,0.086521566
14682,0.84348047,0.050248437,0.019749546,0.086521566
14683,0.84348047,0.050248437,0.019749546,0.086521566
14684,0.84348047,0.050248437,0.019749546,0.086521566
14685,0.84348047,0.050248437,0.019749546,0.086521566
14686,0.84348047,0.050248437,0.019749546,0.086521566
14687,0.84348047,0.050248437,0.019749546,0.086521566
14688,0.84348047,0.050248437,0.019749546,0.086521566
14689,0.84348047,0.050248437,0.019749546,0.086521566
14690,0.84348047,0.050248437,0.019749546,0.086521566
14691,0.84348047,0.050248437,0.019749546,0.086521566
14692,0.84348047,0.050248437,0.019749546,0.086521566
14693,0.84348047,0.050248437,0.019749546,0.086521566
14694,0.84348047,0.050248437,0.019749546,0.086521566
14695,0.84348047,0.050248437,0.019749546,0.086521566
14696,0.84348047,0.050248437,0.019749546,0.086521566
14697,0.84348047,0.050248437,0.019749546,0.086521566
14698,0.84348047,0.050248437,0.019749546,0.086521566
14699,0.84348047,0.050248437,0.019749546,0.086521566
14700,0.84348047,0.050248437,0.019749546,0.086521566
14701,0.84348047,0.050248437,0.019749546,0.086521566
14702,0.84348047,0.050248437,0.019749546,0.086521566
14703,0.84348047,0.050248437,0.019749546,0.086521566
14704,0.84348047,0.050248437,0.019749546,0.086521566
14705,0.84348047,0.050248437,0.019749546,0.086521566
14706,0.84348047,0.050248437,0.019749546,0.086521566
14707,0.84348047,0.050248437,0.019749546,0.086521566
14708,0.84348047,0.050248437,0.019749546,0.086521566
14709,0.84348047,0.050248437,0.019749546,0.086521566
14710,0.84348047,0.050248437,0.019749546,0.086521566
14711,0.84348047,0.050248437,0.019749546,0.086521566
14712,0.0,0.0,0.0,1.0
14713,0.84348047,0.050248437,0.019749546,0.086521566
14714,0.0,0.0,0.0,1.0
14715,0.84348047,0.050248437,0.019749546,0.086521566
14716,0.84348047,0.050248437,0.019749546,0.086521566
14717,0.84348047,0.050248437,0.019749546,0.086521566
14718,0.84348047,0.050248437,0.019749546,0.086521566
14719,0.84348047,0.050248437,0.019749546,0.086521566
14720,0.84348047,0.050248437,0.019749546,0.086521566
14721,0.84348047,0.050248437,0.019749546,0.086521566
14722,0.84348047,0.050248437,0.019749546,0.086521566
14723,0.84348047,0.050248437,0.019749546,0.086521566
14724,0.84348047,0.050248437,0.019749546,0.086521566
14725,0.84348047,0.050248437,0.019749546,0.086521566
14726,0.84348047,0.050248437,0.019749546,0.086521566
14727,0.84348047,0.050248437,0.019749546,0.086521566
14728,0.84348047,0.050248437,0.019749546,0.086521566
14729,0.84348047,0.050248437,0.019749546,0.086521566
14730,0.84348047,0.050248437,0.019749546,0.086521566
14731,0.84348047,0.050248437,0.019749546,0.086521566
14732,0.84348047,0.050248437,0.019749546,0.086521566
14733,0.84348047,0.050248437,0.019749546,0.086521566
14734,0.84348047,0.050248437,0.019749546,0.086521566
14735,0.84348047,0.050248437,0.019749546,0.086521566
14736,0.84348047,0.050248437,0.019749546,0.086521566
14737,0.84348047,0.050248437,0.019749546,0.086521566
14738,0.84348047,0.050248437,0.019749546,0.086521566
14739,0.0,0.0,0.0,1.0
14740,0.84348047,0.050248437,0.019749546,0.086521566
14741,0.84348047,0.050248437,0.019749546,0.086521566
14742,0.84348047,0.050248437,0.019749546,0.086521566
14743,0.84348047,0.050248437,0.019749546,0.086521566
14744,0.84348047,0.050248437,0.019749546,0.086521566
14745,0.84348047,0.050248437,0.019749546,0.086521566
14746,0.84348047,0.050248437,0.019749546,0.086521566
14747,0.84348047,0.050248437,0.019749546,0.086521566
14748,0.84348047,0.050248437,0.019749546,0.086521566
14749,0.84348047,0.050248437,0.019749546,0.086521566
14750,0.84348047,0.050248437,0.019749546,0.086521566
14751,0.84348047,0.050248437,0.019749546,0.086521566
14752,0.84348047,0.050248437,0.019749546,0.086521566
14753,0.84348047,0.050248437,0.019749546,0.086521566
14754,0.84348047,0.050248437,0.019749546,0.086521566
14755,0.84348047,0.050248437,0.019749546,0.086521566
14756,0.84348047,0.050248437,0.019749546,0.086521566
14757,0.84348047,0.050248437,0.019749546,0.086521566
14758,0.84348047,0.050248437,0.019749546,0.086521566
14759,0.84348047,0.050248437,0.019749546,0.086521566
14760,0.84348047,0.050248437,0.019749546,0.086521566
14761,0.84348047,0.050248437,0.019749546,0.086521566
14762,0.84348047,0.050248437,0.019749546,0.086521566
14763,0.0,0.0,0.0,1.0
14764,0.84348047,0.050248437,0.019749546,0.086521566
14765,0.84348047,0.050248437,0.019749546,0.086521566
14766,0.84348047,0.050248437,0.019749546,0.086521566
14767,0.84348047,0.050248437,0.019749546,0.086521566
14768,0.84348047,0.050248437,0.019749546,0.086521566
14769,0.84348047,0.050248437,0.019749546,0.086521566
14770,0.84348047,0.050248437,0.019749546,0.086521566
14771,0.84348047,0.050248437,0.019749546,0.086521566
14772,7.990313e-11,7.91689e-11,1.6284778e-12,1.0
14773,1.3435808e-10,1.2710412e-10,2.7861153e-12,1.0
14774,0.84348047,0.050248437,0.019749546,0.086521566
14775,0.84348047,0.050248437,0.019749546,0.086521566
14776,0.84348047,0.050248437,0.019749546,0.086521566
14777,0.84348047,0.050248437,0.019749546,0.086521566
14778,0.84348047,0.050248437,0.019749546,0.086521566
14779,0.84348047,0.050248437,0.019749546,0.086521566
14780,0.84348047,0.050248437,0.019749546,0.086521566
14781,0.84348047,0.050248437,0.019749546,0.086521566
14782,2.686731e-11,2.9213906e-11,5.263149e-13,1.0
14783,0.84348047,0.050248437,0.019749546,0.086521566
14784,0.84348047,0.050248437,0.019749546,0.086521566
14785,0.84348047,0.050248437,0.019749546,0.086521566
14786,0.84348047,0.050248437,0.019749546,0.086521566
14787,0.0,0.0,0.0,1.0
14788,0.84348047,0.050248437,0.019749546,0.086521566
14789,0.84348047,0.050248437,0.019749546,0.086521566
14790,0.84348047,0.050248437,0.019749546,0.086521566
14791,6.401347e-11,6.4532886e-11,1.2907357e-12,1.0
14792,0.84348047,0.050248437,0.019749546,0.086521566
14793,0.84348047,0.050248437,0.019749546,0.086521566
14794,0.84348047,0.050248437,0.019749546,0.086521566
14795,0.84348047,0.050248437,0.019749546,0.086521566
14796,0.84348047,0.050248437,0.019749546,0.086521566
14797,0.84348047,0.050248437,0.019749546,0.086521566
14798,0.84348047,0.050248437,0.019749546,0.086521566
14799,0.84348047,0.050248437,0.019749546,0.086521566
14800,0.0,0.0,0.0,1.0
14801,0.84348047,0.050248437,0.019749546,0.086521566
14802,0.84348047,0.050248437,0.019749546,0.086521566
14803,0.0,0.0,0.0,1.0
14804,0.84348047,0.050248437,0.019749546,0.086521566
14805,0.0,0.0,0.0,1.0
14806,0.0,0.0,0.0,1.0
14807,0.84348047,0.050248437,0.019749546,0.086521566
14808,2.794895e-10,2.485703e-10,5.968484e-12,1.0
14809,0.84348047,0.050248437,0.019749546,0.086521566
14810,0.84348047,0.050248437,0.019749546,0.086521566
14811,0.84348047,0.050248437,0.019749546,0.086521566
14812,0.84348047,0.050248437,0.019749546,0.086521566
14813,0.84348047,0.050248437,0.019749546,0.086521566
14814,0.0,0.0,0.0,1.0
14815,0.0,0.0,0.0,1.0
14816,0.84348047,0.050248437,0.019749546,0.086521566
14817,0.84348047,0.050248437,0.019749546,0.086521566
14818,0.84348047,0.050248437,0.019749546,0.086521566
14819,0.84348047,0.050248437,0.019749546,0.086521566
14820,0.0,0.0,0.0,1.0
14821,0.84348047,0.050248437,0.019749546,0.086521566
14822,0.84348047,0.050248437,0.019749546,0.086521566
14823,0.84348047,0.050248437,0.019749546,0.086521566
14824,0.84348047,0.050248437,0.019749546,0.086521566
14825,0.84348047,0.050248437,0.019749546,0.086521566
14826,0.84348047,0.050248437,0.019749546,0.086521566
14827,0.84348047,0.050248437,0.019749546,0.086521566
14828,0.84348047,0.050248437,0.019749546,0.086521566
14829,0.84348047,0.050248437,0.019749546,0.086521566
14830,0.84348047,0.050248437,0.019749546,0.086521566
14831,0.84348047,0.050248437,0.019749546,0.086521566
14832,0.84348047,0.050248437,0.019749546,0.086521566
14833,0.84348047,0.050248437,0.019749546,0.086521566
14834,0.84348047,0.050248437,0.019749546,0.086521566
14835,0.84348047,0.050248437,0.019749546,0.086521566
14836,0.84348047,0.050248437,0.019749546,0.086521566
14837,0.0,0.0,0.0,1.0
14838,0.84348047,0.050248437,0.019749546,0.086521566
14839,0.84348047,0.050248437,0.019749546,0.086521566
14840,0.84348047,0.050248437,0.019749546,0.086521566
14841,0.84348047,0.050248437,0.019749546,0.086521566
14842,0.84348047,0.050248437,0.019749546,0.086521566
14843,0.0,0.0,0.0,1.0
14844,0.84348047,0.050248437,0.019749546,0.086521566
14845,0.84348047,0.050248437,0.019749546,0.086521566
14846,0.84348047,0.050248437,0.019749546,0.086521566
14847,0.84348047,0.050248437,0.019749546,0.086521566
14848,0.84348047,0.050248437,0.019749546,0.086521566
14849,0.84348047,0.050248437,0.019749546,0.086521566
14850,0.84348047,0.050248437,0.019749546,0.086521566
14851,0.84348047,0.050248437,0.019749546,0.086521566
14852,0.84348047,0.050248437,0.019749546,0.086521566
14853,0.84348047,0.050248437,0.019749546,0.086521566
14854,0.84348047,0.050248437,0.019749546,0.086521566
14855,0.84348047,0.050248437,0.019749546,0.086521566
14856,0.84348047,0.050248437,0.019749546,0.086521566
14857,0.84348047,0.050248437,0.019749546,0.086521566
14858,0.84348047,0.050248437,0.019749546,0.086521566
14859,0.84348047,0.050248437,0.019749546,0.086521566
14860,0.84348047,0.050248437,0.019749546,0.086521566
14861,0.84348047,0.050248437,0.019749546,0.086521566
14862,0.84348047,0.050248437,0.019749546,0.086521566
14863,0.84348047,0.050248437,0.019749546,0.086521566
14864,0.84348047,0.050248437,0.019749546,0.086521566
14865,0.84348047,0.050248437,0.019749546,0.086521566
14866,0.84348047,0.050248437,0.019749546,0.086521566
14867,0.84348047,0.050248437,0.019749546,0.086521566
14868,0.84348047,0.050248437,0.019749546,0.086521566
14869,0.84348047,0.050248437,0.019749546,0.086521566
14870,0.84348047,0.050248437,0.019749546,0.086521566
14871,0.84348047,0.050248437,0.019749546,0.086521566
14872,0.84348047,0.050248437,0.019749546,0.086521566
14873,0.84348047,0.050248437,0.019749546,0.086521566
14874,0.84348047,0.050248437,0.019749546,0.086521566
14875,0.84348047,0.050248437,0.019749546,0.086521566
14876,0.84348047,0.050248437,0.019749546,0.086521566
14877,0.84348047,0.050248437,0.019749546,0.086521566
14878,0.84348047,0.050248437,0.019749546,0.086521566
14879,0.84348047,0.050248437,0.019749546,0.086521566
14880,0.0,0.0,0.0,1.0
14881,0.84348047,0.050248437,0.019749546,0.086521566
14882,0.84348047,0.050248437,0.019749546,0.086521566
14883,0.84348047,0.050248437,0.019749546,0.086521566
14884,0.84348047,0.050248437,0.019749546,0.086521566
14885,0.84348047,0.050248437,0.019749546,0.086521566
14886,0.84348047,0.050248437,0.019749546,0.086521566
14887,0.84348047,0.050248437,0.019749546,0.086521566
14888,0.84348047,0.050248437,0.019749546,0.086521566
14889,0.0,0.0,0.0,1.0
14890,0.84348047,0.050248437,0.019749546,0.086521566
14891,0.84348047,0.050248437,0.019749546,0.086521566
14892,0.84348047,0.050248437,0.019749546,0.086521566
14893,0.84348047,0.050248437,0.019749546,0.086521566
14894,0.84348047,0.050248437,0.019749546,0.086521566
14895,0.84348047,0.050248437,0.019749546,0.086521566
14896,0.84348047,0.050248437,0.019749546,0.086521566
14897,0.84348047,0.050248437,0.019749546,0.086521566
14898,0.84348047,0.050248437,0.019749546,0.086521566
14899,0.84348047,0.050248437,0.019749546,0.086521566
14900,0.84348047,0.050248437,0.019749546,0.086521566
14901,0.84348047,0.050248437,0.019749546,0.086521566
14902,0.84348047,0.050248437,0.019749546,0.086521566
14903,0.84348047,0.050248437,0.019749546,0.086521566
14904,0.84348047,0.050248437,0.019749546,0.086521566
14905,0.84348047,0.050248437,0.019749546,0.086521566
14906,0.0,0.0,0.0,1.0
14907,0.84348047,0.050248437,0.019749546,0.086521566
14908,0.84348047,0.050248437,0.019749546,0.086521566
14909,0.0,0.0,0.0,1.0
14910,0.84348047,0.050248437,0.019749546,0.086521566
14911,0.84348047,0.050248437,0.019749546,0.086521566
14912,0.84348047,0.050248437,0.019749546,0.086521566
14913,0.84348047,0.050248437,0.019749546,0.086521566
14914,0.84348047,0.050248437,0.019749546,0.086521566
14915,0.84348047,0.050248437,0.019749546,0.086521566
14916,0.84348047,0.050248437,0.019749546,0.086521566
14917,0.84348047,0.050248437,0.019749546,0.086521566
14918,0.84348047,0.050248437,0.019749546,0.086521566
14919,0.84348047,0.050248437,0.019749546,0.086521566
14920,0.84348047,0.050248437,0.019749546,0.086521566
14921,0.84348047,0.050248437,0.019749546,0.086521566
14922,0.84348047,0.050248437,0.019749546,0.086521566
14923,0.84348047,0.050248437,0.019749546,0.086521566
14924,0.84348047,0.050248437,0.019749546,0.086521566
14925,0.84348047,0.050248437,0.019749546,0.086521566
14926,0.84348047,0.050248437,0.019749546,0.086521566
14927,0.84348047,0.050248437,0.019749546,0.086521566
14928,0.84348047,0.050248437,0.019749546,0.086521566
14929,0.84348047,0.050248437,0.019749546,0.086521566
14930,0.0,0.0,0.0,1.0
14931,0.84348047,0.050248437,0.019749546,0.086521566
14932,0.84348047,0.050248437,0.019749546,0.086521566
14933,0.84348047,0.050248437,0.019749546,0.086521566
14934,0.84348047,0.050248437,0.019749546,0.086521566
14935,0.84348047,0.050248437,0.019749546,0.086521566
14936,0.84348047,0.050248437,0.019749546,0.086521566
14937,0.84348047,0.050248437,0.019749546,0.086521566
14938,0.84348047,0.050248437,0.019749546,0.086521566
14939,0.84348047,0.050248437,0.019749546,0.086521566
14940,0.84348047,0.050248437,0.019749546,0.086521566
14941,0.84348047,0.050248437,0.019749546,0.086521566
14942,0.84348047,0.050248437,0.019749546,0.086521566
14943,0.84348047,0.050248437,0.019749546,0.086521566
14944,0.84348047,0.050248437,0.019749546,0.086521566
14945,0.84348047,0.050248437,0.019749546,0.086521566
14946,0.84348047,0.050248437,0.019749546,0.086521566
14947,0.84348047,0.050248437,0.019749546,0.086521566
14948,0.84348047,0.050248437,0.019749546,0.086521566
14949,0.84348047,0.050248437,0.019749546,0.086521566
14950,0.84348047,0.050248437,0.019749546,0.086521566
14951,0.84348047,0.050248437,0.019749546,0.086521566
14952,0.84348047,0.050248437,0.019749546,0.086521566
14953,0.84348047,0.050248437,0.019749546,0.086521566
14954,0.84348047,0.050248437,0.019749546,0.086521566
14955,0.84348047,0.050248437,0.019749546,0.086521566
14956,0.0,0.0,0.0,1.0
14957,0.0,0.0,0.0,1.0
14958,0.84348047,0.050248437,0.019749546,0.086521566
14959,0.84348047,0.050248437,0.019749546,0.086521566
14960,0.84348047,0.050248437,0.019749546,0.086521566
14961,0.84348047,0.050248437,0.019749546,0.086521566
14962,0.0,0.0,0.0,1.0
14963,0.84348047,0.050248437,0.019749546,0.086521566
14964,0.84348047,0.050248437,0.019749546,0.086521566
14965,0.84348047,0.050248437,0.019749546,0.086521566
14966,0.84348047,0.050248437,0.019749546,0.086521566
14967,0.84348047,0.050248437,0.019749546,0.086521566
14968,0.84348047,0.050248437,0.019749546,0.086521566
14969,0.84348047,0.050248437,0.019749546,0.086521566
14970,0.84348047,0.050248437,0.019749546,0.086521566
14971,0.84348047,0.050248437,0.019749546,0.086521566
14972,0.84348047,0.050248437,0.019749546,0.086521566
14973,0.84348047,0.050248437,0.019749546,0.086521566
14974,0.84348047,0.050248437,0.019749546,0.086521566
14975,0.84348047,0.050248437,0.019749546,0.086521566
14976,0.84348047,0.050248437,0.019749546,0.086521566
14977,0.84348047,0.050248437,0.019749546,0.086521566
14978,0.84348047,0.050248437,0.019749546,0.086521566
14979,0.84348047,0.050248437,0.019749546,0.086521566
14980,0.84348047,0.050248437,0.019749546,0.086521566
14981,0.84348047,0.050248437,0.019749546,0.086521566
14982,0.84348047,0.050248437,0.019749546,0.086521566
14983,0.84348047,0.050248437,0.019749546,0.086521566
14984,0.84348047,0.050248437,0.019749546,0.086521566
14985,0.84348047,0.050248437,0.019749546,0.086521566
14986,0.84348047,0.050248437,0.019749546,0.086521566
14987,0.84348047,0.050248437,0.019749546,0.086521566
14988,0.84348047,0.050248437,0.019749546,0.086521566
14989,0.84348047,0.050248437,0.019749546,0.086521566
14990,0.84348047,0.050248437,0.019749546,0.086521566
14991,0.84348047,0.050248437,0.019749546,0.086521566
14992,0.84348047,0.050248437,0.019749546,0.086521566
14993,0.84348047,0.050248437,0.019749546,0.086521566
14994,0.0,0.0,0.0,1.0
14995,0.84348047,0.050248437,0.019749546,0.086521566
14996,0.84348047,0.050248437,0.019749546,0.086521566
14997,0.84348047,0.050248437,0.019749546,0.086521566
14998,0.84348047,0.050248437,0.019749546,0.086521566
14999,0.0,0.0,0.0,1.0
15000,0.0,0.0,0.0,1.0
15001,0.84348047,0.050248437,0.019749546,0.086521566
15002,0.84348047,0.050248437,0.019749546,0.086521566
15003,0.84348047,0.050248437,0.019749546,0.086521566
15004,0.84348047,0.050248437,0.019749546,0.086521566
15005,0.84348047,0.050248437,0.019749546,0.086521566
15006,0.84348047,0.050248437,0.019749546,0.086521566
15007,0.84348047,0.050248437,0.019749546,0.086521566
15008,0.84348047,0.050248437,0.019749546,0.086521566
15009,0.84348047,0.050248437,0.019749546,0.086521566
15010,0.84348047,0.050248437,0.019749546,0.086521566
15011,0.84348047,0.050248437,0.019749546,0.086521566
15012,0.84348047,0.050248437,0.019749546,0.086521566
15013,0.84348047,0.050248437,0.019749546,0.086521566
15014,0.84348047,0.050248437,0.019749546,0.086521566
15015,0.84348047,0.050248437,0.019749546,0.086521566
15016,0.84348047,0.050248437,0.019749546,0.086521566
15017,7.984463e-11,7.909072e-11,1.6269565e-12,1.0
15018,0.84348047,0.050248437,0.019749546,0.086521566
15019,0.84348047,0.050248437,0.019749546,0.086521566
15020,0.0,0.0,0.0,1.0
15021,0.84348047,0.050248437,0.019749546,0.086521566
15022,0.84348047,0.050248437,0.019749546,0.086521566
