,PW_Injection,SQLi,File_Inclusion,XSS
15430,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15431,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15432,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15433,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15434,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15435,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15436,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15437,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15438,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15439,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15440,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15441,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15442,6.722382e-06,1.8647232e-05,3.6829501e-06,0.9999709
15443,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15444,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15445,6.722382e-06,1.8647232e-05,3.6829501e-06,0.9999709
15446,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15447,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15448,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15449,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15450,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15451,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15452,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15453,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15454,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15455,4.7338233e-08,0.9999963,4.3648174e-10,3.7337115e-06
15456,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15457,4.1489038e-08,0.9999968,3.6049502e-10,3.239016e-06
15458,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15459,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15460,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15461,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15462,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15463,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15464,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15465,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15466,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15467,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15468,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15469,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15470,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15471,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
15472,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15473,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15474,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15475,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15476,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15477,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15478,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15479,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15480,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15481,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15482,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15483,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15484,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15485,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15486,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15487,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
15488,4.472032e-08,0.99999654,4.0227086e-10,3.505047e-06
15489,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15490,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15491,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15492,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15493,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15494,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15495,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15496,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15497,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15498,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15499,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15500,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15501,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15502,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15503,6.722382e-06,1.8647232e-05,3.6829501e-06,0.9999709
15504,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15505,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15506,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15507,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15508,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15509,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15510,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15511,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15512,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15513,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15514,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15515,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15516,4.67555e-08,0.9999963,4.2937554e-10,3.677726e-06
15517,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15518,4.643299e-08,0.9999963,4.2535694e-10,3.6478395e-06
15519,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
15520,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15521,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15522,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15523,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15524,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15525,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15526,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15527,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15528,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15529,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15530,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15531,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15532,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15533,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15534,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15535,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15536,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15537,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15538,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15539,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15540,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
15541,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15542,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15543,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15544,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
15545,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15546,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
15547,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15548,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15549,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15550,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15551,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15552,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15553,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15554,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15555,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15556,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15557,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15558,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15559,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15560,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15561,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15562,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15563,6.2840477e-06,1.4955038e-05,3.6398876e-06,0.9999751
15564,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15565,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15566,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15567,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15568,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15569,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15570,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15571,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15572,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15573,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15574,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15575,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15576,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15577,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15578,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
15579,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15580,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15581,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15582,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15583,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15584,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15585,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15586,4.2909615e-08,0.99999666,3.8039633e-10,3.3332612e-06
15587,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15588,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15589,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15590,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15591,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15592,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15593,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15594,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
15595,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15596,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15597,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15598,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15599,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15600,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15601,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15602,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15603,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15604,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15605,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15606,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15607,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15608,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15609,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15610,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15611,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15612,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15613,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15614,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15615,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15616,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15617,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15618,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15619,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15620,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15621,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15622,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15623,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15624,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15625,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15626,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15627,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15628,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15629,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15630,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15631,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15632,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15633,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15634,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15635,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15636,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15637,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15638,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15639,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15640,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15641,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15642,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15643,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15644,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15645,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15646,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15647,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15648,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15649,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15650,4.1629743e-08,0.9999968,3.624565e-10,3.2485748e-06
15651,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15652,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15653,6.2840477e-06,1.4955038e-05,3.6398876e-06,0.9999751
15654,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15655,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15656,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15657,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15658,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15659,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15660,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15661,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15662,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15663,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15664,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15665,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15666,4.4225036e-08,0.99999654,3.9564765e-10,3.463568e-06
15667,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15668,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15669,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15670,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15671,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15672,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15673,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15674,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15675,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15676,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15677,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15678,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15679,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15680,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15681,4.335129e-08,0.99999666,3.8541367e-10,3.3776994e-06
15682,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15683,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15684,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15685,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15686,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15687,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15688,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15689,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15690,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15691,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15692,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15693,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15694,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15695,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15696,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15697,4.3315005e-08,0.99999666,3.850059e-10,3.3741064e-06
15698,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15699,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15700,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15701,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
15702,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15703,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15704,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15705,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15706,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
15707,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15708,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15709,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15710,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15711,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15712,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15713,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15714,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15715,4.148999e-08,0.9999968,3.6050601e-10,3.2391085e-06
15716,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15717,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15718,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15719,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
15720,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15721,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15722,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15723,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15724,3.1521104e-06,1.9789672e-08,0.9999887,8.145934e-06
15725,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15726,4.352785e-08,0.99999666,3.8739248e-10,3.3957867e-06
15727,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15728,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15729,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15730,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15731,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15732,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15733,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15734,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15735,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15736,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15737,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15738,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15739,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15740,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15741,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15742,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15743,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15744,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15745,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15746,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15747,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15748,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15749,4.6723585e-08,0.9999963,4.2895235e-10,3.6751806e-06
15750,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15751,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15752,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15753,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15754,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15755,2.5496332e-08,0.99999857,2.2382061e-10,1.3995015e-06
15756,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15757,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15758,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15759,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15760,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15761,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15762,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15763,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15764,4.3155023e-08,0.99999666,3.8318243e-10,3.3580877e-06
15765,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15766,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15767,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15768,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15769,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15770,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15771,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15772,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15773,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15774,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15775,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15776,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15777,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15778,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15779,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15780,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15781,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15782,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15783,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15784,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15785,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15786,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15787,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15788,4.1469814e-08,0.9999968,3.602565e-10,3.2370394e-06
15789,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15790,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15791,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15792,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15793,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15794,4.685862e-08,0.9999963,4.3059015e-10,3.6882561e-06
15795,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15796,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15797,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15798,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15799,4.1320437e-08,0.9999968,3.5846273e-10,3.2184591e-06
15800,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15801,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15802,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15803,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15804,4.049125e-08,0.9999969,3.4869807e-10,3.105523e-06
15805,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15806,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15807,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15808,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15809,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15810,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15811,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15812,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15813,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15814,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15815,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15816,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15817,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15818,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15819,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15820,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15821,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15822,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15823,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15824,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15825,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15826,6.2840477e-06,1.4955038e-05,3.6398876e-06,0.9999751
15827,4.6436355e-08,0.9999963,4.2539508e-10,3.6482186e-06
15828,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15829,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15830,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15831,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15832,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15833,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15834,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15835,0.99999785,2.9787601e-18,4.520768e-19,2.167721e-06
15836,4.4241656e-08,0.99999654,3.9586054e-10,3.4649918e-06
15837,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15838,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15839,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15840,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15841,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
15842,0.99999785,2.7992257e-18,4.2407816e-19,2.1137248e-06
15843,0.7684341,2.2776669e-05,1.4727869e-05,0.23152839
