,PW_Injection,SQLi,File_Inclusion,XSS
15528,0.82887584,0.053010423,0.021964122,0.09614967
15529,0.82887584,0.053010423,0.021964122,0.09614967
15530,0.82887584,0.053010423,0.021964122,0.09614967
15531,0.82887584,0.053010423,0.021964122,0.09614967
15532,0.82887584,0.053010423,0.021964122,0.09614967
15533,0.82887584,0.053010423,0.021964122,0.09614967
15534,0.82887584,0.053010423,0.021964122,0.09614967
15535,0.82887584,0.053010423,0.021964122,0.09614967
15536,0.82887584,0.053010423,0.021964122,0.09614967
15537,0.82887584,0.053010423,0.021964122,0.09614967
15538,0.82887584,0.053010423,0.021964122,0.09614967
15539,0.82887584,0.053010423,0.021964122,0.09614967
15540,0.82887584,0.053010423,0.021964122,0.09614967
15541,0.82887584,0.053010423,0.021964122,0.09614967
15542,0.82887584,0.053010423,0.021964122,0.09614967
15543,0.82887584,0.053010423,0.021964122,0.09614967
15544,0.82887584,0.053010423,0.021964122,0.09614967
15545,0.82887584,0.053010423,0.021964122,0.09614967
15546,0.82887584,0.053010423,0.021964122,0.09614967
15547,0.82887584,0.053010423,0.021964122,0.09614967
15548,0.82887584,0.053010423,0.021964122,0.09614967
15549,0.82887584,0.053010423,0.021964122,0.09614967
15550,0.82887584,0.053010423,0.021964122,0.09614967
15551,0.82887584,0.053010423,0.021964122,0.09614967
15552,0.82887584,0.053010423,0.021964122,0.09614967
15553,0.82887584,0.053010423,0.021964122,0.09614967
15554,0.82887584,0.053010423,0.021964122,0.09614967
15555,0.82887584,0.053010423,0.021964122,0.09614967
15556,0.82887584,0.053010423,0.021964122,0.09614967
15557,0.82887584,0.053010423,0.021964122,0.09614967
15558,0.82887584,0.053010423,0.021964122,0.09614967
15559,0.82887584,0.053010423,0.021964122,0.09614967
15560,0.82887584,0.053010423,0.021964122,0.09614967
15561,0.82887584,0.053010423,0.021964122,0.09614967
15562,0.82887584,0.053010423,0.021964122,0.09614967
15563,0.82887584,0.053010423,0.021964122,0.09614967
15564,0.82887584,0.053010423,0.021964122,0.09614967
15565,0.82887584,0.053010423,0.021964122,0.09614967
15566,0.0,0.0,0.0,1.0
15567,0.82887584,0.053010423,0.021964122,0.09614967
15568,0.82887584,0.053010423,0.021964122,0.09614967
15569,0.82887584,0.053010423,0.021964122,0.09614967
15570,0.82887584,0.053010423,0.021964122,0.09614967
15571,0.82887584,0.053010423,0.021964122,0.09614967
15572,0.82887584,0.053010423,0.021964122,0.09614967
15573,0.82887584,0.053010423,0.021964122,0.09614967
15574,0.82887584,0.053010423,0.021964122,0.09614967
15575,0.82887584,0.053010423,0.021964122,0.09614967
15576,0.82887584,0.053010423,0.021964122,0.09614967
15577,0.82887584,0.053010423,0.021964122,0.09614967
15578,0.82887584,0.053010423,0.021964122,0.09614967
15579,0.82887584,0.053010423,0.021964122,0.09614967
15580,0.82887584,0.053010423,0.021964122,0.09614967
15581,0.82887584,0.053010423,0.021964122,0.09614967
15582,0.82887584,0.053010423,0.021964122,0.09614967
15583,0.82887584,0.053010423,0.021964122,0.09614967
15584,0.82887584,0.053010423,0.021964122,0.09614967
15585,0.82887584,0.053010423,0.021964122,0.09614967
15586,0.82887584,0.053010423,0.021964122,0.09614967
15587,0.82887584,0.053010423,0.021964122,0.09614967
15588,0.82887584,0.053010423,0.021964122,0.09614967
15589,0.82887584,0.053010423,0.021964122,0.09614967
15590,0.82887584,0.053010423,0.021964122,0.09614967
15591,0.82887584,0.053010423,0.021964122,0.09614967
15592,0.82887584,0.053010423,0.021964122,0.09614967
15593,0.82887584,0.053010423,0.021964122,0.09614967
15594,0.82887584,0.053010423,0.021964122,0.09614967
15595,0.82887584,0.053010423,0.021964122,0.09614967
15596,0.82887584,0.053010423,0.021964122,0.09614967
15597,0.82887584,0.053010423,0.021964122,0.09614967
15598,0.82887584,0.053010423,0.021964122,0.09614967
15599,0.82887584,0.053010423,0.021964122,0.09614967
15600,0.82887584,0.053010423,0.021964122,0.09614967
15601,0.82887584,0.053010423,0.021964122,0.09614967
15602,0.82887584,0.053010423,0.021964122,0.09614967
15603,0.82887584,0.053010423,0.021964122,0.09614967
15604,0.82887584,0.053010423,0.021964122,0.09614967
15605,0.82887584,0.053010423,0.021964122,0.09614967
15606,0.82887584,0.053010423,0.021964122,0.09614967
15607,0.82887584,0.053010423,0.021964122,0.09614967
15608,0.82887584,0.053010423,0.021964122,0.09614967
15609,0.82887584,0.053010423,0.021964122,0.09614967
15610,0.82887584,0.053010423,0.021964122,0.09614967
15611,0.82887584,0.053010423,0.021964122,0.09614967
15612,0.82887584,0.053010423,0.021964122,0.09614967
15613,0.82887584,0.053010423,0.021964122,0.09614967
15614,0.82887584,0.053010423,0.021964122,0.09614967
15615,0.82887584,0.053010423,0.021964122,0.09614967
15616,0.82887584,0.053010423,0.021964122,0.09614967
15617,0.82887584,0.053010423,0.021964122,0.09614967
15618,0.82887584,0.053010423,0.021964122,0.09614967
15619,0.82887584,0.053010423,0.021964122,0.09614967
15620,0.82887584,0.053010423,0.021964122,0.09614967
15621,0.82887584,0.053010423,0.021964122,0.09614967
15622,0.82887584,0.053010423,0.021964122,0.09614967
15623,0.82887584,0.053010423,0.021964122,0.09614967
15624,0.82887584,0.053010423,0.021964122,0.09614967
15625,0.82887584,0.053010423,0.021964122,0.09614967
15626,0.82887584,0.053010423,0.021964122,0.09614967
15627,0.82887584,0.053010423,0.021964122,0.09614967
15628,0.82887584,0.053010423,0.021964122,0.09614967
15629,0.82887584,0.053010423,0.021964122,0.09614967
15630,0.82887584,0.053010423,0.021964122,0.09614967
15631,0.82887584,0.053010423,0.021964122,0.09614967
15632,0.82887584,0.053010423,0.021964122,0.09614967
15633,0.82887584,0.053010423,0.021964122,0.09614967
15634,0.82887584,0.053010423,0.021964122,0.09614967
15635,0.82887584,0.053010423,0.021964122,0.09614967
15636,0.82887584,0.053010423,0.021964122,0.09614967
15637,0.82887584,0.053010423,0.021964122,0.09614967
15638,0.82887584,0.053010423,0.021964122,0.09614967
15639,0.82887584,0.053010423,0.021964122,0.09614967
15640,0.82887584,0.053010423,0.021964122,0.09614967
15641,0.82887584,0.053010423,0.021964122,0.09614967
15642,0.82887584,0.053010423,0.021964122,0.09614967
15643,0.82887584,0.053010423,0.021964122,0.09614967
15644,0.82887584,0.053010423,0.021964122,0.09614967
15645,0.82887584,0.053010423,0.021964122,0.09614967
15646,0.82887584,0.053010423,0.021964122,0.09614967
15647,0.82887584,0.053010423,0.021964122,0.09614967
15648,0.82887584,0.053010423,0.021964122,0.09614967
15649,0.82887584,0.053010423,0.021964122,0.09614967
15650,0.82887584,0.053010423,0.021964122,0.09614967
15651,0.0,0.0,0.0,1.0
15652,0.82887584,0.053010423,0.021964122,0.09614967
15653,0.82887584,0.053010423,0.021964122,0.09614967
15654,0.82887584,0.053010423,0.021964122,0.09614967
15655,0.82887584,0.053010423,0.021964122,0.09614967
15656,0.82887584,0.053010423,0.021964122,0.09614967
15657,0.0,0.0,0.0,1.0
15658,0.82887584,0.053010423,0.021964122,0.09614967
15659,0.82887584,0.053010423,0.021964122,0.09614967
15660,0.82887584,0.053010423,0.021964122,0.09614967
15661,0.82887584,0.053010423,0.021964122,0.09614967
15662,0.82887584,0.053010423,0.021964122,0.09614967
15663,0.82887584,0.053010423,0.021964122,0.09614967
15664,0.82887584,0.053010423,0.021964122,0.09614967
15665,0.0,0.0,0.0,1.0
15666,0.0,0.0,0.0,1.0
15667,0.82887584,0.053010423,0.021964122,0.09614967
15668,0.82887584,0.053010423,0.021964122,0.09614967
15669,0.82887584,0.053010423,0.021964122,0.09614967
15670,0.82887584,0.053010423,0.021964122,0.09614967
15671,0.82887584,0.053010423,0.021964122,0.09614967
15672,0.82887584,0.053010423,0.021964122,0.09614967
15673,0.82887584,0.053010423,0.021964122,0.09614967
15674,0.82887584,0.053010423,0.021964122,0.09614967
15675,0.82887584,0.053010423,0.021964122,0.09614967
15676,0.82887584,0.053010423,0.021964122,0.09614967
15677,0.82887584,0.053010423,0.021964122,0.09614967
15678,0.82887584,0.053010423,0.021964122,0.09614967
15679,0.0,0.0,0.0,1.0
15680,0.82887584,0.053010423,0.021964122,0.09614967
15681,0.82887584,0.053010423,0.021964122,0.09614967
15682,0.82887584,0.053010423,0.021964122,0.09614967
15683,0.82887584,0.053010423,0.021964122,0.09614967
15684,0.82887584,0.053010423,0.021964122,0.09614967
15685,0.82887584,0.053010423,0.021964122,0.09614967
15686,0.82887584,0.053010423,0.021964122,0.09614967
15687,0.82887584,0.053010423,0.021964122,0.09614967
15688,0.82887584,0.053010423,0.021964122,0.09614967
15689,0.82887584,0.053010423,0.021964122,0.09614967
15690,0.82887584,0.053010423,0.021964122,0.09614967
15691,0.82887584,0.053010423,0.021964122,0.09614967
15692,0.82887584,0.053010423,0.021964122,0.09614967
15693,0.82887584,0.053010423,0.021964122,0.09614967
15694,0.82887584,0.053010423,0.021964122,0.09614967
15695,0.82887584,0.053010423,0.021964122,0.09614967
15696,0.0,0.0,0.0,1.0
15697,0.82887584,0.053010423,0.021964122,0.09614967
15698,0.82887584,0.053010423,0.021964122,0.09614967
15699,0.0,0.0,0.0,1.0
15700,0.82887584,0.053010423,0.021964122,0.09614967
15701,0.82887584,0.053010423,0.021964122,0.09614967
15702,0.82887584,0.053010423,0.021964122,0.09614967
15703,0.82887584,0.053010423,0.021964122,0.09614967
15704,0.82887584,0.053010423,0.021964122,0.09614967
15705,0.82887584,0.053010423,0.021964122,0.09614967
15706,0.82887584,0.053010423,0.021964122,0.09614967
15707,0.82887584,0.053010423,0.021964122,0.09614967
15708,0.0,0.0,0.0,1.0
15709,0.82887584,0.053010423,0.021964122,0.09614967
15710,0.82887584,0.053010423,0.021964122,0.09614967
15711,0.82887584,0.053010423,0.021964122,0.09614967
15712,0.82887584,0.053010423,0.021964122,0.09614967
15713,0.82887584,0.053010423,0.021964122,0.09614967
15714,0.82887584,0.053010423,0.021964122,0.09614967
15715,0.0,0.0,0.0,1.0
15716,0.82887584,0.053010423,0.021964122,0.09614967
15717,0.82887584,0.053010423,0.021964122,0.09614967
15718,0.0,0.0,0.0,1.0
15719,0.82887584,0.053010423,0.021964122,0.09614967
15720,0.82887584,0.053010423,0.021964122,0.09614967
15721,0.82887584,0.053010423,0.021964122,0.09614967
15722,0.82887584,0.053010423,0.021964122,0.09614967
15723,0.82887584,0.053010423,0.021964122,0.09614967
15724,0.82887584,0.053010423,0.021964122,0.09614967
15725,0.82887584,0.053010423,0.021964122,0.09614967
15726,0.82887584,0.053010423,0.021964122,0.09614967
15727,0.0,0.0,0.0,1.0
15728,0.82887584,0.053010423,0.021964122,0.09614967
15729,0.82887584,0.053010423,0.021964122,0.09614967
15730,0.82887584,0.053010423,0.021964122,0.09614967
15731,0.82887584,0.053010423,0.021964122,0.09614967
15732,0.82887584,0.053010423,0.021964122,0.09614967
15733,0.0,0.0,0.0,1.0
15734,0.0,0.0,0.0,1.0
15735,0.82887584,0.053010423,0.021964122,0.09614967
15736,0.82887584,0.053010423,0.021964122,0.09614967
15737,0.82887584,0.053010423,0.021964122,0.09614967
15738,0.82887584,0.053010423,0.021964122,0.09614967
15739,0.82887584,0.053010423,0.021964122,0.09614967
15740,0.82887584,0.053010423,0.021964122,0.09614967
15741,0.82887584,0.053010423,0.021964122,0.09614967
15742,0.82887584,0.053010423,0.021964122,0.09614967
15743,0.82887584,0.053010423,0.021964122,0.09614967
15744,0.82887584,0.053010423,0.021964122,0.09614967
15745,0.82887584,0.053010423,0.021964122,0.09614967
15746,0.82887584,0.053010423,0.021964122,0.09614967
15747,0.82887584,0.053010423,0.021964122,0.09614967
15748,0.82887584,0.053010423,0.021964122,0.09614967
15749,0.82887584,0.053010423,0.021964122,0.09614967
15750,0.0,0.0,0.0,1.0
15751,0.82887584,0.053010423,0.021964122,0.09614967
15752,0.82887584,0.053010423,0.021964122,0.09614967
15753,0.82887584,0.053010423,0.021964122,0.09614967
15754,0.82887584,0.053010423,0.021964122,0.09614967
15755,0.82887584,0.053010423,0.021964122,0.09614967
15756,0.82887584,0.053010423,0.021964122,0.09614967
15757,0.82887584,0.053010423,0.021964122,0.09614967
15758,0.82887584,0.053010423,0.021964122,0.09614967
15759,0.82887584,0.053010423,0.021964122,0.09614967
15760,0.82887584,0.053010423,0.021964122,0.09614967
15761,0.82887584,0.053010423,0.021964122,0.09614967
15762,0.82887584,0.053010423,0.021964122,0.09614967
15763,0.82887584,0.053010423,0.021964122,0.09614967
15764,0.82887584,0.053010423,0.021964122,0.09614967
15765,0.82887584,0.053010423,0.021964122,0.09614967
15766,0.82887584,0.053010423,0.021964122,0.09614967
15767,0.82887584,0.053010423,0.021964122,0.09614967
15768,0.82887584,0.053010423,0.021964122,0.09614967
15769,0.82887584,0.053010423,0.021964122,0.09614967
15770,0.82887584,0.053010423,0.021964122,0.09614967
15771,0.0,0.0,0.0,1.0
15772,0.82887584,0.053010423,0.021964122,0.09614967
15773,0.82887584,0.053010423,0.021964122,0.09614967
15774,0.82887584,0.053010423,0.021964122,0.09614967
15775,0.82887584,0.053010423,0.021964122,0.09614967
15776,0.82887584,0.053010423,0.021964122,0.09614967
15777,0.0,0.0,0.0,1.0
15778,0.82887584,0.053010423,0.021964122,0.09614967
15779,0.82887584,0.053010423,0.021964122,0.09614967
15780,0.82887584,0.053010423,0.021964122,0.09614967
15781,0.82887584,0.053010423,0.021964122,0.09614967
15782,0.82887584,0.053010423,0.021964122,0.09614967
15783,0.82887584,0.053010423,0.021964122,0.09614967
15784,0.82887584,0.053010423,0.021964122,0.09614967
15785,0.82887584,0.053010423,0.021964122,0.09614967
15786,0.82887584,0.053010423,0.021964122,0.09614967
15787,0.82887584,0.053010423,0.021964122,0.09614967
15788,0.82887584,0.053010423,0.021964122,0.09614967
15789,0.82887584,0.053010423,0.021964122,0.09614967
15790,0.82887584,0.053010423,0.021964122,0.09614967
15791,0.0,0.0,0.0,1.0
15792,0.82887584,0.053010423,0.021964122,0.09614967
15793,0.82887584,0.053010423,0.021964122,0.09614967
15794,0.82887584,0.053010423,0.021964122,0.09614967
15795,0.82887584,0.053010423,0.021964122,0.09614967
15796,0.82887584,0.053010423,0.021964122,0.09614967
15797,0.82887584,0.053010423,0.021964122,0.09614967
15798,0.82887584,0.053010423,0.021964122,0.09614967
15799,0.82887584,0.053010423,0.021964122,0.09614967
15800,0.82887584,0.053010423,0.021964122,0.09614967
15801,0.0,0.0,0.0,1.0
15802,0.82887584,0.053010423,0.021964122,0.09614967
15803,0.82887584,0.053010423,0.021964122,0.09614967
15804,0.0,0.0,0.0,1.0
15805,0.82887584,0.053010423,0.021964122,0.09614967
15806,0.82887584,0.053010423,0.021964122,0.09614967
15807,0.82887584,0.053010423,0.021964122,0.09614967
15808,0.82887584,0.053010423,0.021964122,0.09614967
15809,0.0,0.0,0.0,1.0
15810,0.82887584,0.053010423,0.021964122,0.09614967
15811,0.82887584,0.053010423,0.021964122,0.09614967
15812,0.82887584,0.053010423,0.021964122,0.09614967
15813,0.82887584,0.053010423,0.021964122,0.09614967
15814,0.82887584,0.053010423,0.021964122,0.09614967
15815,0.82887584,0.053010423,0.021964122,0.09614967
15816,0.82887584,0.053010423,0.021964122,0.09614967
15817,0.0,0.0,0.0,1.0
15818,0.82887584,0.053010423,0.021964122,0.09614967
15819,0.82887584,0.053010423,0.021964122,0.09614967
15820,0.0,0.0,0.0,1.0
15821,0.82887584,0.053010423,0.021964122,0.09614967
15822,0.0,0.0,0.0,1.0
15823,0.82887584,0.053010423,0.021964122,0.09614967
15824,0.82887584,0.053010423,0.021964122,0.09614967
15825,0.82887584,0.053010423,0.021964122,0.09614967
15826,0.82887584,0.053010423,0.021964122,0.09614967
15827,0.82887584,0.053010423,0.021964122,0.09614967
15828,0.82887584,0.053010423,0.021964122,0.09614967
15829,0.82887584,0.053010423,0.021964122,0.09614967
15830,0.82887584,0.053010423,0.021964122,0.09614967
15831,0.82887584,0.053010423,0.021964122,0.09614967
15832,0.82887584,0.053010423,0.021964122,0.09614967
15833,0.0,0.0,0.0,1.0
15834,0.82887584,0.053010423,0.021964122,0.09614967
15835,0.0,0.0,0.0,1.0
15836,0.82887584,0.053010423,0.021964122,0.09614967
15837,0.82887584,0.053010423,0.021964122,0.09614967
15838,0.82887584,0.053010423,0.021964122,0.09614967
15839,0.82887584,0.053010423,0.021964122,0.09614967
15840,0.82887584,0.053010423,0.021964122,0.09614967
15841,0.82887584,0.053010423,0.021964122,0.09614967
15842,0.82887584,0.053010423,0.021964122,0.09614967
15843,0.82887584,0.053010423,0.021964122,0.09614967
15844,0.0,0.0,0.0,1.0
15845,0.0,0.0,0.0,1.0
15846,0.82887584,0.053010423,0.021964122,0.09614967
15847,0.82887584,0.053010423,0.021964122,0.09614967
15848,0.82887584,0.053010423,0.021964122,0.09614967
15849,0.82887584,0.053010423,0.021964122,0.09614967
15850,0.82887584,0.053010423,0.021964122,0.09614967
15851,0.0,0.0,0.0,1.0
15852,0.82887584,0.053010423,0.021964122,0.09614967
15853,0.82887584,0.053010423,0.021964122,0.09614967
15854,0.82887584,0.053010423,0.021964122,0.09614967
15855,0.82887584,0.053010423,0.021964122,0.09614967
15856,0.82887584,0.053010423,0.021964122,0.09614967
15857,0.82887584,0.053010423,0.021964122,0.09614967
15858,0.82887584,0.053010423,0.021964122,0.09614967
15859,0.82887584,0.053010423,0.021964122,0.09614967
15860,0.82887584,0.053010423,0.021964122,0.09614967
15861,0.82887584,0.053010423,0.021964122,0.09614967
15862,0.82887584,0.053010423,0.021964122,0.09614967
15863,0.82887584,0.053010423,0.021964122,0.09614967
15864,0.82887584,0.053010423,0.021964122,0.09614967
15865,0.82887584,0.053010423,0.021964122,0.09614967
15866,0.82887584,0.053010423,0.021964122,0.09614967
15867,0.82887584,0.053010423,0.021964122,0.09614967
15868,0.82887584,0.053010423,0.021964122,0.09614967
15869,0.82887584,0.053010423,0.021964122,0.09614967
15870,0.82887584,0.053010423,0.021964122,0.09614967
15871,0.82887584,0.053010423,0.021964122,0.09614967
15872,0.82887584,0.053010423,0.021964122,0.09614967
15873,0.0,0.0,0.0,1.0
15874,0.82887584,0.053010423,0.021964122,0.09614967
15875,0.82887584,0.053010423,0.021964122,0.09614967
15876,0.82887584,0.053010423,0.021964122,0.09614967
15877,0.82887584,0.053010423,0.021964122,0.09614967
15878,0.82887584,0.053010423,0.021964122,0.09614967
15879,0.82887584,0.053010423,0.021964122,0.09614967
15880,0.82887584,0.053010423,0.021964122,0.09614967
15881,0.82887584,0.053010423,0.021964122,0.09614967
15882,0.82887584,0.053010423,0.021964122,0.09614967
15883,0.82887584,0.053010423,0.021964122,0.09614967
15884,0.82887584,0.053010423,0.021964122,0.09614967
15885,0.0,0.0,0.0,1.0
15886,0.82887584,0.053010423,0.021964122,0.09614967
15887,0.82887584,0.053010423,0.021964122,0.09614967
15888,0.82887584,0.053010423,0.021964122,0.09614967
15889,0.82887584,0.053010423,0.021964122,0.09614967
15890,0.82887584,0.053010423,0.021964122,0.09614967
15891,0.82887584,0.053010423,0.021964122,0.09614967
15892,0.82887584,0.053010423,0.021964122,0.09614967
15893,0.82887584,0.053010423,0.021964122,0.09614967
15894,0.82887584,0.053010423,0.021964122,0.09614967
15895,0.82887584,0.053010423,0.021964122,0.09614967
15896,0.82887584,0.053010423,0.021964122,0.09614967
15897,0.82887584,0.053010423,0.021964122,0.09614967
15898,0.0,0.0,0.0,1.0
15899,0.82887584,0.053010423,0.021964122,0.09614967
15900,0.82887584,0.053010423,0.021964122,0.09614967
15901,0.82887584,0.053010423,0.021964122,0.09614967
15902,0.82887584,0.053010423,0.021964122,0.09614967
15903,0.82887584,0.053010423,0.021964122,0.09614967
15904,0.82887584,0.053010423,0.021964122,0.09614967
15905,0.82887584,0.053010423,0.021964122,0.09614967
15906,4.263612e-12,4.4495022e-11,3.0064747e-13,1.0
15907,0.82887584,0.053010423,0.021964122,0.09614967
15908,0.0,0.0,0.0,1.0
15909,0.82887584,0.053010423,0.021964122,0.09614967
15910,0.82887584,0.053010423,0.021964122,0.09614967
15911,0.82887584,0.053010423,0.021964122,0.09614967
15912,0.82887584,0.053010423,0.021964122,0.09614967
15913,0.82887584,0.053010423,0.021964122,0.09614967
15914,0.82887584,0.053010423,0.021964122,0.09614967
15915,0.82887584,0.053010423,0.021964122,0.09614967
15916,0.82887584,0.053010423,0.021964122,0.09614967
15917,0.82887584,0.053010423,0.021964122,0.09614967
15918,0.82887584,0.053010423,0.021964122,0.09614967
15919,0.0,0.0,0.0,1.0
15920,0.82887584,0.053010423,0.021964122,0.09614967
15921,0.82887584,0.053010423,0.021964122,0.09614967
15922,0.82887584,0.053010423,0.021964122,0.09614967
15923,0.82887584,0.053010423,0.021964122,0.09614967
15924,0.82887584,0.053010423,0.021964122,0.09614967
15925,0.82887584,0.053010423,0.021964122,0.09614967
15926,0.82887584,0.053010423,0.021964122,0.09614967
15927,0.82887584,0.053010423,0.021964122,0.09614967
15928,0.82887584,0.053010423,0.021964122,0.09614967
15929,0.82887584,0.053010423,0.021964122,0.09614967
15930,0.82887584,0.053010423,0.021964122,0.09614967
15931,0.82887584,0.053010423,0.021964122,0.09614967
15932,0.82887584,0.053010423,0.021964122,0.09614967
15933,0.82887584,0.053010423,0.021964122,0.09614967
15934,0.82887584,0.053010423,0.021964122,0.09614967
15935,0.82887584,0.053010423,0.021964122,0.09614967
15936,0.82887584,0.053010423,0.021964122,0.09614967
15937,0.82887584,0.053010423,0.021964122,0.09614967
15938,0.82887584,0.053010423,0.021964122,0.09614967
15939,0.82887584,0.053010423,0.021964122,0.09614967
15940,0.82887584,0.053010423,0.021964122,0.09614967
15941,0.82887584,0.053010423,0.021964122,0.09614967
15942,0.82887584,0.053010423,0.021964122,0.09614967
15943,0.82887584,0.053010423,0.021964122,0.09614967
15944,0.82887584,0.053010423,0.021964122,0.09614967
15945,0.82887584,0.053010423,0.021964122,0.09614967
15946,0.82887584,0.053010423,0.021964122,0.09614967
15947,0.82887584,0.053010423,0.021964122,0.09614967
15948,0.82887584,0.053010423,0.021964122,0.09614967
15949,0.82887584,0.053010423,0.021964122,0.09614967
15950,0.82887584,0.053010423,0.021964122,0.09614967
15951,0.82887584,0.053010423,0.021964122,0.09614967
15952,0.82887584,0.053010423,0.021964122,0.09614967
15953,0.82887584,0.053010423,0.021964122,0.09614967
15954,0.82887584,0.053010423,0.021964122,0.09614967
15955,0.82887584,0.053010423,0.021964122,0.09614967
15956,0.82887584,0.053010423,0.021964122,0.09614967
15957,0.82887584,0.053010423,0.021964122,0.09614967
15958,0.0,0.0,0.0,1.0
15959,0.82887584,0.053010423,0.021964122,0.09614967
15960,0.82887584,0.053010423,0.021964122,0.09614967
15961,0.0,0.0,0.0,1.0
15962,0.82887584,0.053010423,0.021964122,0.09614967
15963,0.82887584,0.053010423,0.021964122,0.09614967
15964,0.82887584,0.053010423,0.021964122,0.09614967
15965,0.82887584,0.053010423,0.021964122,0.09614967
15966,0.82887584,0.053010423,0.021964122,0.09614967
15967,0.82887584,0.053010423,0.021964122,0.09614967
15968,0.82887584,0.053010423,0.021964122,0.09614967
15969,0.0,0.0,0.0,1.0
15970,0.82887584,0.053010423,0.021964122,0.09614967
15971,0.82887584,0.053010423,0.021964122,0.09614967
15972,0.82887584,0.053010423,0.021964122,0.09614967
15973,0.82887584,0.053010423,0.021964122,0.09614967
15974,0.82887584,0.053010423,0.021964122,0.09614967
15975,0.82887584,0.053010423,0.021964122,0.09614967
15976,0.82887584,0.053010423,0.021964122,0.09614967
15977,0.82887584,0.053010423,0.021964122,0.09614967
15978,0.82887584,0.053010423,0.021964122,0.09614967
15979,0.82887584,0.053010423,0.021964122,0.09614967
15980,0.82887584,0.053010423,0.021964122,0.09614967
15981,0.82887584,0.053010423,0.021964122,0.09614967
15982,0.82887584,0.053010423,0.021964122,0.09614967
15983,0.0,0.0,0.0,1.0
15984,0.82887584,0.053010423,0.021964122,0.09614967
15985,0.82887584,0.053010423,0.021964122,0.09614967
15986,0.82887584,0.053010423,0.021964122,0.09614967
15987,0.82887584,0.053010423,0.021964122,0.09614967
15988,0.82887584,0.053010423,0.021964122,0.09614967
15989,0.82887584,0.053010423,0.021964122,0.09614967
15990,0.82887584,0.053010423,0.021964122,0.09614967
15991,0.82887584,0.053010423,0.021964122,0.09614967
15992,0.82887584,0.053010423,0.021964122,0.09614967
15993,0.82887584,0.053010423,0.021964122,0.09614967
15994,0.82887584,0.053010423,0.021964122,0.09614967
15995,0.82887584,0.053010423,0.021964122,0.09614967
15996,0.82887584,0.053010423,0.021964122,0.09614967
15997,0.82887584,0.053010423,0.021964122,0.09614967
15998,0.82887584,0.053010423,0.021964122,0.09614967
15999,0.82887584,0.053010423,0.021964122,0.09614967
16000,0.82887584,0.053010423,0.021964122,0.09614967
16001,0.82887584,0.053010423,0.021964122,0.09614967
16002,0.82887584,0.053010423,0.021964122,0.09614967
16003,0.82887584,0.053010423,0.021964122,0.09614967
16004,0.82887584,0.053010423,0.021964122,0.09614967
16005,0.82887584,0.053010423,0.021964122,0.09614967
16006,0.82887584,0.053010423,0.021964122,0.09614967
16007,0.82887584,0.053010423,0.021964122,0.09614967
16008,0.82887584,0.053010423,0.021964122,0.09614967
16009,0.82887584,0.053010423,0.021964122,0.09614967
16010,0.82887584,0.053010423,0.021964122,0.09614967
16011,0.82887584,0.053010423,0.021964122,0.09614967
16012,0.82887584,0.053010423,0.021964122,0.09614967
16013,0.82887584,0.053010423,0.021964122,0.09614967
16014,0.82887584,0.053010423,0.021964122,0.09614967
16015,0.82887584,0.053010423,0.021964122,0.09614967
16016,0.82887584,0.053010423,0.021964122,0.09614967
16017,0.82887584,0.053010423,0.021964122,0.09614967
16018,0.82887584,0.053010423,0.021964122,0.09614967
16019,0.82887584,0.053010423,0.021964122,0.09614967
16020,0.82887584,0.053010423,0.021964122,0.09614967
16021,0.82887584,0.053010423,0.021964122,0.09614967
16022,0.82887584,0.053010423,0.021964122,0.09614967
16023,0.82887584,0.053010423,0.021964122,0.09614967
16024,0.82887584,0.053010423,0.021964122,0.09614967
16025,0.0,0.0,0.0,1.0
16026,0.82887584,0.053010423,0.021964122,0.09614967
16027,0.82887584,0.053010423,0.021964122,0.09614967
16028,0.82887584,0.053010423,0.021964122,0.09614967
16029,0.82887584,0.053010423,0.021964122,0.09614967
16030,0.82887584,0.053010423,0.021964122,0.09614967
16031,0.82887584,0.053010423,0.021964122,0.09614967
16032,0.82887584,0.053010423,0.021964122,0.09614967
16033,0.82887584,0.053010423,0.021964122,0.09614967
16034,0.0,0.0,0.0,1.0
16035,0.82887584,0.053010423,0.021964122,0.09614967
16036,0.82887584,0.053010423,0.021964122,0.09614967
16037,0.0,0.0,0.0,1.0
16038,0.82887584,0.053010423,0.021964122,0.09614967
16039,0.82887584,0.053010423,0.021964122,0.09614967
16040,0.82887584,0.053010423,0.021964122,0.09614967
16041,0.82887584,0.053010423,0.021964122,0.09614967
16042,0.82887584,0.053010423,0.021964122,0.09614967
16043,0.82887584,0.053010423,0.021964122,0.09614967
16044,0.0,0.0,0.0,1.0
16045,0.82887584,0.053010423,0.021964122,0.09614967
16046,0.82887584,0.053010423,0.021964122,0.09614967
16047,0.82887584,0.053010423,0.021964122,0.09614967
16048,0.82887584,0.053010423,0.021964122,0.09614967
16049,0.82887584,0.053010423,0.021964122,0.09614967
16050,0.82887584,0.053010423,0.021964122,0.09614967
16051,0.0,0.0,0.0,1.0
16052,0.82887584,0.053010423,0.021964122,0.09614967
16053,0.82887584,0.053010423,0.021964122,0.09614967
16054,0.82887584,0.053010423,0.021964122,0.09614967
16055,0.82887584,0.053010423,0.021964122,0.09614967
16056,0.82887584,0.053010423,0.021964122,0.09614967
16057,0.82887584,0.053010423,0.021964122,0.09614967
