,PW_Injection,SQLi,File_Inclusion,XSS
16345,0.83122647,0.051464617,0.02193931,0.09536955
16346,0.83122647,0.051464617,0.02193931,0.09536955
16347,0.83122647,0.051464617,0.02193931,0.09536955
16348,0.83122647,0.051464617,0.02193931,0.09536955
16349,0.83122647,0.051464617,0.02193931,0.09536955
16350,0.83122647,0.051464617,0.02193931,0.09536955
16351,0.83122647,0.051464617,0.02193931,0.09536955
16352,0.83122647,0.051464617,0.02193931,0.09536955
16353,0.83122647,0.051464617,0.02193931,0.09536955
16354,0.83122647,0.051464617,0.02193931,0.09536955
16355,0.0,0.0,0.0,1.0
16356,0.83122647,0.051464617,0.02193931,0.09536955
16357,0.83122647,0.051464617,0.02193931,0.09536955
16358,0.83122647,0.051464617,0.02193931,0.09536955
16359,0.83122647,0.051464617,0.02193931,0.09536955
16360,0.83122647,0.051464617,0.02193931,0.09536955
16361,0.83122647,0.051464617,0.02193931,0.09536955
16362,0.83122647,0.051464617,0.02193931,0.09536955
16363,0.83122647,0.051464617,0.02193931,0.09536955
16364,0.83122647,0.051464617,0.02193931,0.09536955
16365,0.83122647,0.051464617,0.02193931,0.09536955
16366,0.83122647,0.051464617,0.02193931,0.09536955
16367,0.83122647,0.051464617,0.02193931,0.09536955
16368,0.83122647,0.051464617,0.02193931,0.09536955
16369,0.83122647,0.051464617,0.02193931,0.09536955
16370,0.83122647,0.051464617,0.02193931,0.09536955
16371,0.83122647,0.051464617,0.02193931,0.09536955
16372,0.83122647,0.051464617,0.02193931,0.09536955
16373,0.83122647,0.051464617,0.02193931,0.09536955
16374,0.83122647,0.051464617,0.02193931,0.09536955
16375,0.83122647,0.051464617,0.02193931,0.09536955
16376,0.83122647,0.051464617,0.02193931,0.09536955
16377,0.83122647,0.051464617,0.02193931,0.09536955
16378,0.83122647,0.051464617,0.02193931,0.09536955
16379,0.83122647,0.051464617,0.02193931,0.09536955
16380,0.83122647,0.051464617,0.02193931,0.09536955
16381,0.83122647,0.051464617,0.02193931,0.09536955
16382,0.83122647,0.051464617,0.02193931,0.09536955
16383,0.83122647,0.051464617,0.02193931,0.09536955
16384,0.83122647,0.051464617,0.02193931,0.09536955
16385,0.83122647,0.051464617,0.02193931,0.09536955
16386,0.83122647,0.051464617,0.02193931,0.09536955
16387,0.83122647,0.051464617,0.02193931,0.09536955
16388,0.83122647,0.051464617,0.02193931,0.09536955
16389,0.83122647,0.051464617,0.02193931,0.09536955
16390,0.83122647,0.051464617,0.02193931,0.09536955
16391,0.83122647,0.051464617,0.02193931,0.09536955
16392,0.83122647,0.051464617,0.02193931,0.09536955
16393,0.83122647,0.051464617,0.02193931,0.09536955
16394,0.83122647,0.051464617,0.02193931,0.09536955
16395,0.83122647,0.051464617,0.02193931,0.09536955
16396,0.83122647,0.051464617,0.02193931,0.09536955
16397,0.83122647,0.051464617,0.02193931,0.09536955
16398,0.83122647,0.051464617,0.02193931,0.09536955
16399,0.83122647,0.051464617,0.02193931,0.09536955
16400,0.83122647,0.051464617,0.02193931,0.09536955
16401,0.83122647,0.051464617,0.02193931,0.09536955
16402,0.83122647,0.051464617,0.02193931,0.09536955
16403,0.83122647,0.051464617,0.02193931,0.09536955
16404,0.83122647,0.051464617,0.02193931,0.09536955
16405,0.83122647,0.051464617,0.02193931,0.09536955
16406,0.83122647,0.051464617,0.02193931,0.09536955
16407,0.83122647,0.051464617,0.02193931,0.09536955
16408,0.83122647,0.051464617,0.02193931,0.09536955
16409,0.83122647,0.051464617,0.02193931,0.09536955
16410,0.0,0.0,0.0,1.0
16411,0.83122647,0.051464617,0.02193931,0.09536955
16412,0.83122647,0.051464617,0.02193931,0.09536955
16413,0.83122647,0.051464617,0.02193931,0.09536955
16414,0.0,0.0,0.0,1.0
16415,0.83122647,0.051464617,0.02193931,0.09536955
16416,0.83122647,0.051464617,0.02193931,0.09536955
16417,0.83122647,0.051464617,0.02193931,0.09536955
16418,0.83122647,0.051464617,0.02193931,0.09536955
16419,0.83122647,0.051464617,0.02193931,0.09536955
16420,0.83122647,0.051464617,0.02193931,0.09536955
16421,0.83122647,0.051464617,0.02193931,0.09536955
16422,0.83122647,0.051464617,0.02193931,0.09536955
16423,0.83122647,0.051464617,0.02193931,0.09536955
16424,0.83122647,0.051464617,0.02193931,0.09536955
16425,0.83122647,0.051464617,0.02193931,0.09536955
16426,0.0,0.0,0.0,1.0
16427,0.83122647,0.051464617,0.02193931,0.09536955
16428,0.83122647,0.051464617,0.02193931,0.09536955
16429,0.83122647,0.051464617,0.02193931,0.09536955
16430,0.83122647,0.051464617,0.02193931,0.09536955
16431,0.83122647,0.051464617,0.02193931,0.09536955
16432,0.83122647,0.051464617,0.02193931,0.09536955
16433,0.83122647,0.051464617,0.02193931,0.09536955
16434,0.83122647,0.051464617,0.02193931,0.09536955
16435,0.83122647,0.051464617,0.02193931,0.09536955
16436,0.83122647,0.051464617,0.02193931,0.09536955
16437,0.83122647,0.051464617,0.02193931,0.09536955
16438,0.83122647,0.051464617,0.02193931,0.09536955
16439,0.83122647,0.051464617,0.02193931,0.09536955
16440,0.83122647,0.051464617,0.02193931,0.09536955
16441,0.83122647,0.051464617,0.02193931,0.09536955
16442,0.83122647,0.051464617,0.02193931,0.09536955
16443,0.0,0.0,0.0,1.0
16444,0.83122647,0.051464617,0.02193931,0.09536955
16445,0.83122647,0.051464617,0.02193931,0.09536955
16446,0.83122647,0.051464617,0.02193931,0.09536955
16447,0.83122647,0.051464617,0.02193931,0.09536955
16448,0.83122647,0.051464617,0.02193931,0.09536955
16449,0.83122647,0.051464617,0.02193931,0.09536955
16450,0.83122647,0.051464617,0.02193931,0.09536955
16451,0.83122647,0.051464617,0.02193931,0.09536955
16452,0.83122647,0.051464617,0.02193931,0.09536955
16453,0.83122647,0.051464617,0.02193931,0.09536955
16454,0.83122647,0.051464617,0.02193931,0.09536955
16455,0.83122647,0.051464617,0.02193931,0.09536955
16456,0.83122647,0.051464617,0.02193931,0.09536955
16457,0.83122647,0.051464617,0.02193931,0.09536955
16458,0.83122647,0.051464617,0.02193931,0.09536955
16459,0.83122647,0.051464617,0.02193931,0.09536955
16460,0.83122647,0.051464617,0.02193931,0.09536955
16461,0.83122647,0.051464617,0.02193931,0.09536955
16462,0.83122647,0.051464617,0.02193931,0.09536955
16463,0.83122647,0.051464617,0.02193931,0.09536955
16464,0.83122647,0.051464617,0.02193931,0.09536955
16465,0.83122647,0.051464617,0.02193931,0.09536955
16466,0.83122647,0.051464617,0.02193931,0.09536955
16467,0.83122647,0.051464617,0.02193931,0.09536955
16468,0.83122647,0.051464617,0.02193931,0.09536955
16469,0.83122647,0.051464617,0.02193931,0.09536955
16470,0.83122647,0.051464617,0.02193931,0.09536955
16471,0.83122647,0.051464617,0.02193931,0.09536955
16472,0.83122647,0.051464617,0.02193931,0.09536955
16473,0.83122647,0.051464617,0.02193931,0.09536955
16474,0.83122647,0.051464617,0.02193931,0.09536955
16475,0.0,0.0,0.0,1.0
16476,0.0,0.0,0.0,1.0
16477,0.83122647,0.051464617,0.02193931,0.09536955
16478,0.83122647,0.051464617,0.02193931,0.09536955
16479,0.83122647,0.051464617,0.02193931,0.09536955
16480,0.83122647,0.051464617,0.02193931,0.09536955
16481,0.83122647,0.051464617,0.02193931,0.09536955
16482,0.0,0.0,0.0,1.0
16483,0.83122647,0.051464617,0.02193931,0.09536955
16484,0.83122647,0.051464617,0.02193931,0.09536955
16485,0.0,0.0,0.0,1.0
16486,0.0,0.0,0.0,1.0
16487,0.83122647,0.051464617,0.02193931,0.09536955
16488,0.83122647,0.051464617,0.02193931,0.09536955
16489,0.0,0.0,0.0,1.0
16490,0.83122647,0.051464617,0.02193931,0.09536955
16491,0.83122647,0.051464617,0.02193931,0.09536955
16492,0.83122647,0.051464617,0.02193931,0.09536955
16493,0.83122647,0.051464617,0.02193931,0.09536955
16494,0.83122647,0.051464617,0.02193931,0.09536955
16495,0.83122647,0.051464617,0.02193931,0.09536955
16496,0.83122647,0.051464617,0.02193931,0.09536955
16497,0.83122647,0.051464617,0.02193931,0.09536955
16498,0.83122647,0.051464617,0.02193931,0.09536955
16499,0.83122647,0.051464617,0.02193931,0.09536955
16500,0.0,0.0,0.0,1.0
16501,0.83122647,0.051464617,0.02193931,0.09536955
16502,0.83122647,0.051464617,0.02193931,0.09536955
16503,0.83122647,0.051464617,0.02193931,0.09536955
16504,0.83122647,0.051464617,0.02193931,0.09536955
16505,0.83122647,0.051464617,0.02193931,0.09536955
16506,0.83122647,0.051464617,0.02193931,0.09536955
16507,0.83122647,0.051464617,0.02193931,0.09536955
16508,0.83122647,0.051464617,0.02193931,0.09536955
16509,0.83122647,0.051464617,0.02193931,0.09536955
16510,0.83122647,0.051464617,0.02193931,0.09536955
16511,0.83122647,0.051464617,0.02193931,0.09536955
16512,0.83122647,0.051464617,0.02193931,0.09536955
16513,0.83122647,0.051464617,0.02193931,0.09536955
16514,0.0,0.0,0.0,1.0
16515,0.0,0.0,0.0,1.0
16516,0.83122647,0.051464617,0.02193931,0.09536955
16517,0.83122647,0.051464617,0.02193931,0.09536955
16518,0.83122647,0.051464617,0.02193931,0.09536955
16519,0.83122647,0.051464617,0.02193931,0.09536955
16520,0.83122647,0.051464617,0.02193931,0.09536955
16521,0.83122647,0.051464617,0.02193931,0.09536955
16522,0.83122647,0.051464617,0.02193931,0.09536955
16523,0.83122647,0.051464617,0.02193931,0.09536955
16524,0.83122647,0.051464617,0.02193931,0.09536955
16525,0.83122647,0.051464617,0.02193931,0.09536955
16526,0.83122647,0.051464617,0.02193931,0.09536955
16527,0.83122647,0.051464617,0.02193931,0.09536955
16528,0.83122647,0.051464617,0.02193931,0.09536955
16529,0.0,0.0,0.0,1.0
16530,0.83122647,0.051464617,0.02193931,0.09536955
16531,3.6673106e-13,3.4875269e-12,1.473753e-14,1.0
16532,0.83122647,0.051464617,0.02193931,0.09536955
16533,0.83122647,0.051464617,0.02193931,0.09536955
16534,0.83122647,0.051464617,0.02193931,0.09536955
16535,0.83122647,0.051464617,0.02193931,0.09536955
16536,0.83122647,0.051464617,0.02193931,0.09536955
16537,0.83122647,0.051464617,0.02193931,0.09536955
16538,0.83122647,0.051464617,0.02193931,0.09536955
16539,0.83122647,0.051464617,0.02193931,0.09536955
16540,0.83122647,0.051464617,0.02193931,0.09536955
16541,0.83122647,0.051464617,0.02193931,0.09536955
16542,0.83122647,0.051464617,0.02193931,0.09536955
16543,0.83122647,0.051464617,0.02193931,0.09536955
16544,0.83122647,0.051464617,0.02193931,0.09536955
16545,0.83122647,0.051464617,0.02193931,0.09536955
16546,0.83122647,0.051464617,0.02193931,0.09536955
16547,0.83122647,0.051464617,0.02193931,0.09536955
16548,0.83122647,0.051464617,0.02193931,0.09536955
16549,0.83122647,0.051464617,0.02193931,0.09536955
16550,0.83122647,0.051464617,0.02193931,0.09536955
16551,0.83122647,0.051464617,0.02193931,0.09536955
16552,0.83122647,0.051464617,0.02193931,0.09536955
16553,0.83122647,0.051464617,0.02193931,0.09536955
16554,0.83122647,0.051464617,0.02193931,0.09536955
16555,0.83122647,0.051464617,0.02193931,0.09536955
16556,0.83122647,0.051464617,0.02193931,0.09536955
16557,0.83122647,0.051464617,0.02193931,0.09536955
16558,0.83122647,0.051464617,0.02193931,0.09536955
16559,0.83122647,0.051464617,0.02193931,0.09536955
16560,0.0,0.0,0.0,1.0
16561,0.83122647,0.051464617,0.02193931,0.09536955
16562,0.83122647,0.051464617,0.02193931,0.09536955
16563,0.83122647,0.051464617,0.02193931,0.09536955
16564,0.83122647,0.051464617,0.02193931,0.09536955
16565,0.83122647,0.051464617,0.02193931,0.09536955
16566,0.83122647,0.051464617,0.02193931,0.09536955
16567,0.83122647,0.051464617,0.02193931,0.09536955
16568,0.83122647,0.051464617,0.02193931,0.09536955
16569,0.83122647,0.051464617,0.02193931,0.09536955
16570,0.83122647,0.051464617,0.02193931,0.09536955
16571,0.83122647,0.051464617,0.02193931,0.09536955
16572,0.0,0.0,0.0,1.0
16573,0.83122647,0.051464617,0.02193931,0.09536955
16574,0.0,0.0,0.0,1.0
16575,0.83122647,0.051464617,0.02193931,0.09536955
16576,0.83122647,0.051464617,0.02193931,0.09536955
16577,0.83122647,0.051464617,0.02193931,0.09536955
16578,0.83122647,0.051464617,0.02193931,0.09536955
16579,0.83122647,0.051464617,0.02193931,0.09536955
16580,0.83122647,0.051464617,0.02193931,0.09536955
16581,0.83122647,0.051464617,0.02193931,0.09536955
16582,0.83122647,0.051464617,0.02193931,0.09536955
16583,0.83122647,0.051464617,0.02193931,0.09536955
16584,0.83122647,0.051464617,0.02193931,0.09536955
16585,0.83122647,0.051464617,0.02193931,0.09536955
16586,0.0,0.0,0.0,1.0
16587,0.83122647,0.051464617,0.02193931,0.09536955
16588,0.83122647,0.051464617,0.02193931,0.09536955
16589,0.83122647,0.051464617,0.02193931,0.09536955
16590,0.0,0.0,0.0,1.0
16591,0.83122647,0.051464617,0.02193931,0.09536955
16592,0.83122647,0.051464617,0.02193931,0.09536955
16593,0.83122647,0.051464617,0.02193931,0.09536955
16594,0.83122647,0.051464617,0.02193931,0.09536955
16595,0.83122647,0.051464617,0.02193931,0.09536955
16596,0.83122647,0.051464617,0.02193931,0.09536955
16597,0.83122647,0.051464617,0.02193931,0.09536955
16598,0.0,0.0,0.0,1.0
16599,0.83122647,0.051464617,0.02193931,0.09536955
16600,0.83122647,0.051464617,0.02193931,0.09536955
16601,0.83122647,0.051464617,0.02193931,0.09536955
16602,0.83122647,0.051464617,0.02193931,0.09536955
16603,0.83122647,0.051464617,0.02193931,0.09536955
16604,0.83122647,0.051464617,0.02193931,0.09536955
16605,0.83122647,0.051464617,0.02193931,0.09536955
16606,0.83122647,0.051464617,0.02193931,0.09536955
16607,0.83122647,0.051464617,0.02193931,0.09536955
16608,0.0,0.0,0.0,1.0
16609,0.0,0.0,0.0,1.0
16610,0.83122647,0.051464617,0.02193931,0.09536955
16611,0.83122647,0.051464617,0.02193931,0.09536955
16612,0.83122647,0.051464617,0.02193931,0.09536955
16613,0.83122647,0.051464617,0.02193931,0.09536955
16614,0.83122647,0.051464617,0.02193931,0.09536955
16615,0.83122647,0.051464617,0.02193931,0.09536955
16616,0.83122647,0.051464617,0.02193931,0.09536955
16617,0.83122647,0.051464617,0.02193931,0.09536955
16618,0.0,0.0,0.0,1.0
16619,0.83122647,0.051464617,0.02193931,0.09536955
16620,0.0,0.0,0.0,1.0
16621,0.83122647,0.051464617,0.02193931,0.09536955
16622,0.83122647,0.051464617,0.02193931,0.09536955
16623,0.83122647,0.051464617,0.02193931,0.09536955
16624,0.83122647,0.051464617,0.02193931,0.09536955
16625,0.83122647,0.051464617,0.02193931,0.09536955
16626,0.83122647,0.051464617,0.02193931,0.09536955
16627,0.83122647,0.051464617,0.02193931,0.09536955
16628,0.83122647,0.051464617,0.02193931,0.09536955
16629,0.83122647,0.051464617,0.02193931,0.09536955
16630,0.83122647,0.051464617,0.02193931,0.09536955
16631,0.83122647,0.051464617,0.02193931,0.09536955
16632,0.83122647,0.051464617,0.02193931,0.09536955
16633,0.83122647,0.051464617,0.02193931,0.09536955
16634,0.0,0.0,0.0,1.0
16635,0.83122647,0.051464617,0.02193931,0.09536955
16636,0.83122647,0.051464617,0.02193931,0.09536955
16637,0.83122647,0.051464617,0.02193931,0.09536955
16638,0.83122647,0.051464617,0.02193931,0.09536955
16639,0.83122647,0.051464617,0.02193931,0.09536955
16640,0.83122647,0.051464617,0.02193931,0.09536955
16641,0.83122647,0.051464617,0.02193931,0.09536955
16642,0.83122647,0.051464617,0.02193931,0.09536955
16643,0.83122647,0.051464617,0.02193931,0.09536955
16644,0.83122647,0.051464617,0.02193931,0.09536955
16645,0.83122647,0.051464617,0.02193931,0.09536955
16646,0.83122647,0.051464617,0.02193931,0.09536955
16647,0.83122647,0.051464617,0.02193931,0.09536955
16648,0.83122647,0.051464617,0.02193931,0.09536955
16649,0.0,0.0,0.0,1.0
16650,0.83122647,0.051464617,0.02193931,0.09536955
16651,0.83122647,0.051464617,0.02193931,0.09536955
16652,0.83122647,0.051464617,0.02193931,0.09536955
16653,0.83122647,0.051464617,0.02193931,0.09536955
16654,0.83122647,0.051464617,0.02193931,0.09536955
16655,0.83122647,0.051464617,0.02193931,0.09536955
16656,0.83122647,0.051464617,0.02193931,0.09536955
16657,0.83122647,0.051464617,0.02193931,0.09536955
16658,0.83122647,0.051464617,0.02193931,0.09536955
16659,0.83122647,0.051464617,0.02193931,0.09536955
16660,0.83122647,0.051464617,0.02193931,0.09536955
16661,0.83122647,0.051464617,0.02193931,0.09536955
16662,0.83122647,0.051464617,0.02193931,0.09536955
16663,0.83122647,0.051464617,0.02193931,0.09536955
16664,0.83122647,0.051464617,0.02193931,0.09536955
16665,0.83122647,0.051464617,0.02193931,0.09536955
16666,0.83122647,0.051464617,0.02193931,0.09536955
16667,0.83122647,0.051464617,0.02193931,0.09536955
16668,0.0,0.0,0.0,1.0
16669,0.83122647,0.051464617,0.02193931,0.09536955
16670,0.83122647,0.051464617,0.02193931,0.09536955
16671,0.83122647,0.051464617,0.02193931,0.09536955
16672,0.83122647,0.051464617,0.02193931,0.09536955
16673,0.83122647,0.051464617,0.02193931,0.09536955
16674,0.83122647,0.051464617,0.02193931,0.09536955
16675,0.83122647,0.051464617,0.02193931,0.09536955
16676,0.83122647,0.051464617,0.02193931,0.09536955
16677,0.83122647,0.051464617,0.02193931,0.09536955
16678,0.83122647,0.051464617,0.02193931,0.09536955
16679,0.83122647,0.051464617,0.02193931,0.09536955
16680,0.0,0.0,0.0,1.0
16681,0.83122647,0.051464617,0.02193931,0.09536955
16682,0.83122647,0.051464617,0.02193931,0.09536955
16683,0.83122647,0.051464617,0.02193931,0.09536955
16684,0.83122647,0.051464617,0.02193931,0.09536955
16685,0.83122647,0.051464617,0.02193931,0.09536955
16686,0.83122647,0.051464617,0.02193931,0.09536955
16687,0.83122647,0.051464617,0.02193931,0.09536955
16688,0.83122647,0.051464617,0.02193931,0.09536955
16689,0.83122647,0.051464617,0.02193931,0.09536955
16690,0.83122647,0.051464617,0.02193931,0.09536955
16691,0.83122647,0.051464617,0.02193931,0.09536955
16692,0.83122647,0.051464617,0.02193931,0.09536955
16693,0.83122647,0.051464617,0.02193931,0.09536955
16694,0.83122647,0.051464617,0.02193931,0.09536955
16695,0.83122647,0.051464617,0.02193931,0.09536955
16696,0.83122647,0.051464617,0.02193931,0.09536955
16697,0.83122647,0.051464617,0.02193931,0.09536955
16698,0.83122647,0.051464617,0.02193931,0.09536955
16699,0.0,0.0,0.0,1.0
16700,0.83122647,0.051464617,0.02193931,0.09536955
16701,0.83122647,0.051464617,0.02193931,0.09536955
16702,0.83122647,0.051464617,0.02193931,0.09536955
16703,0.83122647,0.051464617,0.02193931,0.09536955
16704,0.83122647,0.051464617,0.02193931,0.09536955
16705,0.83122647,0.051464617,0.02193931,0.09536955
16706,0.83122647,0.051464617,0.02193931,0.09536955
16707,0.83122647,0.051464617,0.02193931,0.09536955
16708,0.83122647,0.051464617,0.02193931,0.09536955
16709,0.83122647,0.051464617,0.02193931,0.09536955
16710,0.83122647,0.051464617,0.02193931,0.09536955
16711,0.83122647,0.051464617,0.02193931,0.09536955
16712,0.83122647,0.051464617,0.02193931,0.09536955
16713,0.83122647,0.051464617,0.02193931,0.09536955
16714,0.83122647,0.051464617,0.02193931,0.09536955
16715,0.83122647,0.051464617,0.02193931,0.09536955
16716,0.83122647,0.051464617,0.02193931,0.09536955
16717,0.83122647,0.051464617,0.02193931,0.09536955
16718,0.83122647,0.051464617,0.02193931,0.09536955
16719,0.83122647,0.051464617,0.02193931,0.09536955
16720,0.0,0.0,0.0,1.0
16721,0.83122647,0.051464617,0.02193931,0.09536955
16722,0.83122647,0.051464617,0.02193931,0.09536955
16723,0.83122647,0.051464617,0.02193931,0.09536955
16724,0.83122647,0.051464617,0.02193931,0.09536955
16725,0.83122647,0.051464617,0.02193931,0.09536955
16726,1.3411394e-12,1.0350036e-11,5.2699768e-14,1.0
16727,0.83122647,0.051464617,0.02193931,0.09536955
16728,0.0,0.0,0.0,1.0
16729,0.83122647,0.051464617,0.02193931,0.09536955
16730,0.83122647,0.051464617,0.02193931,0.09536955
16731,0.83122647,0.051464617,0.02193931,0.09536955
16732,0.83122647,0.051464617,0.02193931,0.09536955
16733,0.83122647,0.051464617,0.02193931,0.09536955
16734,0.83122647,0.051464617,0.02193931,0.09536955
16735,0.83122647,0.051464617,0.02193931,0.09536955
16736,0.83122647,0.051464617,0.02193931,0.09536955
16737,0.83122647,0.051464617,0.02193931,0.09536955
16738,0.83122647,0.051464617,0.02193931,0.09536955
16739,0.83122647,0.051464617,0.02193931,0.09536955
16740,0.83122647,0.051464617,0.02193931,0.09536955
16741,0.83122647,0.051464617,0.02193931,0.09536955
16742,0.83122647,0.051464617,0.02193931,0.09536955
16743,0.0,0.0,0.0,1.0
16744,0.83122647,0.051464617,0.02193931,0.09536955
16745,0.83122647,0.051464617,0.02193931,0.09536955
16746,0.83122647,0.051464617,0.02193931,0.09536955
16747,0.83122647,0.051464617,0.02193931,0.09536955
16748,0.83122647,0.051464617,0.02193931,0.09536955
16749,0.83122647,0.051464617,0.02193931,0.09536955
16750,0.83122647,0.051464617,0.02193931,0.09536955
16751,0.83122647,0.051464617,0.02193931,0.09536955
16752,0.83122647,0.051464617,0.02193931,0.09536955
16753,0.83122647,0.051464617,0.02193931,0.09536955
16754,0.83122647,0.051464617,0.02193931,0.09536955
16755,0.83122647,0.051464617,0.02193931,0.09536955
16756,1.3419583e-12,1.0343741e-11,5.263136e-14,1.0
16757,0.83122647,0.051464617,0.02193931,0.09536955
16758,0.83122647,0.051464617,0.02193931,0.09536955
16759,0.83122647,0.051464617,0.02193931,0.09536955
16760,0.83122647,0.051464617,0.02193931,0.09536955
16761,0.83122647,0.051464617,0.02193931,0.09536955
16762,0.83122647,0.051464617,0.02193931,0.09536955
16763,0.83122647,0.051464617,0.02193931,0.09536955
16764,0.83122647,0.051464617,0.02193931,0.09536955
16765,0.83122647,0.051464617,0.02193931,0.09536955
16766,0.83122647,0.051464617,0.02193931,0.09536955
16767,0.83122647,0.051464617,0.02193931,0.09536955
16768,0.83122647,0.051464617,0.02193931,0.09536955
16769,0.0,0.0,0.0,1.0
16770,0.83122647,0.051464617,0.02193931,0.09536955
16771,0.83122647,0.051464617,0.02193931,0.09536955
16772,0.83122647,0.051464617,0.02193931,0.09536955
16773,0.0,0.0,0.0,1.0
16774,0.83122647,0.051464617,0.02193931,0.09536955
16775,0.83122647,0.051464617,0.02193931,0.09536955
16776,0.83122647,0.051464617,0.02193931,0.09536955
16777,0.83122647,0.051464617,0.02193931,0.09536955
16778,0.83122647,0.051464617,0.02193931,0.09536955
16779,0.83122647,0.051464617,0.02193931,0.09536955
16780,0.83122647,0.051464617,0.02193931,0.09536955
16781,0.83122647,0.051464617,0.02193931,0.09536955
16782,0.83122647,0.051464617,0.02193931,0.09536955
16783,0.83122647,0.051464617,0.02193931,0.09536955
16784,0.83122647,0.051464617,0.02193931,0.09536955
16785,0.83122647,0.051464617,0.02193931,0.09536955
16786,0.83122647,0.051464617,0.02193931,0.09536955
16787,0.0,0.0,0.0,1.0
16788,0.83122647,0.051464617,0.02193931,0.09536955
16789,0.83122647,0.051464617,0.02193931,0.09536955
16790,0.83122647,0.051464617,0.02193931,0.09536955
16791,0.83122647,0.051464617,0.02193931,0.09536955
16792,0.83122647,0.051464617,0.02193931,0.09536955
16793,0.83122647,0.051464617,0.02193931,0.09536955
16794,0.83122647,0.051464617,0.02193931,0.09536955
16795,0.83122647,0.051464617,0.02193931,0.09536955
16796,0.83122647,0.051464617,0.02193931,0.09536955
16797,0.83122647,0.051464617,0.02193931,0.09536955
16798,0.83122647,0.051464617,0.02193931,0.09536955
16799,0.83122647,0.051464617,0.02193931,0.09536955
16800,0.83122647,0.051464617,0.02193931,0.09536955
16801,0.83122647,0.051464617,0.02193931,0.09536955
16802,1.5617844e-12,1.17646014e-11,6.130959e-14,1.0
16803,0.83122647,0.051464617,0.02193931,0.09536955
16804,0.83122647,0.051464617,0.02193931,0.09536955
16805,0.83122647,0.051464617,0.02193931,0.09536955
16806,0.83122647,0.051464617,0.02193931,0.09536955
16807,0.83122647,0.051464617,0.02193931,0.09536955
16808,0.83122647,0.051464617,0.02193931,0.09536955
16809,0.83122647,0.051464617,0.02193931,0.09536955
16810,0.83122647,0.051464617,0.02193931,0.09536955
16811,0.83122647,0.051464617,0.02193931,0.09536955
16812,0.83122647,0.051464617,0.02193931,0.09536955
16813,0.83122647,0.051464617,0.02193931,0.09536955
16814,0.83122647,0.051464617,0.02193931,0.09536955
16815,0.83122647,0.051464617,0.02193931,0.09536955
16816,0.83122647,0.051464617,0.02193931,0.09536955
16817,0.83122647,0.051464617,0.02193931,0.09536955
16818,0.0,0.0,0.0,1.0
16819,0.83122647,0.051464617,0.02193931,0.09536955
16820,0.83122647,0.051464617,0.02193931,0.09536955
16821,0.83122647,0.051464617,0.02193931,0.09536955
16822,0.83122647,0.051464617,0.02193931,0.09536955
16823,0.83122647,0.051464617,0.02193931,0.09536955
16824,0.0,0.0,0.0,1.0
16825,0.83122647,0.051464617,0.02193931,0.09536955
16826,0.83122647,0.051464617,0.02193931,0.09536955
16827,0.83122647,0.051464617,0.02193931,0.09536955
16828,0.0,0.0,0.0,1.0
16829,0.83122647,0.051464617,0.02193931,0.09536955
16830,0.83122647,0.051464617,0.02193931,0.09536955
16831,0.83122647,0.051464617,0.02193931,0.09536955
16832,0.83122647,0.051464617,0.02193931,0.09536955
16833,0.83122647,0.051464617,0.02193931,0.09536955
16834,0.83122647,0.051464617,0.02193931,0.09536955
16835,0.0,0.0,0.0,1.0
16836,0.83122647,0.051464617,0.02193931,0.09536955
16837,0.83122647,0.051464617,0.02193931,0.09536955
16838,0.83122647,0.051464617,0.02193931,0.09536955
16839,0.83122647,0.051464617,0.02193931,0.09536955
16840,0.0,0.0,0.0,1.0
16841,0.83122647,0.051464617,0.02193931,0.09536955
16842,0.83122647,0.051464617,0.02193931,0.09536955
16843,0.83122647,0.051464617,0.02193931,0.09536955
16844,0.83122647,0.051464617,0.02193931,0.09536955
16845,0.83122647,0.051464617,0.02193931,0.09536955
16846,0.83122647,0.051464617,0.02193931,0.09536955
16847,0.83122647,0.051464617,0.02193931,0.09536955
16848,0.83122647,0.051464617,0.02193931,0.09536955
16849,0.83122647,0.051464617,0.02193931,0.09536955
16850,0.83122647,0.051464617,0.02193931,0.09536955
16851,0.83122647,0.051464617,0.02193931,0.09536955
16852,0.83122647,0.051464617,0.02193931,0.09536955
16853,0.83122647,0.051464617,0.02193931,0.09536955
16854,0.83122647,0.051464617,0.02193931,0.09536955
16855,0.83122647,0.051464617,0.02193931,0.09536955
16856,0.83122647,0.051464617,0.02193931,0.09536955
16857,0.83122647,0.051464617,0.02193931,0.09536955
16858,0.83122647,0.051464617,0.02193931,0.09536955
16859,0.0,0.0,0.0,1.0
16860,0.83122647,0.051464617,0.02193931,0.09536955
16861,0.83122647,0.051464617,0.02193931,0.09536955
16862,0.83122647,0.051464617,0.02193931,0.09536955
16863,0.83122647,0.051464617,0.02193931,0.09536955
16864,0.83122647,0.051464617,0.02193931,0.09536955
16865,0.83122647,0.051464617,0.02193931,0.09536955
16866,0.83122647,0.051464617,0.02193931,0.09536955
16867,0.0,0.0,0.0,1.0
16868,0.83122647,0.051464617,0.02193931,0.09536955
16869,0.83122647,0.051464617,0.02193931,0.09536955
16870,0.83122647,0.051464617,0.02193931,0.09536955
16871,0.83122647,0.051464617,0.02193931,0.09536955
16872,0.83122647,0.051464617,0.02193931,0.09536955
16873,0.83122647,0.051464617,0.02193931,0.09536955
