,PW_Injection,SQLi,File_Inclusion,XSS
17132,0.8310465812683105,0.0,0.0,0.09336590021848679
17133,0.8310465812683105,0.0,0.0,0.09336590021848679
17134,0.8310465812683105,0.0,0.0,0.09336590021848679
17135,0.8310465812683105,0.0,0.0,0.09336590021848679
17136,0.8310465812683105,0.0,0.0,0.09336590021848679
17137,0.8310465812683105,0.0,0.0,0.09336590021848679
17138,0.8310465812683105,0.0,0.0,0.09336590021848679
17139,0.8310465812683105,0.0,0.0,0.09336590021848679
17140,0.8310465812683105,0.0,0.0,0.09336590021848679
17141,0.8310465812683105,0.0,0.0,0.09336590021848679
17142,0.8310465812683105,0.0,0.0,0.09336590021848679
17143,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
17144,0.8310465812683105,0.0,0.0,0.09336590021848679
17145,0.8310465812683105,0.0,0.0,0.09336590021848679
17146,0.8310465812683105,0.0,0.0,0.09336590021848679
17147,0.8310465812683105,0.0,0.0,0.09336590021848679
17148,0.0,0.0,0.0,1.0
17149,0.8310465812683105,0.0,0.0,0.09336590021848679
17150,0.8310465812683105,0.0,0.0,0.09336590021848679
17151,0.8310465812683105,0.0,0.0,0.09336590021848679
17152,0.0,0.0,0.0,1.0
17153,0.8310465812683105,0.0,0.0,0.09336590021848679
17154,0.8310465812683105,0.0,0.0,0.09336590021848679
17155,0.8310465812683105,0.0,0.0,0.09336590021848679
17156,0.8310465812683105,0.0,0.0,0.09336590021848679
17157,0.8310465812683105,0.0,0.0,0.09336590021848679
17158,0.8310465812683105,0.0,0.0,0.09336590021848679
17159,0.8310465812683105,0.0,0.0,0.09336590021848679
17160,0.8310465812683105,0.0,0.0,0.09336590021848679
17161,0.8310465812683105,0.0,0.0,0.09336590021848679
17162,0.8310465812683105,0.0,0.0,0.09336590021848679
17163,0.8310465812683105,0.0,0.0,0.09336590021848679
17164,0.8310465812683105,0.0,0.0,0.09336590021848679
17165,0.8310465812683105,0.0,0.0,0.09336590021848679
17166,0.8310465812683105,0.0,0.0,0.09336590021848679
17167,6.801223213087626e-12,1.0,4.670535624917704e-10,9.728854166723977e-09
17168,0.8310465812683105,0.0,0.0,0.09336590021848679
17169,0.8310465812683105,0.0,0.0,0.09336590021848679
17170,0.8310465812683105,0.0,0.0,0.09336590021848679
17171,0.8310465812683105,0.0,0.0,0.09336590021848679
17172,0.8310465812683105,0.0,0.0,0.09336590021848679
17173,0.8310465812683105,0.0,0.0,0.09336590021848679
17174,0.8310465812683105,0.0,0.0,0.09336590021848679
17175,0.8310465812683105,0.0,0.0,0.09336590021848679
17176,0.8310465812683105,0.0,0.0,0.09336590021848679
17177,0.8310465812683105,0.0,0.0,0.09336590021848679
17178,0.8310465812683105,0.0,0.0,0.09336590021848679
17179,1.40565559192396e-08,0.9999984502792358,2.573632507107959e-08,1.5777014823470381e-06
17180,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
17181,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
17182,0.8310465812683105,0.0,0.0,0.09336590021848679
17183,0.8310465812683105,0.0,0.0,0.09336590021848679
17184,0.8310465812683105,0.0,0.0,0.09336590021848679
17185,0.8310465812683105,0.0,0.0,0.09336590021848679
17186,0.8310465812683105,0.0,0.0,0.09336590021848679
17187,0.8310465812683105,0.0,0.0,0.09336590021848679
17188,0.8310465812683105,0.0,0.0,0.09336590021848679
17189,0.0,0.0,0.0,1.0
17190,0.0,0.0,0.0,1.0
17191,0.8310465812683105,0.0,0.0,0.09336590021848679
17192,0.8310465812683105,0.0,0.0,0.09336590021848679
17193,0.8310465812683105,0.0,0.0,0.09336590021848679
17194,0.8310465812683105,0.0,0.0,0.09336590021848679
17195,0.8310465812683105,0.0,0.0,0.09336590021848679
17196,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
17197,0.8310465812683105,0.0,0.0,0.09336590021848679
17198,0.0,0.0,0.0,1.0
17199,0.8310465812683105,0.0,0.0,0.09336590021848679
17200,0.8310465812683105,0.0,0.0,0.09336590021848679
17201,0.8310465812683105,0.0,0.0,0.09336590021848679
17202,0.8310465812683105,0.0,0.0,0.09336590021848679
17203,0.8310465812683105,0.0,0.0,0.09336590021848679
17204,0.8310465812683105,0.0,0.0,0.09336590021848679
17205,0.8310465812683105,0.0,0.0,0.09336590021848679
17206,0.8310465812683105,0.0,0.0,0.09336590021848679
17207,0.0,0.0,0.0,1.0
17208,0.8310465812683105,0.0,0.0,0.09336590021848679
17209,0.8310465812683105,0.0,0.0,0.09336590021848679
17210,4.195011579864044e-13,5.770086665413121e-12,2.560828949609885e-14,1.0
17211,0.8310465812683105,0.0,0.0,0.09336590021848679
17212,0.8310465812683105,0.0,0.0,0.09336590021848679
17213,1.4055348884767227e-08,0.9999984502792358,2.573117185988849e-08,1.5776216741869575e-06
17214,0.8310465812683105,0.0,0.0,0.09336590021848679
17215,0.8310465812683105,0.0,0.0,0.09336590021848679
17216,0.8310465812683105,0.0,0.0,0.09336590021848679
17217,0.8310465812683105,0.0,0.0,0.09336590021848679
17218,0.0,0.0,0.0,1.0
17219,0.8310465812683105,0.0,0.0,0.09336590021848679
17220,0.8310465812683105,0.0,0.0,0.09336590021848679
17221,0.8310465812683105,0.0,0.0,0.09336590021848679
17222,0.8310465812683105,0.0,0.0,0.09336590021848679
17223,0.8310465812683105,0.0,0.0,0.09336590021848679
17224,0.8310465812683105,0.0,0.0,0.09336590021848679
17225,0.8310465812683105,0.0,0.0,0.09336590021848679
17226,0.8310465812683105,0.0,0.0,0.09336590021848679
17227,0.8310465812683105,0.0,0.0,0.09336590021848679
17228,0.8310465812683105,0.0,0.0,0.09336590021848679
17229,0.0,0.0,0.0,1.0
17230,0.8310465812683105,0.0,0.0,0.09336590021848679
17231,0.8310465812683105,0.0,0.0,0.09336590021848679
17232,0.8310465812683105,0.0,0.0,0.09336590021848679
17233,0.8310465812683105,0.0,0.0,0.09336590021848679
17234,0.0,0.0,0.0,1.0
17235,0.8310465812683105,0.0,0.0,0.09336590021848679
17236,1.4053821217885343e-08,0.9999984502792358,2.572999413530397e-08,1.5775179917909554e-06
17237,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
17238,0.0,0.0,0.0,1.0
17239,0.8310465812683105,0.0,0.0,0.09336590021848679
17240,0.8310465812683105,0.0,0.0,0.09336590021848679
17241,0.8310465812683105,0.0,0.0,0.09336590021848679
17242,0.8310465812683105,0.0,0.0,0.09336590021848679
17243,0.8310465812683105,0.0,0.0,0.09336590021848679
17244,0.8310465812683105,0.0,0.0,0.09336590021848679
17245,0.8310465812683105,0.0,0.0,0.09336590021848679
17246,0.8310465812683105,0.0,0.0,0.09336590021848679
17247,1.4070343112848605e-08,0.9999984502792358,2.5812376236444834e-08,1.5786361018399475e-06
17248,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
17249,1.0728581911756407e-10,0.9999998807907104,1.2971890228641314e-09,9.223421670867538e-08
17250,0.8310465812683105,0.0,0.0,0.09336590021848679
17251,0.8310465812683105,0.0,0.0,0.09336590021848679
17252,0.8310465812683105,0.0,0.0,0.09336590021848679
17253,0.8310465812683105,0.0,0.0,0.09336590021848679
17254,0.8310465812683105,0.0,0.0,0.09336590021848679
17255,0.8310465812683105,0.0,0.0,0.09336590021848679
17256,0.8310465812683105,0.0,0.0,0.09336590021848679
17257,0.8310465812683105,0.0,0.0,0.09336590021848679
17258,0.8310465812683105,0.0,0.0,0.09336590021848679
17259,0.0,0.0,0.0,1.0
17260,0.8310465812683105,0.0,0.0,0.09336590021848679
17261,0.8310465812683105,0.0,0.0,0.09336590021848679
17262,0.8310465812683105,0.0,0.0,0.09336590021848679
17263,0.8310465812683105,0.0,0.0,0.09336590021848679
17264,0.8310465812683105,0.0,0.0,0.09336590021848679
17265,0.8310465812683105,0.0,0.0,0.09336590021848679
17266,4.695146615246726e-12,1.0,4.2511844045023395e-10,8.404923867999514e-09
17267,0.8310465812683105,0.0,0.0,0.09336590021848679
17268,0.8310465812683105,0.0,0.0,0.09336590021848679
17269,1.406706839901517e-08,0.9999984502792358,2.579441193972798e-08,1.5784163451826316e-06
17270,0.8310465812683105,0.0,0.0,0.09336590021848679
17271,0.8310465812683105,0.0,0.0,0.09336590021848679
17272,0.8310465812683105,0.0,0.0,0.09336590021848679
17273,0.8310465812683105,0.0,0.0,0.09336590021848679
17274,1.4053874508590525e-08,0.9999984502792358,2.5730042096938632e-08,1.5775223118907888e-06
17275,4.709072758471433e-13,1.0,1.751374045788623e-10,1.476077593487446e-09
17276,0.8310465812683105,0.0,0.0,0.09336590021848679
17277,0.8310465812683105,0.0,0.0,0.09336590021848679
17278,0.8310465812683105,0.0,0.0,0.09336590021848679
17279,0.0,0.0,0.0,1.0
17280,0.0,0.0,0.0,1.0
17281,1.4069886589140879e-08,0.9999984502792358,2.5809766768247755e-08,1.578608930685732e-06
17282,0.8310465812683105,0.0,0.0,0.09336590021848679
17283,0.8310465812683105,0.0,0.0,0.09336590021848679
17284,0.8310465812683105,0.0,0.0,0.09336590021848679
17285,0.8310465812683105,0.0,0.0,0.09336590021848679
17286,0.8310465812683105,0.0,0.0,0.09336590021848679
17287,0.8310465812683105,0.0,0.0,0.09336590021848679
17288,0.8310465812683105,0.0,0.0,0.09336590021848679
17289,0.8310465812683105,0.0,0.0,0.09336590021848679
17290,0.0,0.0,0.0,1.0
17291,0.8310465812683105,0.0,0.0,0.09336590021848679
17292,0.8310465812683105,0.0,0.0,0.09336590021848679
17293,0.8310465812683105,0.0,0.0,0.09336590021848679
17294,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
17295,0.8310465812683105,0.0,0.0,0.09336590021848679
17296,0.8310465812683105,0.0,0.0,0.09336590021848679
17297,0.8310465812683105,0.0,0.0,0.09336590021848679
17298,0.0,0.0,0.0,1.0
17299,0.8310465812683105,0.0,0.0,0.09336590021848679
17300,0.8310465812683105,0.0,0.0,0.09336590021848679
17301,0.8310465812683105,0.0,0.0,0.09336590021848679
17302,0.8310465812683105,0.0,0.0,0.09336590021848679
17303,0.8310465812683105,0.0,0.0,0.09336590021848679
17304,0.8310465812683105,0.0,0.0,0.09336590021848679
17305,0.8310465812683105,0.0,0.0,0.09336590021848679
17306,0.0,0.0,0.0,1.0
17307,0.8310465812683105,0.0,0.0,0.09336590021848679
17308,0.0,0.0,0.0,1.0
17309,0.8310465812683105,0.0,0.0,0.09336590021848679
17310,0.8310465812683105,0.0,0.0,0.09336590021848679
17311,0.8310465812683105,0.0,0.0,0.09336590021848679
17312,0.8310465812683105,0.0,0.0,0.09336590021848679
17313,0.8310465812683105,0.0,0.0,0.09336590021848679
17314,0.8310465812683105,0.0,0.0,0.09336590021848679
17315,0.8310465812683105,0.0,0.0,0.09336590021848679
17316,0.8310465812683105,0.0,0.0,0.09336590021848679
17317,1.4056046104826692e-08,0.9999984502792358,2.573342960943137e-08,1.577666807861533e-06
17318,0.8310465812683105,0.0,0.0,0.09336590021848679
17319,0.8310465812683105,0.0,0.0,0.09336590021848679
17320,0.8310465812683105,0.0,0.0,0.09336590021848679
17321,0.8310465812683105,0.0,0.0,0.09336590021848679
17322,0.8310465812683105,0.0,0.0,0.09336590021848679
17323,0.8310465812683105,0.0,0.0,0.09336590021848679
17324,0.8310465812683105,0.0,0.0,0.09336590021848679
17325,0.8310465812683105,0.0,0.0,0.09336590021848679
17326,0.8310465812683105,0.0,0.0,0.09336590021848679
17327,0.8310465812683105,0.0,0.0,0.09336590021848679
17328,0.8310465812683105,0.0,0.0,0.09336590021848679
17329,0.8310465812683105,0.0,0.0,0.09336590021848679
17330,0.8310465812683105,0.0,0.0,0.09336590021848679
17331,1.406108740553691e-08,0.9999984502792358,2.5760781952044454e-08,1.5780129842823953e-06
17332,0.8310465812683105,0.0,0.0,0.09336590021848679
17333,0.8310465812683105,0.0,0.0,0.09336590021848679
17334,0.8310465812683105,0.0,0.0,0.09336590021848679
17335,1.3974966961427526e-08,0.9999984502792358,2.5671365477819563e-08,1.572235760249896e-06
17336,0.8310465812683105,0.0,0.0,0.09336590021848679
17337,0.0,0.0,0.0,1.0
17338,0.8310465812683105,0.0,0.0,0.09336590021848679
17339,0.8310465812683105,0.0,0.0,0.09336590021848679
17340,0.8310465812683105,0.0,0.0,0.09336590021848679
17341,0.8310465812683105,0.0,0.0,0.09336590021848679
17342,0.8310465812683105,0.0,0.0,0.09336590021848679
17343,0.8310465812683105,0.0,0.0,0.09336590021848679
17344,0.8310465812683105,0.0,0.0,0.09336590021848679
17345,0.0,0.0,0.0,1.0
17346,0.8310465812683105,0.0,0.0,0.09336590021848679
17347,0.8310465812683105,0.0,0.0,0.09336590021848679
17348,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
17349,0.8310465812683105,0.0,0.0,0.09336590021848679
17350,0.8310465812683105,0.0,0.0,0.09336590021848679
17351,0.8310465812683105,0.0,0.0,0.09336590021848679
17352,5.2536638234235156e-12,4.691774399545601e-11,2.9992637063172567e-13,1.0
17353,0.8310465812683105,0.0,0.0,0.09336590021848679
17354,0.8310465812683105,0.0,0.0,0.09336590021848679
17355,0.8310465812683105,0.0,0.0,0.09336590021848679
17356,0.8310465812683105,0.0,0.0,0.09336590021848679
17357,0.8310465812683105,0.0,0.0,0.09336590021848679
17358,0.8310465812683105,0.0,0.0,0.09336590021848679
17359,0.8310465812683105,0.0,0.0,0.09336590021848679
17360,0.8310465812683105,0.0,0.0,0.09336590021848679
17361,0.8310465812683105,0.0,0.0,0.09336590021848679
17362,0.8310465812683105,0.0,0.0,0.09336590021848679
17363,0.8310465812683105,0.0,0.0,0.09336590021848679
17364,0.8310465812683105,0.0,0.0,0.09336590021848679
17365,0.8310465812683105,0.0,0.0,0.09336590021848679
17366,0.8310465812683105,0.0,0.0,0.09336590021848679
17367,0.8310465812683105,0.0,0.0,0.09336590021848679
17368,0.8310465812683105,0.0,0.0,0.09336590021848679
17369,0.8310465812683105,0.0,0.0,0.09336590021848679
17370,0.8310465812683105,0.0,0.0,0.09336590021848679
17371,0.8310465812683105,0.0,0.0,0.09336590021848679
17372,0.8310465812683105,0.0,0.0,0.09336590021848679
17373,0.0,0.0,0.0,1.0
17374,0.8310465812683105,0.0,0.0,0.09336590021848679
17375,0.8310465812683105,0.0,0.0,0.09336590021848679
17376,0.8310465812683105,0.0,0.0,0.09336590021848679
17377,0.8310465812683105,0.0,0.0,0.09336590021848679
17378,0.0,0.0,0.0,1.0
17379,0.8310465812683105,0.0,0.0,0.09336590021848679
17380,0.8310465812683105,0.0,0.0,0.09336590021848679
17381,0.8310465812683105,0.0,0.0,0.09336590021848679
17382,0.8310465812683105,0.0,0.0,0.09336590021848679
17383,0.8310465812683105,0.0,0.0,0.09336590021848679
17384,0.8310465812683105,0.0,0.0,0.09336590021848679
17385,0.8310465812683105,0.0,0.0,0.09336590021848679
17386,0.8310465812683105,0.0,0.0,0.09336590021848679
17387,0.0,0.0,0.0,1.0
17388,0.8310465812683105,0.0,0.0,0.09336590021848679
17389,0.8310465812683105,0.0,0.0,0.09336590021848679
17390,0.8310465812683105,0.0,0.0,0.09336590021848679
17391,0.8310465812683105,0.0,0.0,0.09336590021848679
17392,0.8310465812683105,0.0,0.0,0.09336590021848679
17393,0.8310465812683105,0.0,0.0,0.09336590021848679
17394,0.8310465812683105,0.0,0.0,0.09336590021848679
17395,0.8310465812683105,0.0,0.0,0.09336590021848679
17396,0.8310465812683105,0.0,0.0,0.09336590021848679
17397,0.8310465812683105,0.0,0.0,0.09336590021848679
17398,1.4037560447377473e-08,0.9999984502792358,2.5717923790580244e-08,1.5764292129460955e-06
17399,0.8310465812683105,0.0,0.0,0.09336590021848679
17400,0.8310465812683105,0.0,0.0,0.09336590021848679
17401,0.8310465812683105,0.0,0.0,0.09336590021848679
17402,0.8310465812683105,0.0,0.0,0.09336590021848679
17403,0.0,0.0,0.0,1.0
17404,0.0,0.0,0.0,1.0
17405,0.8310465812683105,0.0,0.0,0.09336590021848679
17406,0.8310465812683105,0.0,0.0,0.09336590021848679
17407,0.8310465812683105,0.0,0.0,0.09336590021848679
17408,0.8310465812683105,0.0,0.0,0.09336590021848679
17409,0.8310465812683105,0.0,0.0,0.09336590021848679
17410,0.8310465812683105,0.0,0.0,0.09336590021848679
17411,0.8310465812683105,0.0,0.0,0.09336590021848679
17412,0.8310465812683105,0.0,0.0,0.09336590021848679
17413,0.8310465812683105,0.0,0.0,0.09336590021848679
17414,0.8310465812683105,0.0,0.0,0.09336590021848679
17415,0.8310465812683105,0.0,0.0,0.09336590021848679
17416,0.8310465812683105,0.0,0.0,0.09336590021848679
17417,0.8310465812683105,0.0,0.0,0.09336590021848679
17418,0.8310465812683105,0.0,0.0,0.09336590021848679
17419,0.8310465812683105,0.0,0.0,0.09336590021848679
17420,0.8310465812683105,0.0,0.0,0.09336590021848679
17421,0.0,0.0,0.0,1.0
17422,0.8310465812683105,0.0,0.0,0.09336590021848679
17423,0.8310465812683105,0.0,0.0,0.09336590021848679
17424,0.0,0.0,0.0,1.0
17425,0.8310465812683105,0.0,0.0,0.09336590021848679
17426,0.8310465812683105,0.0,0.0,0.09336590021848679
17427,0.8310465812683105,0.0,0.0,0.09336590021848679
17428,0.8310465812683105,0.0,0.0,0.09336590021848679
17429,0.8310465812683105,0.0,0.0,0.09336590021848679
17430,0.8310465812683105,0.0,0.0,0.09336590021848679
17431,0.8310465812683105,0.0,0.0,0.09336590021848679
17432,0.8310465812683105,0.0,0.0,0.09336590021848679
17433,2.3203517232617266e-11,1.0,6.866729407306593e-10,3.049107277774965e-08
17434,0.8310465812683105,0.0,0.0,0.09336590021848679
17435,0.8310465812683105,0.0,0.0,0.09336590021848679
17436,0.8310465812683105,0.0,0.0,0.09336590021848679
17437,0.8310465812683105,0.0,0.0,0.09336590021848679
17438,1.40560194594741e-08,0.9999984502792358,2.573342960943137e-08,1.577666807861533e-06
17439,0.8310465812683105,0.0,0.0,0.09336590021848679
17440,0.8310465812683105,0.0,0.0,0.09336590021848679
17441,0.8310465812683105,0.0,0.0,0.09336590021848679
17442,0.8310465812683105,0.0,0.0,0.09336590021848679
17443,0.8310465812683105,0.0,0.0,0.09336590021848679
17444,0.8310465812683105,0.0,0.0,0.09336590021848679
17445,0.8310465812683105,0.0,0.0,0.09336590021848679
17446,0.8310465812683105,0.0,0.0,0.09336590021848679
17447,0.8310465812683105,0.0,0.0,0.09336590021848679
17448,0.8310465812683105,0.0,0.0,0.09336590021848679
17449,0.8310465812683105,0.0,0.0,0.09336590021848679
17450,0.0,0.0,0.0,1.0
17451,0.8310465812683105,0.0,0.0,0.09336590021848679
17452,0.8310465812683105,0.0,0.0,0.09336590021848679
17453,0.8310465812683105,0.0,0.0,0.09336590021848679
17454,0.8310465812683105,0.0,0.0,0.09336590021848679
17455,0.8310465812683105,0.0,0.0,0.09336590021848679
17456,0.8310465812683105,0.0,0.0,0.09336590021848679
17457,0.8310465812683105,0.0,0.0,0.09336590021848679
17458,0.8310465812683105,0.0,0.0,0.09336590021848679
17459,0.8310465812683105,0.0,0.0,0.09336590021848679
17460,0.8310465812683105,0.0,0.0,0.09336590021848679
17461,0.8310465812683105,0.0,0.0,0.09336590021848679
17462,0.0,0.0,0.0,1.0
17463,0.8310465812683105,0.0,0.0,0.09336590021848679
17464,0.8310465812683105,0.0,0.0,0.09336590021848679
17465,0.8310465812683105,0.0,0.0,0.09336590021848679
17466,0.8310465812683105,0.0,0.0,0.09336590021848679
17467,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
17468,0.8310465812683105,0.0,0.0,0.09336590021848679
17469,0.8310465812683105,0.0,0.0,0.09336590021848679
17470,0.8310465812683105,0.0,0.0,0.09336590021848679
17471,0.0,0.0,0.0,1.0
17472,0.8310465812683105,0.0,0.0,0.09336590021848679
17473,0.8310465812683105,0.0,0.0,0.09336590021848679
17474,0.8310465812683105,0.0,0.0,0.09336590021848679
17475,0.8310465812683105,0.0,0.0,0.09336590021848679
17476,0.8310465812683105,0.0,0.0,0.09336590021848679
17477,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
17478,0.8310465812683105,0.0,0.0,0.09336590021848679
17479,0.8310465812683105,0.0,0.0,0.09336590021848679
17480,0.8310465812683105,0.0,0.0,0.09336590021848679
17481,1.4060604236476593e-08,0.9999984502792358,2.5758229327266235e-08,1.5779797877257806e-06
17482,0.8310465812683105,0.0,0.0,0.09336590021848679
17483,0.8310465812683105,0.0,0.0,0.09336590021848679
17484,0.8310465812683105,0.0,0.0,0.09336590021848679
17485,0.8310465812683105,0.0,0.0,0.09336590021848679
17486,0.8310465812683105,0.0,0.0,0.09336590021848679
17487,0.8310465812683105,0.0,0.0,0.09336590021848679
17488,0.0,0.0,0.0,1.0
17489,0.8310465812683105,0.0,0.0,0.09336590021848679
17490,0.0,0.0,0.0,1.0
17491,0.8310465812683105,0.0,0.0,0.09336590021848679
17492,0.8310465812683105,0.0,0.0,0.09336590021848679
17493,0.0,0.0,0.0,1.0
17494,0.8310465812683105,0.0,0.0,0.09336590021848679
17495,0.8310465812683105,0.0,0.0,0.09336590021848679
17496,0.8310465812683105,0.0,0.0,0.09336590021848679
17497,0.8310465812683105,0.0,0.0,0.09336590021848679
17498,1.4055348884767227e-08,0.9999984502792358,2.573117185988849e-08,1.5776187183291768e-06
17499,0.8310465812683105,0.0,0.0,0.09336590021848679
17500,0.8310465812683105,0.0,0.0,0.09336590021848679
17501,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
17502,0.8310465812683105,0.0,0.0,0.09336590021848679
17503,1.4055482999708602e-08,0.9999984502792358,2.5731321073863e-08,1.5776276995893568e-06
17504,0.8310465812683105,0.0,0.0,0.09336590021848679
17505,0.8310465812683105,0.0,0.0,0.09336590021848679
17506,1.5888300397559618e-10,0.9999998807907104,1.6593830753919292e-09,1.105941151990919e-07
17507,0.8310465812683105,0.0,0.0,0.09336590021848679
17508,0.0,0.0,0.0,1.0
17509,0.8310465812683105,0.0,0.0,0.09336590021848679
17510,0.8310465812683105,0.0,0.0,0.09336590021848679
17511,0.8310465812683105,0.0,0.0,0.09336590021848679
17512,1.4055643760002567e-08,0.9999984502792358,2.5731564434749998e-08,1.5776382724652649e-06
17513,0.8310465812683105,0.0,0.0,0.09336590021848679
17514,0.8310465812683105,0.0,0.0,0.09336590021848679
17515,0.8310465812683105,0.0,0.0,0.09336590021848679
17516,0.8310465812683105,0.0,0.0,0.09336590021848679
17517,0.8310465812683105,0.0,0.0,0.09336590021848679
17518,0.8310465812683105,0.0,0.0,0.09336590021848679
17519,0.8310465812683105,0.0,0.0,0.09336590021848679
17520,0.8310465812683105,0.0,0.0,0.09336590021848679
17521,0.8310465812683105,0.0,0.0,0.09336590021848679
17522,0.8310465812683105,0.0,0.0,0.09336590021848679
17523,0.8310465812683105,0.0,0.0,0.09336590021848679
17524,0.8310465812683105,0.0,0.0,0.09336590021848679
17525,0.8310465812683105,0.0,0.0,0.09336590021848679
17526,0.8310465812683105,0.0,0.0,0.09336590021848679
17527,0.8310465812683105,0.0,0.0,0.09336590021848679
17528,0.8310465812683105,0.0,0.0,0.09336590021848679
17529,0.8310465812683105,0.0,0.0,0.09336590021848679
17530,0.8310465812683105,0.0,0.0,0.09336590021848679
17531,0.8310465812683105,0.0,0.0,0.09336590021848679
17532,0.8310465812683105,0.0,0.0,0.09336590021848679
17533,0.8310465812683105,0.0,0.0,0.09336590021848679
17534,0.8310465812683105,0.0,0.0,0.09336590021848679
17535,0.8310465812683105,0.0,0.0,0.09336590021848679
17536,0.8310465812683105,0.0,0.0,0.09336590021848679
17537,0.8310465812683105,0.0,0.0,0.09336590021848679
17538,0.8310465812683105,0.0,0.0,0.09336590021848679
17539,0.8310465812683105,0.0,0.0,0.09336590021848679
17540,0.8310465812683105,0.0,0.0,0.09336590021848679
17541,0.8310465812683105,0.0,0.0,0.09336590021848679
17542,0.8310465812683105,0.0,0.0,0.09336590021848679
17543,1.4051864560826743e-08,0.9999984502792358,2.572857127347561e-08,1.5773870245539001e-06
17544,0.8310465812683105,0.0,0.0,0.09336590021848679
17545,0.0,0.0,0.0,1.0
17546,0.8310465812683105,0.0,0.0,0.09336590021848679
17547,0.8310465812683105,0.0,0.0,0.09336590021848679
17548,0.8310465812683105,0.0,0.0,0.09336590021848679
17549,0.8310465812683105,0.0,0.0,0.09336590021848679
17550,0.8310465812683105,0.0,0.0,0.09336590021848679
17551,0.8310465812683105,0.0,0.0,0.09336590021848679
17552,0.0,0.0,0.0,1.0
17553,0.0,0.0,0.0,1.0
17554,0.8310465812683105,0.0,0.0,0.09336590021848679
17555,0.8310465812683105,0.0,0.0,0.09336590021848679
17556,0.8310465812683105,0.0,0.0,0.09336590021848679
17557,0.8310465812683105,0.0,0.0,0.09336590021848679
17558,0.8310465812683105,0.0,0.0,0.09336590021848679
17559,0.8310465812683105,0.0,0.0,0.09336590021848679
17560,0.8310465812683105,0.0,0.0,0.09336590021848679
17561,0.8310465812683105,0.0,0.0,0.09336590021848679
17562,0.8310465812683105,0.0,0.0,0.09336590021848679
17563,0.8310465812683105,0.0,0.0,0.09336590021848679
17564,0.0,0.0,0.0,1.0
17565,1.9678442902959503e-12,2.08247464411615e-11,1.1550669817318726e-13,1.0
17566,0.8310465812683105,0.0,0.0,0.09336590021848679
17567,0.8310465812683105,0.0,0.0,0.09336590021848679
17568,0.8310465812683105,0.0,0.0,0.09336590021848679
17569,0.8310465812683105,0.0,0.0,0.09336590021848679
17570,0.8310465812683105,0.0,0.0,0.09336590021848679
17571,0.8310465812683105,0.0,0.0,0.09336590021848679
17572,0.8310465812683105,0.0,0.0,0.09336590021848679
17573,0.8310465812683105,0.0,0.0,0.09336590021848679
17574,0.8310465812683105,0.0,0.0,0.09336590021848679
17575,0.8310465812683105,0.0,0.0,0.09336590021848679
17576,0.8310465812683105,0.0,0.0,0.09336590021848679
17577,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
17578,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
17579,0.8310465812683105,0.0,0.0,0.09336590021848679
17580,0.8310465812683105,0.0,0.0,0.09336590021848679
17581,0.8310465812683105,0.0,0.0,0.09336590021848679
17582,0.8310465812683105,0.0,0.0,0.09336590021848679
17583,0.8310465812683105,0.0,0.0,0.09336590021848679
17584,0.8310465812683105,0.0,0.0,0.09336590021848679
17585,0.8310465812683105,0.0,0.0,0.09336590021848679
17586,0.8310465812683105,0.0,0.0,0.09336590021848679
17587,0.8310465812683105,0.0,0.0,0.09336590021848679
17588,0.8310465812683105,0.0,0.0,0.09336590021848679
17589,0.8310465812683105,0.0,0.0,0.09336590021848679
17590,0.8310465812683105,0.0,0.0,0.09336590021848679
17591,0.8310465812683105,0.0,0.0,0.09336590021848679
17592,0.8310465812683105,0.0,0.0,0.09336590021848679
17593,0.8310465812683105,0.0,0.0,0.09336590021848679
17594,0.8310465812683105,0.0,0.0,0.09336590021848679
17595,0.8310465812683105,0.0,0.0,0.09336590021848679
17596,0.8310465812683105,0.0,0.0,0.09336590021848679
17597,0.8310465812683105,0.0,0.0,0.09336590021848679
17598,0.8310465812683105,0.0,0.0,0.09336590021848679
17599,0.0,0.0,0.0,1.0
17600,0.8310465812683105,0.0,0.0,0.09336590021848679
17601,0.8310465812683105,0.0,0.0,0.09336590021848679
17602,0.8310465812683105,0.0,0.0,0.09336590021848679
17603,0.8310465812683105,0.0,0.0,0.09336590021848679
