,PW_Injection,SQLi,File_Inclusion,XSS
12207,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12208,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12209,5.1024234e-09,0.9999232,6.9546135e-05,7.210282e-06
12210,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12211,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12212,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12213,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12214,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12215,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12216,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12217,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12218,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12219,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12220,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12221,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12222,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12223,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12224,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12225,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12226,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12227,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12228,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12229,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12230,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12231,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12232,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12233,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12234,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12235,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12236,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12237,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12238,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12239,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12240,1.9647903e-09,0.9999999,1.1691491e-08,6.251411e-08
12241,5.1038542e-09,0.9999232,6.955257e-05,7.2125645e-06
12242,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12243,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12244,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12245,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12246,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12247,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12248,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12249,1.964869e-09,0.9999999,1.1695685e-08,6.2531754e-08
12250,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12251,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12252,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
12253,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12254,1.9867945e-09,0.9999999,1.9659797e-08,7.841325e-08
12255,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12256,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12257,1.9647493e-09,0.9999999,1.1691447e-08,6.251315e-08
12258,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12259,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12260,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12261,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12262,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12263,5.1044973e-09,0.9999232,6.955781e-05,7.2134867e-06
12264,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12265,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12266,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12267,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12268,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12269,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12270,0.0031283617,9.724255e-05,0.0013102617,0.99546415
12271,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12272,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12273,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12274,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12275,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12276,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12277,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12278,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12279,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12280,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12281,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12282,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
12283,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12284,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12285,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12286,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12287,5.104156e-09,0.9999232,6.955383e-05,7.2129915e-06
12288,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12289,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12290,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12291,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12292,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12293,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12294,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12295,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12296,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12297,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12298,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12299,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12300,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12301,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12302,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12303,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12304,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12305,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12306,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12307,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12308,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12309,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12310,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12311,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12312,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12313,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12314,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12315,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12316,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12317,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12318,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12319,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12320,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12321,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12322,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12323,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12324,5.1112474e-09,0.9999231,6.9651265e-05,7.2234884e-06
12325,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12326,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12327,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12328,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12329,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12330,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12331,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12332,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12333,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12334,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12335,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12336,5.108412e-09,0.9999231,6.96081e-05,7.219811e-06
12337,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12338,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12339,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12340,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12341,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12342,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12343,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12344,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12345,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12346,5.1042246e-09,0.9999232,6.9554364e-05,7.2130942e-06
12347,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12348,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12349,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12350,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12351,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12352,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12353,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12354,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12355,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12356,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12357,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12358,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12359,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12360,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12361,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12362,5.111121e-09,0.9999231,6.9657115e-05,7.223557e-06
12363,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12364,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12365,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12366,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12367,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12368,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12369,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12370,2.0163007e-09,0.9999999,1.1380452e-08,6.584984e-08
12371,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12372,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12373,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12374,5.1040296e-09,0.9999232,6.955297e-05,7.212792e-06
12375,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12376,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12377,0.0031283617,9.724255e-05,0.0013102617,0.99546415
12378,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12379,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12380,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12381,0.0031283617,9.724255e-05,0.0013102617,0.99546415
12382,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12383,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12384,5.1036504e-09,0.9999232,6.9551046e-05,7.2122207e-06
12385,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12386,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12387,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12388,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12389,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12390,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12391,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12392,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12393,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12394,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12395,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12396,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12397,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12398,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12399,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12400,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12401,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12402,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12403,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12404,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12405,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12406,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12407,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12408,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12409,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12410,0.0031283617,9.724255e-05,0.0013102617,0.99546415
12411,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12412,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12413,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12414,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12415,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12416,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12417,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12418,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12419,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12420,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12421,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12422,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12423,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12424,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12425,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12426,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12427,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12428,5.104789e-09,0.9999232,6.956365e-05,7.2139137e-06
12429,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12430,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12431,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12432,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12433,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12434,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12435,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12436,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12437,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12438,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12439,5.098873e-09,0.9999232,6.954441e-05,7.2048174e-06
12440,2.1548174e-09,0.9999989,6.9952455e-07,4.2384065e-07
12441,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12442,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12443,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12444,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12445,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12446,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12447,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12448,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12449,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12450,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12451,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12452,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12453,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12454,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12455,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12456,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12457,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12458,5.1019855e-09,0.9999232,6.954547e-05,7.209594e-06
12459,1.9647868e-09,0.9999999,1.1691491e-08,6.251399e-08
12460,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12461,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12462,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12463,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12464,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12465,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12466,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12467,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12468,0.0031283617,9.724255e-05,0.0013102617,0.99546415
12469,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12470,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12471,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12472,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12473,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12474,1.951219e-09,0.9999999,1.1635298e-08,6.288184e-08
12475,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12476,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12477,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12478,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12479,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12480,5.110419e-09,0.9999231,6.964602e-05,7.2225725e-06
12481,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12482,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12483,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12484,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12485,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12486,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12487,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12488,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12489,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12490,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12491,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12492,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12493,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12494,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12495,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12496,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12497,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12498,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12499,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12500,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12501,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12502,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12503,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12504,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12505,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12506,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12507,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12508,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12509,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12510,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12511,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12512,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12513,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12514,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12515,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12516,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12517,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12518,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12519,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12520,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12521,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12522,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12523,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12524,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12525,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
12526,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12527,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12528,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12529,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12530,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12531,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12532,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12533,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12534,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12535,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12536,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12537,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12538,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12539,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12540,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12541,2.0156663e-09,0.9999999,1.1380301e-08,6.5830385e-08
12542,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12543,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12544,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12545,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12546,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12547,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12548,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12549,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12550,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12551,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12552,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12553,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12554,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12555,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
12556,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12557,0.0031283617,9.724255e-05,0.0013102617,0.99546415
12558,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12559,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12560,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12561,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12562,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12563,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12564,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12565,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12566,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12567,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12568,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12569,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12570,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12571,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12572,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12573,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12574,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12575,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12576,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12577,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12578,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12579,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12580,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12581,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12582,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12583,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12584,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12585,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12586,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12587,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12588,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12589,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12590,5.1042046e-09,0.9999232,6.955416e-05,7.2130597e-06
12591,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12592,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12593,5.1042246e-09,0.9999232,6.9554626e-05,7.2131083e-06
12594,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12595,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12596,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12597,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12598,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12599,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12600,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12601,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12602,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12603,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12604,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12605,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12606,1.2623339e-07,0.00076756673,0.9986004,0.0006318761
12607,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12608,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12609,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12610,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12611,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12612,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12613,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12614,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12615,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12616,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12617,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12618,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12619,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12620,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12621,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12622,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12623,5.1040687e-09,0.9999232,6.955317e-05,7.2128537e-06
12624,0.99998474,2.6805405e-09,8.110664e-11,1.5311793e-05
12625,0.9999851,2.089484e-09,6.053928e-11,1.4886714e-05
12626,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12627,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12628,0.0031283617,9.724255e-05,0.0013102617,0.99546415
12629,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12630,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12631,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12632,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
12633,0.7885473,2.0980242e-05,4.088895e-06,0.21142763
