,PW_Injection,SQLi,File_Inclusion,XSS
14228,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14229,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14230,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14231,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14232,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14233,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14234,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14235,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14236,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14237,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
14238,4.7277022e-09,1.0,6.9435155e-09,6.5939303e-09
14239,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14240,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14241,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14242,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14243,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14244,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14245,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14246,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
14247,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14248,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14249,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14250,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14251,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14252,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14253,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14254,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14255,4.0420147e-08,0.99999595,3.978849e-06,4.593536e-08
14256,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14257,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
14258,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14259,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14260,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14261,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14262,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14263,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14264,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14265,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14266,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14267,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14268,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14269,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14270,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14271,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14272,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14273,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14274,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14275,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14276,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14277,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14278,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14279,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14280,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14281,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14282,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14283,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14284,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14285,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
14286,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14287,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14288,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14289,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14290,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14291,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14292,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14293,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14294,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14295,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14296,0.008072206,6.5658915e-12,1.1482681e-05,0.99191636
14297,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14298,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14299,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14300,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14301,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14302,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14303,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14304,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14305,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14306,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14307,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14308,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14309,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14310,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14311,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14312,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14313,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14314,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14315,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
14316,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14317,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14318,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14319,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14320,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14321,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14322,0.008071006,6.5598907e-12,1.1477723e-05,0.99191755
14323,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14324,4.0352667e-08,0.99999595,3.973358e-06,4.5849053e-08
14325,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14326,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14327,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14328,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14329,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14330,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
14331,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14332,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14333,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14334,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14335,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14336,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14337,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14338,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14339,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14340,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14341,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14342,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14343,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14344,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14345,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14346,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14347,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14348,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14349,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14350,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14351,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14352,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14353,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14354,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14355,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14356,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14357,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14358,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14359,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14360,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14361,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14362,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14363,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14364,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14365,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14366,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14367,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14368,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14369,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14370,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14371,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14372,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14373,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14374,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14375,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
14376,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14377,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14378,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14379,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14380,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14381,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14382,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14383,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14384,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14385,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14386,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14387,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14388,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14389,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14390,0.008071006,6.5598907e-12,1.1477723e-05,0.99191755
14391,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14392,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14393,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14394,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14395,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14396,1.0653615e-08,1.0,2.7698439e-08,1.3837542e-08
14397,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14398,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14399,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14400,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14401,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14402,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14403,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
14404,6.908904e-09,1.0,4.787712e-09,1.3674686e-08
14405,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14406,4.0329354e-08,0.99999595,3.9703355e-06,4.582169e-08
14407,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14408,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14409,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14410,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14411,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14412,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14413,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14414,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14415,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14416,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14417,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14418,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14419,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14420,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14421,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14422,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14423,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14424,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14425,4.768519e-09,1.0,7.052618e-09,6.643873e-09
14426,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14427,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14428,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14429,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14430,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14431,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14432,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14433,1.7187332e-08,0.9999999,6.2587716e-08,2.1404999e-08
14434,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
14435,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14436,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14437,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14438,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14439,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14440,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14441,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14442,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14443,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14444,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14445,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14446,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14447,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14448,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14449,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14450,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14451,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14452,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14453,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14454,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14455,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14456,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14457,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14458,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14459,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14460,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14461,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14462,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14463,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14464,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14465,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14466,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14467,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14468,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14469,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14470,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14471,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14472,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14473,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14474,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14475,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14476,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14477,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14478,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14479,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14480,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14481,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14482,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14483,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14484,4.034913e-08,0.99999595,3.9728657e-06,4.5844683e-08
14485,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14486,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14487,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14488,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14489,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14490,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14491,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14492,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14493,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14494,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14495,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14496,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14497,4.0346666e-08,0.99999595,3.9725437e-06,4.5841887e-08
14498,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14499,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14500,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14501,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14502,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
14503,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14504,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14505,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14506,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14507,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14508,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14509,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14510,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14511,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14512,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14513,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14514,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14515,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14516,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14517,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14518,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14519,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14520,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14521,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14522,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14523,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14524,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14525,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14526,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14527,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14528,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14529,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14530,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14531,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14532,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14533,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14534,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14535,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14536,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14537,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14538,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14539,4.0545082e-08,0.99999595,3.9896318e-06,4.6095096e-08
14540,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14541,4.0346666e-08,0.99999595,3.9725437e-06,4.5841887e-08
14542,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14543,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14544,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14545,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14546,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14547,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14548,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14549,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14550,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14551,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14552,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14553,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14554,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14555,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14556,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14557,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14558,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14559,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14560,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14561,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14562,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14563,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14564,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14565,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14566,0.008071006,6.5598907e-12,1.1477723e-05,0.99191755
14567,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14568,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14569,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14570,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14571,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14572,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14573,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14574,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14575,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14576,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14577,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14578,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14579,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14580,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14581,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14582,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14583,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14584,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14585,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14586,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14587,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14588,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14589,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14590,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14591,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14592,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
14593,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
14594,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14595,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14596,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14597,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14598,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14599,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14600,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14601,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14602,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14603,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14604,4.0352667e-08,0.99999595,3.973358e-06,4.5849053e-08
14605,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14606,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14607,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14608,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14609,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14610,0.008072206,6.5658915e-12,1.1482681e-05,0.99191636
14611,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14612,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14613,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14614,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14615,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14616,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14617,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14618,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14619,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14620,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14621,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14622,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14623,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14624,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14625,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14626,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14627,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14628,3.698241e-06,2.2266906e-05,0.9999609,1.312061e-05
14629,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14630,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14631,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14632,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14633,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14634,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14635,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14636,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14637,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14638,0.9999856,1.914696e-17,2.674895e-23,1.4369808e-05
14639,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14640,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14641,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14642,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14643,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
14644,0.99998415,3.089874e-17,4.7250518e-23,1.590451e-05
14645,0.7618018,3.7238384e-05,2.9210294e-05,0.23813179
