,PW_Injection,SQLi,File_Inclusion,XSS
10242,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10243,2.8239472e-06,1.886707e-05,1.3919471e-10,0.9999783
10244,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10245,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10246,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10247,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10248,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10249,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10250,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10251,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10252,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10253,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10254,4.943873e-21,0.9999999,8.493823e-08,2.6870783e-08
10255,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
10256,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10257,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10258,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10259,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10260,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10261,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10262,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10263,2.8239472e-06,1.886707e-05,1.3919471e-10,0.9999783
10264,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10265,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10266,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10267,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10268,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10269,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10270,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10271,1.3095413e-16,0.99999356,1.4242446e-06,4.9818373e-06
10272,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10273,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10274,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10275,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10276,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10277,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10278,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10279,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10280,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10281,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10282,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10283,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10284,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
10285,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10286,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10287,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10288,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10289,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10290,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10291,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10292,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10293,1.3095413e-16,0.99999356,1.4242446e-06,4.9818373e-06
10294,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10295,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10296,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10297,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10298,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10299,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10300,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10301,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10302,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10303,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10304,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10305,1.3095413e-16,0.99999356,1.4242419e-06,4.9818277e-06
10306,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10307,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10308,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10309,1.3095413e-16,0.99999356,1.4242446e-06,4.9818373e-06
10310,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10311,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10312,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10313,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10314,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10315,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10316,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10317,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10318,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10319,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10320,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10321,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10322,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10323,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10324,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10325,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10326,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10327,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10328,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10329,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10330,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10331,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10332,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10333,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10334,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10335,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10336,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10337,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10338,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10339,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10340,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10341,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10342,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10343,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10344,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10345,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10346,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10347,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10348,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10349,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10350,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10351,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10352,4.9484767e-21,0.9999999,8.5008075e-08,2.687596e-08
10353,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10354,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10355,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10356,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10357,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10358,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10359,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10360,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10361,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10362,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10363,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10364,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10365,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10366,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10367,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10368,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10369,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10370,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10371,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10372,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10373,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10374,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10375,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10376,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10377,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10378,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10379,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10380,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10381,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10382,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10383,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10384,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10385,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10386,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10387,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10388,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10389,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10390,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10391,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10392,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
10393,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10394,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10395,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10396,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10397,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10398,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10399,1.3099809e-16,0.99999356,1.4246032e-06,4.9819605e-06
10400,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10401,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10402,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10403,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10404,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10405,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10406,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10407,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10408,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10409,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10410,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10411,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10412,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10413,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10414,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10415,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10416,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10417,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10418,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10419,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10420,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10421,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10422,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10423,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10424,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10425,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10426,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10427,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10428,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10429,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
10430,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10431,1.3095562e-16,0.99999356,1.4242582e-06,4.9818373e-06
10432,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10433,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10434,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10435,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10436,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10437,1.3095413e-16,0.99999356,1.4242446e-06,4.9818277e-06
10438,1.3095413e-16,0.99999356,1.4242446e-06,4.9818277e-06
10439,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10440,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10441,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10442,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10443,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10444,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10445,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10446,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10447,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10448,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10449,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10450,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10451,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10452,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10453,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10454,1.3095413e-16,0.99999356,1.4242446e-06,4.9818373e-06
10455,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10456,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10457,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10458,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10459,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10460,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10461,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10462,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10463,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10464,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10465,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10466,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10467,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10468,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10469,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10470,1.3095463e-16,0.99999356,1.4242514e-06,4.9818373e-06
10471,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10472,1.3095463e-16,0.99999356,1.424246e-06,4.9818373e-06
10473,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10474,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10475,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10476,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10477,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10478,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10479,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10480,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10481,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10482,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10483,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
10484,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10485,2.8164434e-06,1.8906298e-05,1.391212e-10,0.9999783
10486,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10487,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10488,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10489,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10490,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10491,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10492,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10493,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10494,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10495,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10496,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10497,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10498,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10499,4.9523105e-21,0.9999999,8.508708e-08,2.6879187e-08
10500,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10501,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10502,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10503,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10504,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10505,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10506,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10507,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10508,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10509,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10510,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10511,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10512,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10513,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10514,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10515,1.331392e-16,0.99999356,1.4451177e-06,4.9849023e-06
10516,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10517,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10518,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10519,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10520,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10521,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10522,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10523,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10524,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10525,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10526,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10527,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
10528,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10529,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10530,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10531,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10532,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10533,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10534,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10535,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10536,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10537,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10538,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10539,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10540,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10541,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
10542,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10543,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10544,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10545,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10546,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10547,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10548,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10549,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10550,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10551,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10552,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10553,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10554,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10555,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10556,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10557,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10558,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10559,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10560,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10561,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10562,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10563,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10564,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10565,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10566,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10567,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10568,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10569,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10570,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10571,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10572,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10573,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10574,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10575,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10576,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10577,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10578,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10579,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
10580,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10581,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10582,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10583,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10584,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10585,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10586,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
10587,1.3325201e-16,0.99999356,1.4412118e-06,5.006566e-06
10588,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10589,1.3095413e-16,0.99999356,1.4242419e-06,4.9818277e-06
10590,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10591,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10592,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10593,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10594,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10595,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10596,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10597,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10598,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10599,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10600,1.3095463e-16,0.99999356,1.42425e-06,4.981842e-06
10601,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10602,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10603,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10604,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10605,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10606,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10607,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10608,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10609,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10610,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10611,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10612,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10613,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10614,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10615,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10616,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10617,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10618,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10619,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10620,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10621,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10622,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10623,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10624,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10625,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10626,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10627,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10628,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10629,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10630,1.3095413e-16,0.99999356,1.4242446e-06,4.9818373e-06
10631,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10632,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10633,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10634,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10635,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10636,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10637,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10638,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10639,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10640,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10641,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10642,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10643,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10644,0.99999976,4.6780687e-21,1.0901128e-14,2.1729772e-07
10645,1.3095512e-16,0.99999356,1.4242527e-06,4.981847e-06
10646,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10647,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10648,1.1450235e-06,9.428669e-06,0.9999893,1.5794551e-07
10649,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10650,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10651,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10652,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10653,4.9450424e-21,0.9999999,8.495216e-08,2.6872165e-08
10654,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10655,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10656,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10657,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10658,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10659,0.7818825,3.6639103e-05,4.933251e-05,0.21803148
10660,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10661,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
10662,0.9999999,1.3848194e-21,4.3680786e-15,1.552359e-07
