,PW_Injection,SQLi,File_Inclusion,XSS
16168,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16169,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16170,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16171,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16172,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16173,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16174,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16175,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16176,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16177,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16178,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16179,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16180,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16181,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16182,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16183,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16184,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16185,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16186,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16187,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16188,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16189,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16190,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16191,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16192,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16193,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16194,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16195,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16196,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16197,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16198,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16199,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16200,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16201,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16202,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16203,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16204,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16205,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16206,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16207,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16208,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16209,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
16210,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16211,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16212,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16213,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16214,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16215,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16216,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
16217,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16218,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16219,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16220,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16221,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16222,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16223,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16224,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16225,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16226,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16227,1.7585099e-18,1.0,4.9094947e-08,2.8012873e-11
16228,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16229,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16230,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16231,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16232,3.0649616e-15,0.999998,1.975188e-06,7.3170607e-09
16233,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16234,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16235,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16236,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16237,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16238,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16239,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16240,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16241,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16242,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16243,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16244,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16245,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16246,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16247,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16248,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16249,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16250,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16251,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16252,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16253,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16254,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16255,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16256,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16257,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16258,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16259,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16260,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16261,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16262,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16263,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16264,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16265,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16266,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16267,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16268,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16269,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16270,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16271,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16272,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16273,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16274,1.4778513e-15,0.99999857,1.4531739e-06,6.104641e-09
16275,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16276,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
16277,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16278,4.973598e-18,0.9999999,6.080458e-08,6.9490726e-11
16279,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16280,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16281,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16282,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16283,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16284,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
16285,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16286,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16287,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16288,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16289,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16290,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16291,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16292,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16293,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16294,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16295,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16296,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16297,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16298,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16299,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16300,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16301,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16302,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16303,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16304,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16305,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16306,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16307,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16308,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16309,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16310,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16311,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16312,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16313,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16314,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16315,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16316,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16317,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16318,1.0714596e-15,0.9999987,1.2736047e-06,5.7075003e-09
16319,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16320,2.909418e-15,0.9999981,1.9174497e-06,7.209697e-09
16321,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16322,1.3461535e-15,0.99999857,1.3979861e-06,5.9764584e-09
16323,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16324,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16325,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16326,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16327,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16328,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16329,2.5818335e-15,0.9999982,1.8255058e-06,6.9962804e-09
16330,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16331,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16332,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16333,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16334,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16335,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
16336,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16337,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16338,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16339,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16340,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16341,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16342,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16343,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16344,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16345,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16346,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16347,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16348,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16349,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16350,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16351,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16352,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16353,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16354,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16355,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16356,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16357,2.3683344e-05,5.7320144e-06,8.906252e-11,0.99997056
16358,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16359,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16360,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16361,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16362,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16363,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16364,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16365,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16366,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16367,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16368,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16369,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16370,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16371,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16372,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16373,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16374,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16375,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16376,2.9058577e-15,0.9999981,1.91783e-06,7.209367e-09
16377,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16378,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16379,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16380,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16381,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16382,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16383,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16384,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16385,2.9916333e-15,0.9999981,1.9488864e-06,7.2704713e-09
16386,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16387,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16388,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16389,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16390,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16391,3.8448087e-18,0.9999999,6.193411e-08,5.2324447e-11
16392,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16393,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16394,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16395,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16396,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16397,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16398,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
16399,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16400,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16401,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16402,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16403,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16404,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16405,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16406,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16407,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16408,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16409,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16410,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16411,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16412,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16413,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16414,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16415,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16416,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16417,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16418,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16419,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16420,2.345027e-15,0.9999982,1.755828e-06,6.830367e-09
16421,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16422,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16423,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16424,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16425,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16426,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16427,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16428,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16429,2.7216693e-15,0.9999981,1.8651019e-06,7.083855e-09
16430,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16431,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16432,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16433,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16434,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16435,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16436,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16437,2.464552e-15,0.9999982,1.7917039e-06,6.9173565e-09
16438,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16439,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16440,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16441,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16442,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16443,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16444,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16445,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16446,3.0892831e-15,0.999998,1.984457e-06,7.3411046e-09
16447,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16448,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16449,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16450,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16451,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16452,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16453,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16454,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16455,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16456,2.028384e-15,0.99999833,1.6551033e-06,6.5875083e-09
16457,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16458,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16459,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16460,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16461,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16462,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16463,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16464,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16465,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16466,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16467,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16468,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16469,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16470,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16471,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16472,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16473,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16474,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16475,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16476,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16477,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16478,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16479,1.3379112e-15,0.99999857,1.3945307e-06,5.9685306e-09
16480,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16481,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16482,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16483,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16484,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16485,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16486,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16487,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16488,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16489,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16490,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16491,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16492,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16493,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16494,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16495,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16496,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16497,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16498,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16499,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
16500,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16501,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16502,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16503,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16504,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16505,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16506,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16507,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16508,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16509,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16510,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16511,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16512,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16513,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16514,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16515,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16516,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16517,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16518,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16519,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16520,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16521,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16522,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16523,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16524,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16525,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16526,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16527,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16528,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16529,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16530,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16531,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
16532,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16533,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16534,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16535,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16536,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16537,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16538,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16539,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16540,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16541,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16542,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16543,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16544,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16545,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16546,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16547,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16548,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16549,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16550,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16551,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16552,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16553,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16554,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16555,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16556,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16557,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16558,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16559,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16560,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16561,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16562,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16563,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16564,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16565,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16566,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16567,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16568,7.9709366e-07,1.6010603e-05,0.9999808,2.4300584e-06
16569,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16570,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16571,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16572,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16573,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16574,0.9999994,4.4359697e-21,2.1064035e-17,5.4666043e-07
16575,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16576,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16577,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16578,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
16579,0.9999993,1.3059145e-20,8.1211296e-17,7.381256e-07
16580,0.80620486,2.8674514e-05,2.2847149e-05,0.19374368
