,PW_Injection,SQLi,File_Inclusion,XSS
10492,0.0,0.0,0.0,1.0
10493,0.8220186233520508,0.0,0.0,0.19813893735408783
10494,0.8220186233520508,0.0,0.0,0.19813893735408783
10495,0.8220186233520508,0.0,0.0,0.19813893735408783
10496,0.8220186233520508,0.0,0.0,0.19813893735408783
10497,2.077961136492945e-09,0.9999998807907104,1.1166106261839559e-08,6.864234336489972e-08
10498,0.8220186233520508,0.0,0.0,0.19813893735408783
10499,0.8220186233520508,0.0,0.0,0.19813893735408783
10500,0.8220186233520508,0.0,0.0,0.19813893735408783
10501,0.8220186233520508,0.0,0.0,0.19813893735408783
10502,0.8220186233520508,0.0,0.0,0.19813893735408783
10503,0.8220186233520508,0.0,0.0,0.19813893735408783
10504,0.8220186233520508,0.0,0.0,0.19813893735408783
10505,0.8220186233520508,0.0,0.0,0.19813893735408783
10506,0.8220186233520508,0.0,0.0,0.19813893735408783
10507,0.8220186233520508,0.0,0.0,0.19813893735408783
10508,0.8220186233520508,0.0,0.0,0.19813893735408783
10509,0.0,0.0,0.0,1.0
10510,0.8220186233520508,0.0,0.0,0.19813893735408783
10511,0.8220186233520508,0.0,0.0,0.19813893735408783
10512,0.8220186233520508,0.0,0.0,0.19813893735408783
10513,0.8220186233520508,0.0,0.0,0.19813893735408783
10514,0.8220186233520508,0.0,0.0,0.19813893735408783
10515,0.8220186233520508,0.0,0.0,0.19813893735408783
10516,0.8220186233520508,0.0,0.0,0.19813893735408783
10517,0.8220186233520508,0.0,0.0,0.19813893735408783
10518,0.8220186233520508,0.0,0.0,0.19813893735408783
10519,0.8220186233520508,0.0,0.0,0.19813893735408783
10520,0.8220186233520508,0.0,0.0,0.19813893735408783
10521,0.8220186233520508,0.0,0.0,0.19813893735408783
10522,0.8220186233520508,0.0,0.0,0.19813893735408783
10523,0.8220186233520508,0.0,0.0,0.19813893735408783
10524,0.0,0.0,0.0,1.0
10525,0.8220186233520508,0.0,0.0,0.19813893735408783
10526,0.8220186233520508,0.0,0.0,0.19813893735408783
10527,0.8220186233520508,0.0,0.0,0.19813893735408783
10528,0.0,0.0,0.0,1.0
10529,0.8220186233520508,0.0,0.0,0.19813893735408783
10530,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
10531,2.156221423632587e-09,0.9999998807907104,1.0873895561758218e-08,7.23808284419647e-08
10532,0.8220186233520508,0.0,0.0,0.19813893735408783
10533,0.0,0.0,0.0,1.0
10534,0.8220186233520508,0.0,0.0,0.19813893735408783
10535,0.8220186233520508,0.0,0.0,0.19813893735408783
10536,0.0,0.0,0.0,1.0
10537,0.8220186233520508,0.0,0.0,0.19813893735408783
10538,0.8220186233520508,0.0,0.0,0.19813893735408783
10539,0.8220186233520508,0.0,0.0,0.19813893735408783
10540,0.8220186233520508,0.0,0.0,0.19813893735408783
10541,0.8220186233520508,0.0,0.0,0.19813893735408783
10542,0.8220186233520508,0.0,0.0,0.19813893735408783
10543,0.8220186233520508,0.0,0.0,0.19813893735408783
10544,1.0801274319405252e-09,1.0,4.957056543020144e-09,3.272512572038977e-08
10545,0.8220186233520508,0.0,0.0,0.19813893735408783
10546,0.8220186233520508,0.0,0.0,0.19813893735408783
10547,0.8220186233520508,0.0,0.0,0.19813893735408783
10548,0.8220186233520508,0.0,0.0,0.19813893735408783
10549,0.8220186233520508,0.0,0.0,0.19813893735408783
10550,0.8220186233520508,0.0,0.0,0.19813893735408783
10551,0.8220186233520508,0.0,0.0,0.19813893735408783
10552,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
10553,0.8220186233520508,0.0,0.0,0.19813893735408783
10554,0.8220186233520508,0.0,0.0,0.19813893735408783
10555,0.8220186233520508,0.0,0.0,0.19813893735408783
10556,0.8220186233520508,0.0,0.0,0.19813893735408783
10557,0.8220186233520508,0.0,0.0,0.19813893735408783
10558,0.8220186233520508,0.0,0.0,0.19813893735408783
10559,0.8220186233520508,0.0,0.0,0.19813893735408783
10560,0.8220186233520508,0.0,0.0,0.19813893735408783
10561,0.8220186233520508,0.0,0.0,0.19813893735408783
10562,0.8220186233520508,0.0,0.0,0.19813893735408783
10563,0.8220186233520508,0.0,0.0,0.19813893735408783
10564,0.8220186233520508,0.0,0.0,0.19813893735408783
10565,0.8220186233520508,0.0,0.0,0.19813893735408783
10566,0.8220186233520508,0.0,0.0,0.19813893735408783
10567,0.8220186233520508,0.0,0.0,0.19813893735408783
10568,0.8220186233520508,0.0,0.0,0.19813893735408783
10569,0.8220186233520508,0.0,0.0,0.19813893735408783
10570,0.8220186233520508,0.0,0.0,0.19813893735408783
10571,0.8220186233520508,0.0,0.0,0.19813893735408783
10572,0.0,0.0,0.0,1.0
10573,1.965168916484572e-09,0.9999998807907104,1.1751676964877333e-08,6.266512286856596e-08
10574,0.8220186233520508,0.0,0.0,0.19813893735408783
10575,0.8220186233520508,0.0,0.0,0.19813893735408783
10576,0.8220186233520508,0.0,0.0,0.19813893735408783
10577,0.8220186233520508,0.0,0.0,0.19813893735408783
10578,0.8220186233520508,0.0,0.0,0.19813893735408783
10579,0.8220186233520508,0.0,0.0,0.19813893735408783
10580,0.8220186233520508,0.0,0.0,0.19813893735408783
10581,0.0,0.0,0.0,1.0
10582,0.8220186233520508,0.0,0.0,0.19813893735408783
10583,0.0,0.0,0.0,1.0
10584,0.8220186233520508,0.0,0.0,0.19813893735408783
10585,0.8220186233520508,0.0,0.0,0.19813893735408783
10586,0.8220186233520508,0.0,0.0,0.19813893735408783
10587,0.8220186233520508,0.0,0.0,0.19813893735408783
10588,0.8220186233520508,0.0,0.0,0.19813893735408783
10589,0.8220186233520508,0.0,0.0,0.19813893735408783
10590,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
10591,0.8220186233520508,0.0,0.0,0.19813893735408783
10592,8.614338626103391e-13,1.0246033188554549e-11,7.292395989367054e-14,1.0
10593,0.8220186233520508,0.0,0.0,0.19813893735408783
10594,0.8220186233520508,0.0,0.0,0.19813893735408783
10595,0.8220186233520508,0.0,0.0,0.19813893735408783
10596,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
10597,0.8220186233520508,0.0,0.0,0.19813893735408783
10598,0.8220186233520508,0.0,0.0,0.19813893735408783
10599,0.8220186233520508,0.0,0.0,0.19813893735408783
10600,0.8220186233520508,0.0,0.0,0.19813893735408783
10601,0.8220186233520508,0.0,0.0,0.19813893735408783
10602,0.0,0.0,0.0,1.0
10603,0.8220186233520508,0.0,0.0,0.19813893735408783
10604,0.8220186233520508,0.0,0.0,0.19813893735408783
10605,0.8220186233520508,0.0,0.0,0.19813893735408783
10606,0.8220186233520508,0.0,0.0,0.19813893735408783
10607,0.0,0.0,0.0,1.0
10608,0.8220186233520508,0.0,0.0,0.19813893735408783
10609,0.8220186233520508,0.0,0.0,0.19813893735408783
10610,0.8220186233520508,0.0,0.0,0.19813893735408783
10611,0.8220186233520508,0.0,0.0,0.19813893735408783
10612,0.8220186233520508,0.0,0.0,0.19813893735408783
10613,0.8220186233520508,0.0,0.0,0.19813893735408783
10614,0.8220186233520508,0.0,0.0,0.19813893735408783
10615,0.0,0.0,0.0,1.0
10616,0.8220186233520508,0.0,0.0,0.19813893735408783
10617,0.8220186233520508,0.0,0.0,0.19813893735408783
10618,0.8220186233520508,0.0,0.0,0.19813893735408783
10619,0.8220186233520508,0.0,0.0,0.19813893735408783
10620,0.8220186233520508,0.0,0.0,0.19813893735408783
10621,0.8220186233520508,0.0,0.0,0.19813893735408783
10622,0.8220186233520508,0.0,0.0,0.19813893735408783
10623,0.8220186233520508,0.0,0.0,0.19813893735408783
10624,0.8220186233520508,0.0,0.0,0.19813893735408783
10625,0.8220186233520508,0.0,0.0,0.19813893735408783
10626,0.8220186233520508,0.0,0.0,0.19813893735408783
10627,0.8220186233520508,0.0,0.0,0.19813893735408783
10628,0.8220186233520508,0.0,0.0,0.19813893735408783
10629,0.8220186233520508,0.0,0.0,0.19813893735408783
10630,0.8220186233520508,0.0,0.0,0.19813893735408783
10631,0.8220186233520508,0.0,0.0,0.19813893735408783
10632,3.5602602680220863e-13,4.920556150034283e-12,3.124728936969995e-14,1.0
10633,0.8220186233520508,0.0,0.0,0.19813893735408783
10634,0.8220186233520508,0.0,0.0,0.19813893735408783
10635,0.8220186233520508,0.0,0.0,0.19813893735408783
10636,0.8220186233520508,0.0,0.0,0.19813893735408783
10637,0.8220186233520508,0.0,0.0,0.19813893735408783
10638,4.91954946831713e-13,6.414225487555436e-12,4.225597668538854e-14,1.0
10639,0.8220186233520508,0.0,0.0,0.19813893735408783
10640,0.0,0.0,0.0,1.0
10641,0.8220186233520508,0.0,0.0,0.19813893735408783
10642,0.0,0.0,0.0,1.0
10643,0.8220186233520508,0.0,0.0,0.19813893735408783
10644,0.8220186233520508,0.0,0.0,0.19813893735408783
10645,2.16358753135637e-09,0.9999998807907104,1.0543905304416512e-08,7.370586274646485e-08
10646,0.8220186233520508,0.0,0.0,0.19813893735408783
10647,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
10648,0.8220186233520508,0.0,0.0,0.19813893735408783
10649,0.8220186233520508,0.0,0.0,0.19813893735408783
10650,0.8220186233520508,0.0,0.0,0.19813893735408783
10651,0.0,0.0,0.0,1.0
10652,0.0,0.0,0.0,1.0
10653,0.8220186233520508,0.0,0.0,0.19813893735408783
10654,0.8220186233520508,0.0,0.0,0.19813893735408783
10655,0.8220186233520508,0.0,0.0,0.19813893735408783
10656,0.8220186233520508,0.0,0.0,0.19813893735408783
10657,0.8220186233520508,0.0,0.0,0.19813893735408783
10658,0.8220186233520508,0.0,0.0,0.19813893735408783
10659,0.8220186233520508,0.0,0.0,0.19813893735408783
10660,0.8220186233520508,0.0,0.0,0.19813893735408783
10661,0.0,0.0,0.0,1.0
10662,0.8220186233520508,0.0,0.0,0.19813893735408783
10663,0.8220186233520508,0.0,0.0,0.19813893735408783
10664,0.8220186233520508,0.0,0.0,0.19813893735408783
10665,0.8220186233520508,0.0,0.0,0.19813893735408783
10666,0.8220186233520508,0.0,0.0,0.19813893735408783
10667,0.8220186233520508,0.0,0.0,0.19813893735408783
10668,0.8220186233520508,0.0,0.0,0.19813893735408783
10669,0.8220186233520508,0.0,0.0,0.19813893735408783
10670,0.8220186233520508,0.0,0.0,0.19813893735408783
10671,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
10672,0.8220186233520508,0.0,0.0,0.19813893735408783
10673,0.8220186233520508,0.0,0.0,0.19813893735408783
10674,0.8220186233520508,0.0,0.0,0.19813893735408783
10675,0.8220186233520508,0.0,0.0,0.19813893735408783
10676,0.8220186233520508,0.0,0.0,0.19813893735408783
10677,0.8220186233520508,0.0,0.0,0.19813893735408783
10678,0.8220186233520508,0.0,0.0,0.19813893735408783
10679,0.8220186233520508,0.0,0.0,0.19813893735408783
10680,0.8220186233520508,0.0,0.0,0.19813893735408783
10681,0.8220186233520508,0.0,0.0,0.19813893735408783
10682,0.8220186233520508,0.0,0.0,0.19813893735408783
10683,1.964790330433175e-09,0.9999998807907104,1.1691491330623194e-08,6.251411122093486e-08
10684,0.8220186233520508,0.0,0.0,0.19813893735408783
10685,0.8220186233520508,0.0,0.0,0.19813893735408783
10686,0.8220186233520508,0.0,0.0,0.19813893735408783
10687,0.8220186233520508,0.0,0.0,0.19813893735408783
10688,0.8220186233520508,0.0,0.0,0.19813893735408783
10689,0.8220186233520508,0.0,0.0,0.19813893735408783
10690,0.8220186233520508,0.0,0.0,0.19813893735408783
10691,0.8220186233520508,0.0,0.0,0.19813893735408783
10692,5.096830513195982e-09,0.9999232292175293,6.9542889832519e-05,7.201725566119421e-06
10693,0.8220186233520508,0.0,0.0,0.19813893735408783
10694,0.8220186233520508,0.0,0.0,0.19813893735408783
10695,0.8220186233520508,0.0,0.0,0.19813893735408783
10696,0.8220186233520508,0.0,0.0,0.19813893735408783
10697,0.0,0.0,0.0,1.0
10698,0.8220186233520508,0.0,0.0,0.19813893735408783
10699,0.0,0.0,0.0,1.0
10700,0.8220186233520508,0.0,0.0,0.19813893735408783
10701,0.8220186233520508,0.0,0.0,0.19813893735408783
10702,0.8220186233520508,0.0,0.0,0.19813893735408783
10703,0.8220186233520508,0.0,0.0,0.19813893735408783
10704,0.8220186233520508,0.0,0.0,0.19813893735408783
10705,0.8220186233520508,0.0,0.0,0.19813893735408783
10706,0.8220186233520508,0.0,0.0,0.19813893735408783
10707,0.8220186233520508,0.0,0.0,0.19813893735408783
10708,0.8220186233520508,0.0,0.0,0.19813893735408783
10709,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
10710,0.8220186233520508,0.0,0.0,0.19813893735408783
10711,0.8220186233520508,0.0,0.0,0.19813893735408783
10712,0.8220186233520508,0.0,0.0,0.19813893735408783
10713,0.8220186233520508,0.0,0.0,0.19813893735408783
10714,0.8220186233520508,0.0,0.0,0.19813893735408783
10715,0.8220186233520508,0.0,0.0,0.19813893735408783
10716,0.8220186233520508,0.0,0.0,0.19813893735408783
10717,0.8220186233520508,0.0,0.0,0.19813893735408783
10718,1.9648054294663098e-09,0.9999998807907104,1.1691535739544179e-08,6.251446649230274e-08
10719,0.8220186233520508,0.0,0.0,0.19813893735408783
10720,0.8220186233520508,0.0,0.0,0.19813893735408783
10721,0.8220186233520508,0.0,0.0,0.19813893735408783
10722,0.8220186233520508,0.0,0.0,0.19813893735408783
10723,0.8220186233520508,0.0,0.0,0.19813893735408783
10724,0.8220186233520508,0.0,0.0,0.19813893735408783
10725,0.8220186233520508,0.0,0.0,0.19813893735408783
10726,0.8220186233520508,0.0,0.0,0.19813893735408783
10727,0.0,0.0,0.0,1.0
10728,0.8220186233520508,0.0,0.0,0.19813893735408783
10729,0.8220186233520508,0.0,0.0,0.19813893735408783
10730,0.8220186233520508,0.0,0.0,0.19813893735408783
10731,5.104789035925705e-09,0.9999232292175293,6.956219294806942e-05,7.213871867861599e-06
10732,0.8220186233520508,0.0,0.0,0.19813893735408783
10733,0.8220186233520508,0.0,0.0,0.19813893735408783
10734,0.8220186233520508,0.0,0.0,0.19813893735408783
10735,0.8220186233520508,0.0,0.0,0.19813893735408783
10736,0.8220186233520508,0.0,0.0,0.19813893735408783
10737,0.8220186233520508,0.0,0.0,0.19813893735408783
10738,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
10739,0.0,0.0,0.0,1.0
10740,0.8220186233520508,0.0,0.0,0.19813893735408783
10741,0.0,0.0,0.0,1.0
10742,0.0,0.0,0.0,1.0
10743,0.8220186233520508,0.0,0.0,0.19813893735408783
10744,0.8220186233520508,0.0,0.0,0.19813893735408783
10745,0.8220186233520508,0.0,0.0,0.19813893735408783
10746,0.8220186233520508,0.0,0.0,0.19813893735408783
10747,0.8220186233520508,0.0,0.0,0.19813893735408783
10748,0.8220186233520508,0.0,0.0,0.19813893735408783
10749,0.8220186233520508,0.0,0.0,0.19813893735408783
10750,0.8220186233520508,0.0,0.0,0.19813893735408783
10751,0.8220186233520508,0.0,0.0,0.19813893735408783
10752,0.8220186233520508,0.0,0.0,0.19813893735408783
10753,6.5666348227078064e-12,5.6128771769303754e-11,5.2890412318915e-13,1.0
10754,0.8220186233520508,0.0,0.0,0.19813893735408783
10755,0.0,0.0,0.0,1.0
10756,5.098872879472083e-09,0.9999232292175293,6.954447599127889e-05,7.2048246693157125e-06
10757,0.8220186233520508,0.0,0.0,0.19813893735408783
10758,5.1021022962061124e-09,0.9999232292175293,6.954580749152228e-05,7.2097591328201815e-06
10759,0.8220186233520508,0.0,0.0,0.19813893735408783
10760,0.0,0.0,0.0,1.0
10761,0.8220186233520508,0.0,0.0,0.19813893735408783
10762,0.8220186233520508,0.0,0.0,0.19813893735408783
10763,0.8220186233520508,0.0,0.0,0.19813893735408783
10764,0.8220186233520508,0.0,0.0,0.19813893735408783
10765,0.8220186233520508,0.0,0.0,0.19813893735408783
10766,0.8220186233520508,0.0,0.0,0.19813893735408783
10767,0.8220186233520508,0.0,0.0,0.19813893735408783
10768,0.0,0.0,0.0,1.0
10769,0.8220186233520508,0.0,0.0,0.19813893735408783
10770,0.8220186233520508,0.0,0.0,0.19813893735408783
10771,0.8220186233520508,0.0,0.0,0.19813893735408783
10772,4.244647300311044e-09,0.9999407529830933,5.371963925426826e-05,5.484019311552402e-06
10773,0.8220186233520508,0.0,0.0,0.19813893735408783
10774,0.0,0.0,0.0,1.0
10775,0.0,0.0,0.0,1.0
10776,0.8220186233520508,0.0,0.0,0.19813893735408783
10777,0.8220186233520508,0.0,0.0,0.19813893735408783
10778,0.8220186233520508,0.0,0.0,0.19813893735408783
10779,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
10780,0.8220186233520508,0.0,0.0,0.19813893735408783
10781,0.8220186233520508,0.0,0.0,0.19813893735408783
10782,0.8220186233520508,0.0,0.0,0.19813893735408783
10783,5.946663517511497e-13,7.567569834665555e-12,5.1515910271362e-14,1.0
10784,0.8220186233520508,0.0,0.0,0.19813893735408783
10785,0.8220186233520508,0.0,0.0,0.19813893735408783
10786,0.8220186233520508,0.0,0.0,0.19813893735408783
10787,0.8220186233520508,0.0,0.0,0.19813893735408783
10788,0.8220186233520508,0.0,0.0,0.19813893735408783
10789,0.8220186233520508,0.0,0.0,0.19813893735408783
10790,0.8220186233520508,0.0,0.0,0.19813893735408783
10791,0.8220186233520508,0.0,0.0,0.19813893735408783
10792,0.8220186233520508,0.0,0.0,0.19813893735408783
10793,0.8220186233520508,0.0,0.0,0.19813893735408783
10794,0.0,0.0,0.0,1.0
10795,0.0,0.0,0.0,1.0
10796,5.1044191096139e-09,0.9999232292175293,6.95569469826296e-05,7.2134039328375366e-06
10797,0.8220186233520508,0.0,0.0,0.19813893735408783
10798,0.8220186233520508,0.0,0.0,0.19813893735408783
10799,0.8220186233520508,0.0,0.0,0.19813893735408783
10800,0.8220186233520508,0.0,0.0,0.19813893735408783
10801,0.8220186233520508,0.0,0.0,0.19813893735408783
10802,0.8220186233520508,0.0,0.0,0.19813893735408783
10803,0.8220186233520508,0.0,0.0,0.19813893735408783
10804,0.8220186233520508,0.0,0.0,0.19813893735408783
10805,0.8220186233520508,0.0,0.0,0.19813893735408783
10806,0.0,0.0,0.0,1.0
10807,0.8220186233520508,0.0,0.0,0.19813893735408783
10808,0.8220186233520508,0.0,0.0,0.19813893735408783
10809,0.8220186233520508,0.0,0.0,0.19813893735408783
10810,0.8220186233520508,0.0,0.0,0.19813893735408783
10811,0.8220186233520508,0.0,0.0,0.19813893735408783
10812,0.8220186233520508,0.0,0.0,0.19813893735408783
10813,0.8220186233520508,0.0,0.0,0.19813893735408783
10814,0.8220186233520508,0.0,0.0,0.19813893735408783
10815,0.0,0.0,0.0,1.0
10816,0.0,0.0,0.0,1.0
10817,0.0,0.0,0.0,1.0
10818,1.964786777719496e-09,0.9999998807907104,1.1691491330623194e-08,6.251399042866979e-08
10819,0.8220186233520508,0.0,0.0,0.19813893735408783
10820,0.8220186233520508,0.0,0.0,0.19813893735408783
10821,0.8220186233520508,0.0,0.0,0.19813893735408783
10822,0.8220186233520508,0.0,0.0,0.19813893735408783
10823,0.8220186233520508,0.0,0.0,0.19813893735408783
10824,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
10825,0.8220186233520508,0.0,0.0,0.19813893735408783
10826,0.8220186233520508,0.0,0.0,0.19813893735408783
10827,0.8220186233520508,0.0,0.0,0.19813893735408783
10828,0.8220186233520508,0.0,0.0,0.19813893735408783
10829,0.8220186233520508,0.0,0.0,0.19813893735408783
10830,0.8220186233520508,0.0,0.0,0.19813893735408783
10831,0.8220186233520508,0.0,0.0,0.19813893735408783
10832,0.8220186233520508,0.0,0.0,0.19813893735408783
10833,0.8220186233520508,0.0,0.0,0.19813893735408783
10834,0.8220186233520508,0.0,0.0,0.19813893735408783
10835,0.8220186233520508,0.0,0.0,0.19813893735408783
10836,0.8220186233520508,0.0,0.0,0.19813893735408783
10837,0.0,0.0,0.0,1.0
10838,0.8220186233520508,0.0,0.0,0.19813893735408783
10839,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
10840,2.2618664753670803e-12,2.297004773887945e-11,1.8678346358751846e-13,1.0
10841,0.8220186233520508,0.0,0.0,0.19813893735408783
10842,0.8220186233520508,0.0,0.0,0.19813893735408783
10843,0.8220186233520508,0.0,0.0,0.19813893735408783
10844,0.8220186233520508,0.0,0.0,0.19813893735408783
10845,0.0,0.0,0.0,1.0
10846,0.8220186233520508,0.0,0.0,0.19813893735408783
10847,0.8220186233520508,0.0,0.0,0.19813893735408783
10848,0.8220186233520508,0.0,0.0,0.19813893735408783
10849,0.8220186233520508,0.0,0.0,0.19813893735408783
10850,0.8220186233520508,0.0,0.0,0.19813893735408783
10851,0.8220186233520508,0.0,0.0,0.19813893735408783
10852,0.8220186233520508,0.0,0.0,0.19813893735408783
10853,0.8220186233520508,0.0,0.0,0.19813893735408783
10854,0.8220186233520508,0.0,0.0,0.19813893735408783
10855,0.8220186233520508,0.0,0.0,0.19813893735408783
10856,0.8220186233520508,0.0,0.0,0.19813893735408783
10857,0.8220186233520508,0.0,0.0,0.19813893735408783
10858,0.8220186233520508,0.0,0.0,0.19813893735408783
10859,0.8220186233520508,0.0,0.0,0.19813893735408783
10860,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
10861,0.8220186233520508,0.0,0.0,0.19813893735408783
10862,0.8220186233520508,0.0,0.0,0.19813893735408783
10863,0.8220186233520508,0.0,0.0,0.19813893735408783
10864,0.8220186233520508,0.0,0.0,0.19813893735408783
10865,0.8220186233520508,0.0,0.0,0.19813893735408783
10866,0.8220186233520508,0.0,0.0,0.19813893735408783
10867,0.8220186233520508,0.0,0.0,0.19813893735408783
10868,0.8220186233520508,0.0,0.0,0.19813893735408783
10869,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
10870,0.8220186233520508,0.0,0.0,0.19813893735408783
10871,0.8220186233520508,0.0,0.0,0.19813893735408783
10872,1.9647978799497423e-09,0.9999998807907104,1.1691513535083686e-08,6.251422490777259e-08
10873,0.8220186233520508,0.0,0.0,0.19813893735408783
10874,0.8220186233520508,0.0,0.0,0.19813893735408783
10875,0.8220186233520508,0.0,0.0,0.19813893735408783
10876,0.8220186233520508,0.0,0.0,0.19813893735408783
10877,0.0,0.0,0.0,1.0
10878,0.8220186233520508,0.0,0.0,0.19813893735408783
10879,0.8220186233520508,0.0,0.0,0.19813893735408783
10880,0.8220186233520508,0.0,0.0,0.19813893735408783
10881,0.8220186233520508,0.0,0.0,0.19813893735408783
10882,0.8220186233520508,0.0,0.0,0.19813893735408783
10883,0.8220186233520508,0.0,0.0,0.19813893735408783
10884,0.8220186233520508,0.0,0.0,0.19813893735408783
10885,0.8220186233520508,0.0,0.0,0.19813893735408783
10886,0.8220186233520508,0.0,0.0,0.19813893735408783
10887,0.8220186233520508,0.0,0.0,0.19813893735408783
10888,0.8220186233520508,0.0,0.0,0.19813893735408783
10889,0.8220186233520508,0.0,0.0,0.19813893735408783
10890,0.8220186233520508,0.0,0.0,0.19813893735408783
10891,0.8220186233520508,0.0,0.0,0.19813893735408783
10892,0.8220186233520508,0.0,0.0,0.19813893735408783
10893,1.9647679039280774e-09,0.9999998807907104,1.1691491330623194e-08,6.251350725960947e-08
10894,3.5654810267432557e-12,3.366973019836017e-11,2.9194769973935053e-13,1.0
10895,0.8220186233520508,0.0,0.0,0.19813893735408783
10896,0.8220186233520508,0.0,0.0,0.19813893735408783
10897,0.8220186233520508,0.0,0.0,0.19813893735408783
10898,0.8220186233520508,0.0,0.0,0.19813893735408783
10899,0.8220186233520508,0.0,0.0,0.19813893735408783
10900,0.8220186233520508,0.0,0.0,0.19813893735408783
10901,0.8220186233520508,0.0,0.0,0.19813893735408783
10902,0.8220186233520508,0.0,0.0,0.19813893735408783
10903,0.0,0.0,0.0,1.0
10904,1.9647790061583237e-09,0.9999998807907104,1.1691469126162701e-08,6.251374884413963e-08
10905,0.8220186233520508,0.0,0.0,0.19813893735408783
10906,0.8220186233520508,0.0,0.0,0.19813893735408783
10907,0.8220186233520508,0.0,0.0,0.19813893735408783
10908,0.0,0.0,0.0,1.0
10909,0.8220186233520508,0.0,0.0,0.19813893735408783
10910,1.948121219896848e-09,0.9999998807907104,1.1649420983417258e-08,6.273328523320743e-08
10911,0.8220186233520508,0.0,0.0,0.19813893735408783
10912,0.8220186233520508,0.0,0.0,0.19813893735408783
10913,0.8220186233520508,0.0,0.0,0.19813893735408783
10914,0.8220186233520508,0.0,0.0,0.19813893735408783
10915,0.0,0.0,0.0,1.0
10916,0.8220186233520508,0.0,0.0,0.19813893735408783
10917,0.8220186233520508,0.0,0.0,0.19813893735408783
10918,0.8220186233520508,0.0,0.0,0.19813893735408783
10919,0.8220186233520508,0.0,0.0,0.19813893735408783
10920,0.8220186233520508,0.0,0.0,0.19813893735408783
10921,0.8220186233520508,0.0,0.0,0.19813893735408783
10922,0.8220186233520508,0.0,0.0,0.19813893735408783
10923,0.8220186233520508,0.0,0.0,0.19813893735408783
10924,0.0,0.0,0.0,1.0
10925,0.8220186233520508,0.0,0.0,0.19813893735408783
10926,0.8220186233520508,0.0,0.0,0.19813893735408783
10927,0.8220186233520508,0.0,0.0,0.19813893735408783
10928,5.104010547540838e-09,0.9999232292175293,6.955290155019611e-05,7.212757736851927e-06
10929,0.8220186233520508,0.0,0.0,0.19813893735408783
10930,0.8220186233520508,0.0,0.0,0.19813893735408783
10931,0.8220186233520508,0.0,0.0,0.19813893735408783
10932,5.104438649539134e-09,0.9999232292175293,6.955681601539254e-05,7.2134039328375366e-06
10933,0.8220186233520508,0.0,0.0,0.19813893735408783
10934,0.8220186233520508,0.0,0.0,0.19813893735408783
10935,0.8220186233520508,0.0,0.0,0.19813893735408783
10936,0.8220186233520508,0.0,0.0,0.19813893735408783
10937,0.0,0.0,0.0,1.0
10938,0.8220186233520508,0.0,0.0,0.19813893735408783
10939,0.0,0.0,0.0,1.0
10940,0.8220186233520508,0.0,0.0,0.19813893735408783
10941,0.8220186233520508,0.0,0.0,0.19813893735408783
10942,0.8220186233520508,0.0,0.0,0.19813893735408783
10943,0.8220186233520508,0.0,0.0,0.19813893735408783
10944,0.8220186233520508,0.0,0.0,0.19813893735408783
10945,0.8220186233520508,0.0,0.0,0.19813893735408783
10946,0.8220186233520508,0.0,0.0,0.19813893735408783
10947,0.8220186233520508,0.0,0.0,0.19813893735408783
10948,0.8220186233520508,0.0,0.0,0.19813893735408783
10949,0.8220186233520508,0.0,0.0,0.19813893735408783
10950,0.8220186233520508,0.0,0.0,0.19813893735408783
10951,0.8220186233520508,0.0,0.0,0.19813893735408783
10952,0.0,0.0,0.0,1.0
10953,0.8220186233520508,0.0,0.0,0.19813893735408783
10954,0.8220186233520508,0.0,0.0,0.19813893735408783
10955,0.8220186233520508,0.0,0.0,0.19813893735408783
10956,0.8220186233520508,0.0,0.0,0.19813893735408783
10957,0.8220186233520508,0.0,0.0,0.19813893735408783
10958,0.8220186233520508,0.0,0.0,0.19813893735408783
10959,1.965776208479042e-09,0.9999998807907104,1.1901978957951087e-08,6.301475252712407e-08
10960,0.8220186233520508,0.0,0.0,0.19813893735408783
10961,0.8220186233520508,0.0,0.0,0.19813893735408783
10962,0.8220186233520508,0.0,0.0,0.19813893735408783
10963,0.8220186233520508,0.0,0.0,0.19813893735408783
10964,0.8220186233520508,0.0,0.0,0.19813893735408783
10965,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
10966,0.8220186233520508,0.0,0.0,0.19813893735408783
