,PW_Injection,SQLi,File_Inclusion,XSS
13502,0.8310466,0.053399216,0.02218834,0.0933659
13503,0.8310466,0.053399216,0.02218834,0.0933659
13504,0.8310466,0.053399216,0.02218834,0.0933659
13505,0.8310466,0.053399216,0.02218834,0.0933659
13506,0.8310466,0.053399216,0.02218834,0.0933659
13507,0.8310466,0.053399216,0.02218834,0.0933659
13508,0.8310466,0.053399216,0.02218834,0.0933659
13509,0.8310466,0.053399216,0.02218834,0.0933659
13510,0.8310466,0.053399216,0.02218834,0.0933659
13511,0.8310466,0.053399216,0.02218834,0.0933659
13512,0.8310466,0.053399216,0.02218834,0.0933659
13513,0.8310466,0.053399216,0.02218834,0.0933659
13514,0.0,0.0,0.0,1.0
13515,0.8310466,0.053399216,0.02218834,0.0933659
13516,0.8310466,0.053399216,0.02218834,0.0933659
13517,0.8310466,0.053399216,0.02218834,0.0933659
13518,0.8310466,0.053399216,0.02218834,0.0933659
13519,0.8310466,0.053399216,0.02218834,0.0933659
13520,0.8310466,0.053399216,0.02218834,0.0933659
13521,0.8310466,0.053399216,0.02218834,0.0933659
13522,0.8310466,0.053399216,0.02218834,0.0933659
13523,0.8310466,0.053399216,0.02218834,0.0933659
13524,0.8310466,0.053399216,0.02218834,0.0933659
13525,0.8310466,0.053399216,0.02218834,0.0933659
13526,0.8310466,0.053399216,0.02218834,0.0933659
13527,0.8310466,0.053399216,0.02218834,0.0933659
13528,0.8310466,0.053399216,0.02218834,0.0933659
13529,0.8310466,0.053399216,0.02218834,0.0933659
13530,0.8310466,0.053399216,0.02218834,0.0933659
13531,0.8310466,0.053399216,0.02218834,0.0933659
13532,0.8310466,0.053399216,0.02218834,0.0933659
13533,0.0,0.0,0.0,1.0
13534,0.8310466,0.053399216,0.02218834,0.0933659
13535,0.8310466,0.053399216,0.02218834,0.0933659
13536,0.8310466,0.053399216,0.02218834,0.0933659
13537,0.8310466,0.053399216,0.02218834,0.0933659
13538,0.8310466,0.053399216,0.02218834,0.0933659
13539,0.0,0.0,0.0,1.0
13540,0.8310466,0.053399216,0.02218834,0.0933659
13541,0.8310466,0.053399216,0.02218834,0.0933659
13542,0.8310466,0.053399216,0.02218834,0.0933659
13543,0.8310466,0.053399216,0.02218834,0.0933659
13544,0.8310466,0.053399216,0.02218834,0.0933659
13545,0.8310466,0.053399216,0.02218834,0.0933659
13546,0.8310466,0.053399216,0.02218834,0.0933659
13547,0.8310466,0.053399216,0.02218834,0.0933659
13548,0.8310466,0.053399216,0.02218834,0.0933659
13549,0.8310466,0.053399216,0.02218834,0.0933659
13550,0.8310466,0.053399216,0.02218834,0.0933659
13551,0.8310466,0.053399216,0.02218834,0.0933659
13552,0.8310466,0.053399216,0.02218834,0.0933659
13553,0.8310466,0.053399216,0.02218834,0.0933659
13554,0.8310466,0.053399216,0.02218834,0.0933659
13555,0.8310466,0.053399216,0.02218834,0.0933659
13556,0.8310466,0.053399216,0.02218834,0.0933659
13557,0.8310466,0.053399216,0.02218834,0.0933659
13558,0.8310466,0.053399216,0.02218834,0.0933659
13559,0.0,0.0,0.0,1.0
13560,0.8310466,0.053399216,0.02218834,0.0933659
13561,0.8310466,0.053399216,0.02218834,0.0933659
13562,0.8310466,0.053399216,0.02218834,0.0933659
13563,0.8310466,0.053399216,0.02218834,0.0933659
13564,0.8310466,0.053399216,0.02218834,0.0933659
13565,0.8310466,0.053399216,0.02218834,0.0933659
13566,0.8310466,0.053399216,0.02218834,0.0933659
13567,2.4195019e-12,2.464773e-11,1.4086791e-13,1.0
13568,0.8310466,0.053399216,0.02218834,0.0933659
13569,0.0,0.0,0.0,1.0
13570,0.8310466,0.053399216,0.02218834,0.0933659
13571,0.8310466,0.053399216,0.02218834,0.0933659
13572,0.8310466,0.053399216,0.02218834,0.0933659
13573,0.8310466,0.053399216,0.02218834,0.0933659
13574,0.8310466,0.053399216,0.02218834,0.0933659
13575,0.8310466,0.053399216,0.02218834,0.0933659
13576,0.8310466,0.053399216,0.02218834,0.0933659
13577,0.8310466,0.053399216,0.02218834,0.0933659
13578,0.8310466,0.053399216,0.02218834,0.0933659
13579,0.8310466,0.053399216,0.02218834,0.0933659
13580,0.8310466,0.053399216,0.02218834,0.0933659
13581,0.8310466,0.053399216,0.02218834,0.0933659
13582,0.8310466,0.053399216,0.02218834,0.0933659
13583,0.8310466,0.053399216,0.02218834,0.0933659
13584,0.8310466,0.053399216,0.02218834,0.0933659
13585,0.8310466,0.053399216,0.02218834,0.0933659
13586,0.8310466,0.053399216,0.02218834,0.0933659
13587,0.8310466,0.053399216,0.02218834,0.0933659
13588,0.8310466,0.053399216,0.02218834,0.0933659
13589,0.8310466,0.053399216,0.02218834,0.0933659
13590,0.8310466,0.053399216,0.02218834,0.0933659
13591,0.8310466,0.053399216,0.02218834,0.0933659
13592,0.8310466,0.053399216,0.02218834,0.0933659
13593,0.8310466,0.053399216,0.02218834,0.0933659
13594,0.8310466,0.053399216,0.02218834,0.0933659
13595,0.8310466,0.053399216,0.02218834,0.0933659
13596,0.8310466,0.053399216,0.02218834,0.0933659
13597,0.0,0.0,0.0,1.0
13598,0.8310466,0.053399216,0.02218834,0.0933659
13599,0.0,0.0,0.0,1.0
13600,0.8310466,0.053399216,0.02218834,0.0933659
13601,0.8310466,0.053399216,0.02218834,0.0933659
13602,0.8310466,0.053399216,0.02218834,0.0933659
13603,0.8310466,0.053399216,0.02218834,0.0933659
13604,0.8310466,0.053399216,0.02218834,0.0933659
13605,0.8310466,0.053399216,0.02218834,0.0933659
13606,0.0,0.0,0.0,1.0
13607,0.8310466,0.053399216,0.02218834,0.0933659
13608,0.8310466,0.053399216,0.02218834,0.0933659
13609,0.8310466,0.053399216,0.02218834,0.0933659
13610,0.8310466,0.053399216,0.02218834,0.0933659
13611,0.8310466,0.053399216,0.02218834,0.0933659
13612,0.8310466,0.053399216,0.02218834,0.0933659
13613,0.8310466,0.053399216,0.02218834,0.0933659
13614,0.8310466,0.053399216,0.02218834,0.0933659
13615,0.8310466,0.053399216,0.02218834,0.0933659
13616,0.8310466,0.053399216,0.02218834,0.0933659
13617,0.8310466,0.053399216,0.02218834,0.0933659
13618,0.8310466,0.053399216,0.02218834,0.0933659
13619,0.8310466,0.053399216,0.02218834,0.0933659
13620,0.0,0.0,0.0,1.0
13621,0.8310466,0.053399216,0.02218834,0.0933659
13622,0.8310466,0.053399216,0.02218834,0.0933659
13623,0.8310466,0.053399216,0.02218834,0.0933659
13624,0.8310466,0.053399216,0.02218834,0.0933659
13625,0.8310466,0.053399216,0.02218834,0.0933659
13626,0.8310466,0.053399216,0.02218834,0.0933659
13627,0.8310466,0.053399216,0.02218834,0.0933659
13628,0.8310466,0.053399216,0.02218834,0.0933659
13629,0.8310466,0.053399216,0.02218834,0.0933659
13630,0.8310466,0.053399216,0.02218834,0.0933659
13631,0.8310466,0.053399216,0.02218834,0.0933659
13632,0.8310466,0.053399216,0.02218834,0.0933659
13633,0.8310466,0.053399216,0.02218834,0.0933659
13634,0.8310466,0.053399216,0.02218834,0.0933659
13635,0.8310466,0.053399216,0.02218834,0.0933659
13636,0.8310466,0.053399216,0.02218834,0.0933659
13637,0.8310466,0.053399216,0.02218834,0.0933659
13638,0.8310466,0.053399216,0.02218834,0.0933659
13639,0.8310466,0.053399216,0.02218834,0.0933659
13640,0.8310466,0.053399216,0.02218834,0.0933659
13641,0.8310466,0.053399216,0.02218834,0.0933659
13642,0.8310466,0.053399216,0.02218834,0.0933659
13643,0.8310466,0.053399216,0.02218834,0.0933659
13644,0.8310466,0.053399216,0.02218834,0.0933659
13645,0.8310466,0.053399216,0.02218834,0.0933659
13646,0.8310466,0.053399216,0.02218834,0.0933659
13647,0.8310466,0.053399216,0.02218834,0.0933659
13648,0.8310466,0.053399216,0.02218834,0.0933659
13649,0.8310466,0.053399216,0.02218834,0.0933659
13650,0.8310466,0.053399216,0.02218834,0.0933659
13651,0.8310466,0.053399216,0.02218834,0.0933659
13652,0.8310466,0.053399216,0.02218834,0.0933659
13653,0.8310466,0.053399216,0.02218834,0.0933659
13654,0.8310466,0.053399216,0.02218834,0.0933659
13655,0.8310466,0.053399216,0.02218834,0.0933659
13656,0.8310466,0.053399216,0.02218834,0.0933659
13657,0.8310466,0.053399216,0.02218834,0.0933659
13658,0.8310466,0.053399216,0.02218834,0.0933659
13659,0.8310466,0.053399216,0.02218834,0.0933659
13660,0.8310466,0.053399216,0.02218834,0.0933659
13661,0.8310466,0.053399216,0.02218834,0.0933659
13662,0.8310466,0.053399216,0.02218834,0.0933659
13663,0.8310466,0.053399216,0.02218834,0.0933659
13664,0.8310466,0.053399216,0.02218834,0.0933659
13665,0.8310466,0.053399216,0.02218834,0.0933659
13666,0.8310466,0.053399216,0.02218834,0.0933659
13667,0.8310466,0.053399216,0.02218834,0.0933659
13668,0.8310466,0.053399216,0.02218834,0.0933659
13669,0.8310466,0.053399216,0.02218834,0.0933659
13670,0.8310466,0.053399216,0.02218834,0.0933659
13671,0.8310466,0.053399216,0.02218834,0.0933659
13672,0.0,0.0,0.0,1.0
13673,0.8310466,0.053399216,0.02218834,0.0933659
13674,0.8310466,0.053399216,0.02218834,0.0933659
13675,0.8310466,0.053399216,0.02218834,0.0933659
13676,0.8310466,0.053399216,0.02218834,0.0933659
13677,0.8310466,0.053399216,0.02218834,0.0933659
13678,0.8310466,0.053399216,0.02218834,0.0933659
13679,0.8310466,0.053399216,0.02218834,0.0933659
13680,0.8310466,0.053399216,0.02218834,0.0933659
13681,0.8310466,0.053399216,0.02218834,0.0933659
13682,0.0,0.0,0.0,1.0
13683,0.8310466,0.053399216,0.02218834,0.0933659
13684,0.8310466,0.053399216,0.02218834,0.0933659
13685,0.8310466,0.053399216,0.02218834,0.0933659
13686,0.8310466,0.053399216,0.02218834,0.0933659
13687,0.8310466,0.053399216,0.02218834,0.0933659
13688,0.8310466,0.053399216,0.02218834,0.0933659
13689,0.8310466,0.053399216,0.02218834,0.0933659
13690,0.8310466,0.053399216,0.02218834,0.0933659
13691,0.8310466,0.053399216,0.02218834,0.0933659
13692,0.8310466,0.053399216,0.02218834,0.0933659
13693,0.8310466,0.053399216,0.02218834,0.0933659
13694,0.0,0.0,0.0,1.0
13695,0.8310466,0.053399216,0.02218834,0.0933659
13696,0.8310466,0.053399216,0.02218834,0.0933659
13697,0.8310466,0.053399216,0.02218834,0.0933659
13698,0.8310466,0.053399216,0.02218834,0.0933659
13699,0.8310466,0.053399216,0.02218834,0.0933659
13700,0.8310466,0.053399216,0.02218834,0.0933659
13701,0.8310466,0.053399216,0.02218834,0.0933659
13702,0.8310466,0.053399216,0.02218834,0.0933659
13703,0.8310466,0.053399216,0.02218834,0.0933659
13704,0.8310466,0.053399216,0.02218834,0.0933659
13705,0.0,0.0,0.0,1.0
13706,0.8310466,0.053399216,0.02218834,0.0933659
13707,0.8310466,0.053399216,0.02218834,0.0933659
13708,0.8310466,0.053399216,0.02218834,0.0933659
13709,0.8310466,0.053399216,0.02218834,0.0933659
13710,0.8310466,0.053399216,0.02218834,0.0933659
13711,0.8310466,0.053399216,0.02218834,0.0933659
13712,0.8310466,0.053399216,0.02218834,0.0933659
13713,0.8310466,0.053399216,0.02218834,0.0933659
13714,0.8310466,0.053399216,0.02218834,0.0933659
13715,0.8310466,0.053399216,0.02218834,0.0933659
13716,0.8310466,0.053399216,0.02218834,0.0933659
13717,0.8310466,0.053399216,0.02218834,0.0933659
13718,0.8310466,0.053399216,0.02218834,0.0933659
13719,0.8310466,0.053399216,0.02218834,0.0933659
13720,0.8310466,0.053399216,0.02218834,0.0933659
13721,0.8310466,0.053399216,0.02218834,0.0933659
13722,0.8310466,0.053399216,0.02218834,0.0933659
13723,0.8310466,0.053399216,0.02218834,0.0933659
13724,0.8310466,0.053399216,0.02218834,0.0933659
13725,0.8310466,0.053399216,0.02218834,0.0933659
13726,0.8310466,0.053399216,0.02218834,0.0933659
13727,0.8310466,0.053399216,0.02218834,0.0933659
13728,0.0,0.0,0.0,1.0
13729,0.8310466,0.053399216,0.02218834,0.0933659
13730,0.8310466,0.053399216,0.02218834,0.0933659
13731,0.8310466,0.053399216,0.02218834,0.0933659
13732,0.8310466,0.053399216,0.02218834,0.0933659
13733,0.8310466,0.053399216,0.02218834,0.0933659
13734,0.8310466,0.053399216,0.02218834,0.0933659
13735,0.8310466,0.053399216,0.02218834,0.0933659
13736,0.8310466,0.053399216,0.02218834,0.0933659
13737,0.8310466,0.053399216,0.02218834,0.0933659
13738,0.8310466,0.053399216,0.02218834,0.0933659
13739,0.8310466,0.053399216,0.02218834,0.0933659
13740,0.8310466,0.053399216,0.02218834,0.0933659
13741,0.0,0.0,0.0,1.0
13742,0.8310466,0.053399216,0.02218834,0.0933659
13743,0.8310466,0.053399216,0.02218834,0.0933659
13744,0.8310466,0.053399216,0.02218834,0.0933659
13745,0.8310466,0.053399216,0.02218834,0.0933659
13746,1.7858876e-12,1.9240392e-11,1.0521821e-13,1.0
13747,0.8310466,0.053399216,0.02218834,0.0933659
13748,0.8310466,0.053399216,0.02218834,0.0933659
13749,0.0,0.0,0.0,1.0
13750,0.8310466,0.053399216,0.02218834,0.0933659
13751,0.8310466,0.053399216,0.02218834,0.0933659
13752,0.8310466,0.053399216,0.02218834,0.0933659
13753,0.8310466,0.053399216,0.02218834,0.0933659
13754,0.8310466,0.053399216,0.02218834,0.0933659
13755,0.8310466,0.053399216,0.02218834,0.0933659
13756,0.8310466,0.053399216,0.02218834,0.0933659
13757,0.0,0.0,0.0,1.0
13758,0.8310466,0.053399216,0.02218834,0.0933659
13759,0.8310466,0.053399216,0.02218834,0.0933659
13760,0.8310466,0.053399216,0.02218834,0.0933659
13761,0.8310466,0.053399216,0.02218834,0.0933659
13762,0.8310466,0.053399216,0.02218834,0.0933659
13763,0.8310466,0.053399216,0.02218834,0.0933659
13764,0.8310466,0.053399216,0.02218834,0.0933659
13765,0.8310466,0.053399216,0.02218834,0.0933659
13766,0.8310466,0.053399216,0.02218834,0.0933659
13767,0.8310466,0.053399216,0.02218834,0.0933659
13768,0.8310466,0.053399216,0.02218834,0.0933659
13769,0.8310466,0.053399216,0.02218834,0.0933659
13770,0.8310466,0.053399216,0.02218834,0.0933659
13771,0.0,0.0,0.0,1.0
13772,0.8310466,0.053399216,0.02218834,0.0933659
13773,0.8310466,0.053399216,0.02218834,0.0933659
13774,0.8310466,0.053399216,0.02218834,0.0933659
13775,0.8310466,0.053399216,0.02218834,0.0933659
13776,0.0,0.0,0.0,1.0
13777,0.8310466,0.053399216,0.02218834,0.0933659
13778,0.8310466,0.053399216,0.02218834,0.0933659
13779,0.8310466,0.053399216,0.02218834,0.0933659
13780,0.8310466,0.053399216,0.02218834,0.0933659
13781,0.8310466,0.053399216,0.02218834,0.0933659
13782,0.0,0.0,0.0,1.0
13783,0.8310466,0.053399216,0.02218834,0.0933659
13784,0.8310466,0.053399216,0.02218834,0.0933659
13785,0.8310466,0.053399216,0.02218834,0.0933659
13786,0.8310466,0.053399216,0.02218834,0.0933659
13787,0.8310466,0.053399216,0.02218834,0.0933659
13788,0.8310466,0.053399216,0.02218834,0.0933659
13789,0.8310466,0.053399216,0.02218834,0.0933659
13790,0.8310466,0.053399216,0.02218834,0.0933659
13791,0.8310466,0.053399216,0.02218834,0.0933659
13792,0.8310466,0.053399216,0.02218834,0.0933659
13793,0.8310466,0.053399216,0.02218834,0.0933659
13794,0.8310466,0.053399216,0.02218834,0.0933659
13795,0.8310466,0.053399216,0.02218834,0.0933659
13796,0.8310466,0.053399216,0.02218834,0.0933659
13797,0.8310466,0.053399216,0.02218834,0.0933659
13798,0.8310466,0.053399216,0.02218834,0.0933659
13799,0.8310466,0.053399216,0.02218834,0.0933659
13800,0.8310466,0.053399216,0.02218834,0.0933659
13801,0.8310466,0.053399216,0.02218834,0.0933659
13802,0.8310466,0.053399216,0.02218834,0.0933659
13803,0.8310466,0.053399216,0.02218834,0.0933659
13804,0.8310466,0.053399216,0.02218834,0.0933659
13805,0.8310466,0.053399216,0.02218834,0.0933659
13806,0.8310466,0.053399216,0.02218834,0.0933659
13807,0.0,0.0,0.0,1.0
13808,0.8310466,0.053399216,0.02218834,0.0933659
13809,0.8310466,0.053399216,0.02218834,0.0933659
13810,0.8310466,0.053399216,0.02218834,0.0933659
13811,0.8310466,0.053399216,0.02218834,0.0933659
13812,0.0,0.0,0.0,1.0
13813,0.0,0.0,0.0,1.0
13814,0.8310466,0.053399216,0.02218834,0.0933659
13815,0.8310466,0.053399216,0.02218834,0.0933659
13816,0.8310466,0.053399216,0.02218834,0.0933659
13817,0.8310466,0.053399216,0.02218834,0.0933659
13818,0.8310466,0.053399216,0.02218834,0.0933659
13819,0.8310466,0.053399216,0.02218834,0.0933659
13820,0.8310466,0.053399216,0.02218834,0.0933659
13821,0.8310466,0.053399216,0.02218834,0.0933659
13822,0.8310466,0.053399216,0.02218834,0.0933659
13823,0.8310466,0.053399216,0.02218834,0.0933659
13824,0.8310466,0.053399216,0.02218834,0.0933659
13825,0.8310466,0.053399216,0.02218834,0.0933659
13826,0.8310466,0.053399216,0.02218834,0.0933659
13827,0.0,0.0,0.0,1.0
13828,0.8310466,0.053399216,0.02218834,0.0933659
13829,0.8310466,0.053399216,0.02218834,0.0933659
13830,0.8310466,0.053399216,0.02218834,0.0933659
13831,0.8310466,0.053399216,0.02218834,0.0933659
13832,0.8310466,0.053399216,0.02218834,0.0933659
13833,0.8310466,0.053399216,0.02218834,0.0933659
13834,0.8310466,0.053399216,0.02218834,0.0933659
13835,0.8310466,0.053399216,0.02218834,0.0933659
13836,0.8310466,0.053399216,0.02218834,0.0933659
13837,0.8310466,0.053399216,0.02218834,0.0933659
13838,0.8310466,0.053399216,0.02218834,0.0933659
13839,0.8310466,0.053399216,0.02218834,0.0933659
13840,0.8310466,0.053399216,0.02218834,0.0933659
13841,0.8310466,0.053399216,0.02218834,0.0933659
13842,0.8310466,0.053399216,0.02218834,0.0933659
13843,0.8310466,0.053399216,0.02218834,0.0933659
13844,0.8310466,0.053399216,0.02218834,0.0933659
13845,0.8310466,0.053399216,0.02218834,0.0933659
13846,0.8310466,0.053399216,0.02218834,0.0933659
13847,0.8310466,0.053399216,0.02218834,0.0933659
13848,0.8310466,0.053399216,0.02218834,0.0933659
13849,0.8310466,0.053399216,0.02218834,0.0933659
13850,0.0,0.0,0.0,1.0
13851,0.8310466,0.053399216,0.02218834,0.0933659
13852,0.8310466,0.053399216,0.02218834,0.0933659
13853,0.8310466,0.053399216,0.02218834,0.0933659
13854,0.8310466,0.053399216,0.02218834,0.0933659
13855,0.8310466,0.053399216,0.02218834,0.0933659
13856,0.8310466,0.053399216,0.02218834,0.0933659
13857,0.8310466,0.053399216,0.02218834,0.0933659
13858,0.8310466,0.053399216,0.02218834,0.0933659
13859,0.8310466,0.053399216,0.02218834,0.0933659
13860,0.8310466,0.053399216,0.02218834,0.0933659
13861,0.8310466,0.053399216,0.02218834,0.0933659
13862,0.8310466,0.053399216,0.02218834,0.0933659
13863,0.8310466,0.053399216,0.02218834,0.0933659
13864,0.8310466,0.053399216,0.02218834,0.0933659
13865,0.8310466,0.053399216,0.02218834,0.0933659
13866,0.8310466,0.053399216,0.02218834,0.0933659
13867,0.8310466,0.053399216,0.02218834,0.0933659
13868,0.8310466,0.053399216,0.02218834,0.0933659
13869,0.8310466,0.053399216,0.02218834,0.0933659
13870,0.8310466,0.053399216,0.02218834,0.0933659
13871,0.0,0.0,0.0,1.0
13872,0.8310466,0.053399216,0.02218834,0.0933659
13873,0.8310466,0.053399216,0.02218834,0.0933659
13874,0.8310466,0.053399216,0.02218834,0.0933659
13875,0.8310466,0.053399216,0.02218834,0.0933659
13876,0.8310466,0.053399216,0.02218834,0.0933659
13877,0.8310466,0.053399216,0.02218834,0.0933659
13878,0.8310466,0.053399216,0.02218834,0.0933659
13879,0.8310466,0.053399216,0.02218834,0.0933659
13880,0.8310466,0.053399216,0.02218834,0.0933659
13881,0.8310466,0.053399216,0.02218834,0.0933659
13882,0.8310466,0.053399216,0.02218834,0.0933659
13883,0.8310466,0.053399216,0.02218834,0.0933659
13884,0.8310466,0.053399216,0.02218834,0.0933659
13885,0.8310466,0.053399216,0.02218834,0.0933659
13886,0.0,0.0,0.0,1.0
13887,0.8310466,0.053399216,0.02218834,0.0933659
13888,0.8310466,0.053399216,0.02218834,0.0933659
13889,0.8310466,0.053399216,0.02218834,0.0933659
13890,0.8310466,0.053399216,0.02218834,0.0933659
13891,0.8310466,0.053399216,0.02218834,0.0933659
13892,0.8310466,0.053399216,0.02218834,0.0933659
13893,0.8310466,0.053399216,0.02218834,0.0933659
13894,0.8310466,0.053399216,0.02218834,0.0933659
13895,0.8310466,0.053399216,0.02218834,0.0933659
13896,0.8310466,0.053399216,0.02218834,0.0933659
13897,0.8310466,0.053399216,0.02218834,0.0933659
13898,0.0,0.0,0.0,1.0
13899,0.8310466,0.053399216,0.02218834,0.0933659
13900,0.8310466,0.053399216,0.02218834,0.0933659
13901,0.8310466,0.053399216,0.02218834,0.0933659
13902,0.8310466,0.053399216,0.02218834,0.0933659
13903,0.8310466,0.053399216,0.02218834,0.0933659
13904,0.8310466,0.053399216,0.02218834,0.0933659
13905,0.8310466,0.053399216,0.02218834,0.0933659
13906,0.8310466,0.053399216,0.02218834,0.0933659
13907,0.8310466,0.053399216,0.02218834,0.0933659
13908,0.8310466,0.053399216,0.02218834,0.0933659
13909,0.8310466,0.053399216,0.02218834,0.0933659
13910,0.8310466,0.053399216,0.02218834,0.0933659
13911,0.8310466,0.053399216,0.02218834,0.0933659
13912,0.8310466,0.053399216,0.02218834,0.0933659
13913,0.8310466,0.053399216,0.02218834,0.0933659
13914,0.8310466,0.053399216,0.02218834,0.0933659
13915,0.8310466,0.053399216,0.02218834,0.0933659
13916,0.8310466,0.053399216,0.02218834,0.0933659
13917,0.8310466,0.053399216,0.02218834,0.0933659
13918,0.8310466,0.053399216,0.02218834,0.0933659
13919,0.8310466,0.053399216,0.02218834,0.0933659
13920,0.8310466,0.053399216,0.02218834,0.0933659
13921,0.8310466,0.053399216,0.02218834,0.0933659
13922,0.8310466,0.053399216,0.02218834,0.0933659
13923,0.8310466,0.053399216,0.02218834,0.0933659
13924,0.8310466,0.053399216,0.02218834,0.0933659
13925,0.0,0.0,0.0,1.0
13926,0.8310466,0.053399216,0.02218834,0.0933659
13927,0.8310466,0.053399216,0.02218834,0.0933659
13928,0.8310466,0.053399216,0.02218834,0.0933659
13929,0.8310466,0.053399216,0.02218834,0.0933659
13930,0.8310466,0.053399216,0.02218834,0.0933659
13931,0.8310466,0.053399216,0.02218834,0.0933659
13932,0.0,0.0,0.0,1.0
13933,0.8310466,0.053399216,0.02218834,0.0933659
13934,0.0,0.0,0.0,1.0
13935,0.8310466,0.053399216,0.02218834,0.0933659
13936,0.8310466,0.053399216,0.02218834,0.0933659
13937,0.8310466,0.053399216,0.02218834,0.0933659
13938,0.8310466,0.053399216,0.02218834,0.0933659
13939,0.8310466,0.053399216,0.02218834,0.0933659
13940,0.8310466,0.053399216,0.02218834,0.0933659
13941,0.0,0.0,0.0,1.0
13942,0.8310466,0.053399216,0.02218834,0.0933659
13943,0.8310466,0.053399216,0.02218834,0.0933659
13944,0.0,0.0,0.0,1.0
13945,0.8310466,0.053399216,0.02218834,0.0933659
13946,0.8310466,0.053399216,0.02218834,0.0933659
13947,0.8310466,0.053399216,0.02218834,0.0933659
13948,0.8310466,0.053399216,0.02218834,0.0933659
13949,0.8310466,0.053399216,0.02218834,0.0933659
13950,0.0,0.0,0.0,1.0
13951,0.8310466,0.053399216,0.02218834,0.0933659
13952,0.8310466,0.053399216,0.02218834,0.0933659
13953,0.8310466,0.053399216,0.02218834,0.0933659
13954,0.0,0.0,0.0,1.0
13955,0.8310466,0.053399216,0.02218834,0.0933659
13956,0.8310466,0.053399216,0.02218834,0.0933659
13957,0.8310466,0.053399216,0.02218834,0.0933659
13958,0.8310466,0.053399216,0.02218834,0.0933659
13959,0.8310466,0.053399216,0.02218834,0.0933659
13960,0.8310466,0.053399216,0.02218834,0.0933659
13961,0.8310466,0.053399216,0.02218834,0.0933659
13962,0.8310466,0.053399216,0.02218834,0.0933659
13963,0.8310466,0.053399216,0.02218834,0.0933659
13964,0.8310466,0.053399216,0.02218834,0.0933659
13965,0.8310466,0.053399216,0.02218834,0.0933659
13966,0.8310466,0.053399216,0.02218834,0.0933659
13967,0.8310466,0.053399216,0.02218834,0.0933659
13968,0.0,0.0,0.0,1.0
13969,0.8310466,0.053399216,0.02218834,0.0933659
13970,0.8310466,0.053399216,0.02218834,0.0933659
13971,0.8310466,0.053399216,0.02218834,0.0933659
13972,0.8310466,0.053399216,0.02218834,0.0933659
13973,0.8310466,0.053399216,0.02218834,0.0933659
13974,0.8310466,0.053399216,0.02218834,0.0933659
13975,0.8310466,0.053399216,0.02218834,0.0933659
13976,0.8310466,0.053399216,0.02218834,0.0933659
13977,0.8310466,0.053399216,0.02218834,0.0933659
13978,0.8310466,0.053399216,0.02218834,0.0933659
13979,0.8310466,0.053399216,0.02218834,0.0933659
13980,0.8310466,0.053399216,0.02218834,0.0933659
13981,0.8310466,0.053399216,0.02218834,0.0933659
13982,0.8310466,0.053399216,0.02218834,0.0933659
13983,0.8310466,0.053399216,0.02218834,0.0933659
13984,0.8310466,0.053399216,0.02218834,0.0933659
13985,0.8310466,0.053399216,0.02218834,0.0933659
13986,0.8310466,0.053399216,0.02218834,0.0933659
13987,0.8310466,0.053399216,0.02218834,0.0933659
13988,0.8310466,0.053399216,0.02218834,0.0933659
13989,0.8310466,0.053399216,0.02218834,0.0933659
13990,0.8310466,0.053399216,0.02218834,0.0933659
13991,0.8310466,0.053399216,0.02218834,0.0933659
13992,0.8310466,0.053399216,0.02218834,0.0933659
13993,0.8310466,0.053399216,0.02218834,0.0933659
13994,0.0,0.0,0.0,1.0
13995,0.8310466,0.053399216,0.02218834,0.0933659
13996,0.8310466,0.053399216,0.02218834,0.0933659
13997,0.8310466,0.053399216,0.02218834,0.0933659
13998,0.8310466,0.053399216,0.02218834,0.0933659
13999,0.8310466,0.053399216,0.02218834,0.0933659
14000,0.8310466,0.053399216,0.02218834,0.0933659
14001,0.8310466,0.053399216,0.02218834,0.0933659
14002,0.8310466,0.053399216,0.02218834,0.0933659
14003,0.8310466,0.053399216,0.02218834,0.0933659
14004,0.8310466,0.053399216,0.02218834,0.0933659
14005,0.8310466,0.053399216,0.02218834,0.0933659
14006,0.8310466,0.053399216,0.02218834,0.0933659
14007,0.8310466,0.053399216,0.02218834,0.0933659
14008,0.8310466,0.053399216,0.02218834,0.0933659
14009,0.0,0.0,0.0,1.0
14010,0.8310466,0.053399216,0.02218834,0.0933659
14011,0.8310466,0.053399216,0.02218834,0.0933659
14012,0.8310466,0.053399216,0.02218834,0.0933659
14013,0.8310466,0.053399216,0.02218834,0.0933659
14014,0.8310466,0.053399216,0.02218834,0.0933659
14015,0.8310466,0.053399216,0.02218834,0.0933659
14016,0.8310466,0.053399216,0.02218834,0.0933659
14017,0.8310466,0.053399216,0.02218834,0.0933659
14018,0.8310466,0.053399216,0.02218834,0.0933659
14019,0.8310466,0.053399216,0.02218834,0.0933659
14020,0.8310466,0.053399216,0.02218834,0.0933659
14021,0.8310466,0.053399216,0.02218834,0.0933659
14022,0.8310466,0.053399216,0.02218834,0.0933659
14023,0.8310466,0.053399216,0.02218834,0.0933659
14024,0.0,0.0,0.0,1.0
14025,0.0,0.0,0.0,1.0
14026,0.8310466,0.053399216,0.02218834,0.0933659
14027,0.8310466,0.053399216,0.02218834,0.0933659
14028,0.8310466,0.053399216,0.02218834,0.0933659
14029,0.8310466,0.053399216,0.02218834,0.0933659
