,PW_Injection,SQLi,File_Inclusion,XSS
17894,0.8434804677963257,0.0,0.0,0.08652156591415405
17895,0.8434804677963257,0.0,0.0,0.08652156591415405
17896,0.8434804677963257,0.0,0.0,0.08652156591415405
17897,0.8434804677963257,0.0,0.0,0.08652156591415405
17898,0.8434804677963257,0.0,0.0,0.08652156591415405
17899,0.8434804677963257,0.0,0.0,0.08652156591415405
17900,4.292508748449109e-08,0.9999966621398926,3.80571935076901e-10,3.3348351280437782e-06
17901,0.8434804677963257,0.0,0.0,0.08652156591415405
17902,0.8434804677963257,0.0,0.0,0.08652156591415405
17903,0.8434804677963257,0.0,0.0,0.08652156591415405
17904,0.8434804677963257,0.0,0.0,0.08652156591415405
17905,0.8434804677963257,0.0,0.0,0.08652156591415405
17906,0.8434804677963257,0.0,0.0,0.08652156591415405
17907,0.8434804677963257,0.0,0.0,0.08652156591415405
17908,0.8434804677963257,0.0,0.0,0.08652156591415405
17909,0.8434804677963257,0.0,0.0,0.08652156591415405
17910,4.152751742481087e-08,0.9999967813491821,3.609477161603536e-10,3.2427278711111285e-06
17911,0.8434804677963257,0.0,0.0,0.08652156591415405
17912,0.8434804677963257,0.0,0.0,0.08652156591415405
17913,0.8434804677963257,0.0,0.0,0.08652156591415405
17914,0.8434804677963257,0.0,0.0,0.08652156591415405
17915,0.8434804677963257,0.0,0.0,0.08652156591415405
17916,0.8434804677963257,0.0,0.0,0.08652156591415405
17917,0.8434804677963257,0.0,0.0,0.08652156591415405
17918,0.8434804677963257,0.0,0.0,0.08652156591415405
17919,0.8434804677963257,0.0,0.0,0.08652156591415405
17920,0.8434804677963257,0.0,0.0,0.08652156591415405
17921,0.8434804677963257,0.0,0.0,0.08652156591415405
17922,0.8434804677963257,0.0,0.0,0.08652156591415405
17923,0.8434804677963257,0.0,0.0,0.08652156591415405
17924,0.8434804677963257,0.0,0.0,0.08652156591415405
17925,0.8434804677963257,0.0,0.0,0.08652156591415405
17926,4.158997768399786e-08,0.9999967813491821,3.61806556936628e-10,3.246725782446447e-06
17927,0.8434804677963257,0.0,0.0,0.08652156591415405
17928,0.8434804677963257,0.0,0.0,0.08652156591415405
17929,0.8434804677963257,0.0,0.0,0.08652156591415405
17930,0.8434804677963257,0.0,0.0,0.08652156591415405
17931,0.8434804677963257,0.0,0.0,0.08652156591415405
17932,0.8434804677963257,0.0,0.0,0.08652156591415405
17933,0.8434804677963257,0.0,0.0,0.08652156591415405
17934,0.8434804677963257,0.0,0.0,0.08652156591415405
17935,0.8434804677963257,0.0,0.0,0.08652156591415405
17936,0.8434804677963257,0.0,0.0,0.08652156591415405
17937,0.8434804677963257,0.0,0.0,0.08652156591415405
17938,0.8434804677963257,0.0,0.0,0.08652156591415405
17939,0.8434804677963257,0.0,0.0,0.08652156591415405
17940,0.8434804677963257,0.0,0.0,0.08652156591415405
17941,0.8434804677963257,0.0,0.0,0.08652156591415405
17942,0.8434804677963257,0.0,0.0,0.08652156591415405
17943,0.8434804677963257,0.0,0.0,0.08652156591415405
17944,0.8434804677963257,0.0,0.0,0.08652156591415405
17945,0.8434804677963257,0.0,0.0,0.08652156591415405
17946,0.8434804677963257,0.0,0.0,0.08652156591415405
17947,0.0,0.0,0.0,1.0
17948,0.8434804677963257,0.0,0.0,0.08652156591415405
17949,0.8434804677963257,0.0,0.0,0.08652156591415405
17950,0.8434804677963257,0.0,0.0,0.08652156591415405
17951,0.8434804677963257,0.0,0.0,0.08652156591415405
17952,0.8434804677963257,0.0,0.0,0.08652156591415405
17953,0.8434804677963257,0.0,0.0,0.08652156591415405
17954,0.8434804677963257,0.0,0.0,0.08652156591415405
17955,0.8434804677963257,0.0,0.0,0.08652156591415405
17956,0.8434804677963257,0.0,0.0,0.08652156591415405
17957,0.8434804677963257,0.0,0.0,0.08652156591415405
17958,0.8434804677963257,0.0,0.0,0.08652156591415405
17959,0.8434804677963257,0.0,0.0,0.08652156591415405
17960,0.8434804677963257,0.0,0.0,0.08652156591415405
17961,0.8434804677963257,0.0,0.0,0.08652156591415405
17962,0.8434804677963257,0.0,0.0,0.08652156591415405
17963,0.8434804677963257,0.0,0.0,0.08652156591415405
17964,0.8434804677963257,0.0,0.0,0.08652156591415405
17965,0.8434804677963257,0.0,0.0,0.08652156591415405
17966,0.8434804677963257,0.0,0.0,0.08652156591415405
17967,0.8434804677963257,0.0,0.0,0.08652156591415405
17968,0.8434804677963257,0.0,0.0,0.08652156591415405
17969,4.1530842764814224e-08,0.9999967813491821,3.609869625442741e-10,3.242984575990704e-06
17970,0.8434804677963257,0.0,0.0,0.08652156591415405
17971,0.8434804677963257,0.0,0.0,0.08652156591415405
17972,0.8434804677963257,0.0,0.0,0.08652156591415405
17973,0.8434804677963257,0.0,0.0,0.08652156591415405
17974,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
17975,0.0,0.0,0.0,1.0
17976,0.8434804677963257,0.0,0.0,0.08652156591415405
17977,0.8434804677963257,0.0,0.0,0.08652156591415405
17978,0.8434804677963257,0.0,0.0,0.08652156591415405
17979,0.8434804677963257,0.0,0.0,0.08652156591415405
17980,0.8434804677963257,0.0,0.0,0.08652156591415405
17981,0.8434804677963257,0.0,0.0,0.08652156591415405
17982,0.8434804677963257,0.0,0.0,0.08652156591415405
17983,0.8434804677963257,0.0,0.0,0.08652156591415405
17984,0.0,0.0,0.0,1.0
17985,0.8434804677963257,0.0,0.0,0.08652156591415405
17986,0.8434804677963257,0.0,0.0,0.08652156591415405
17987,0.8434804677963257,0.0,0.0,0.08652156591415405
17988,0.8434804677963257,0.0,0.0,0.08652156591415405
17989,0.8434804677963257,0.0,0.0,0.08652156591415405
17990,0.8434804677963257,0.0,0.0,0.08652156591415405
17991,0.8434804677963257,0.0,0.0,0.08652156591415405
17992,0.8434804677963257,0.0,0.0,0.08652156591415405
17993,0.8434804677963257,0.0,0.0,0.08652156591415405
17994,0.8434804677963257,0.0,0.0,0.08652156591415405
17995,0.8434804677963257,0.0,0.0,0.08652156591415405
17996,0.8434804677963257,0.0,0.0,0.08652156591415405
17997,0.8434804677963257,0.0,0.0,0.08652156591415405
17998,0.0,0.0,0.0,1.0
17999,0.8434804677963257,0.0,0.0,0.08652156591415405
18000,4.578144086053726e-08,0.9999964237213135,4.1678230311426034e-10,3.5915320495405467e-06
18001,0.8434804677963257,0.0,0.0,0.08652156591415405
18002,0.8434804677963257,0.0,0.0,0.08652156591415405
18003,0.8434804677963257,0.0,0.0,0.08652156591415405
18004,0.8434804677963257,0.0,0.0,0.08652156591415405
18005,0.0,0.0,0.0,1.0
18006,0.8434804677963257,0.0,0.0,0.08652156591415405
18007,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
18008,0.8434804677963257,0.0,0.0,0.08652156591415405
18009,0.8434804677963257,0.0,0.0,0.08652156591415405
18010,0.8434804677963257,0.0,0.0,0.08652156591415405
18011,0.8434804677963257,0.0,0.0,0.08652156591415405
18012,0.8434804677963257,0.0,0.0,0.08652156591415405
18013,0.8434804677963257,0.0,0.0,0.08652156591415405
18014,0.8434804677963257,0.0,0.0,0.08652156591415405
18015,0.8434804677963257,0.0,0.0,0.08652156591415405
18016,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
18017,0.0,0.0,0.0,1.0
18018,0.8434804677963257,0.0,0.0,0.08652156591415405
18019,0.8434804677963257,0.0,0.0,0.08652156591415405
18020,0.8434804677963257,0.0,0.0,0.08652156591415405
18021,0.8434804677963257,0.0,0.0,0.08652156591415405
18022,0.8434804677963257,0.0,0.0,0.08652156591415405
18023,0.8434804677963257,0.0,0.0,0.08652156591415405
18024,0.8434804677963257,0.0,0.0,0.08652156591415405
18025,0.0,0.0,0.0,1.0
18026,0.8434804677963257,0.0,0.0,0.08652156591415405
18027,0.8434804677963257,0.0,0.0,0.08652156591415405
18028,0.8434804677963257,0.0,0.0,0.08652156591415405
18029,0.8434804677963257,0.0,0.0,0.08652156591415405
18030,0.8434804677963257,0.0,0.0,0.08652156591415405
18031,0.8434804677963257,0.0,0.0,0.08652156591415405
18032,0.8434804677963257,0.0,0.0,0.08652156591415405
18033,0.8434804677963257,0.0,0.0,0.08652156591415405
18034,0.0,0.0,0.0,1.0
18035,0.8434804677963257,0.0,0.0,0.08652156591415405
18036,0.8434804677963257,0.0,0.0,0.08652156591415405
18037,0.8434804677963257,0.0,0.0,0.08652156591415405
18038,0.0,0.0,0.0,1.0
18039,0.8434804677963257,0.0,0.0,0.08652156591415405
18040,0.8434804677963257,0.0,0.0,0.08652156591415405
18041,0.8434804677963257,0.0,0.0,0.08652156591415405
18042,0.8434804677963257,0.0,0.0,0.08652156591415405
18043,0.8434804677963257,0.0,0.0,0.08652156591415405
18044,0.8434804677963257,0.0,0.0,0.08652156591415405
18045,0.8434804677963257,0.0,0.0,0.08652156591415405
18046,0.8434804677963257,0.0,0.0,0.08652156591415405
18047,0.8434804677963257,0.0,0.0,0.08652156591415405
18048,0.8434804677963257,0.0,0.0,0.08652156591415405
18049,0.8434804677963257,0.0,0.0,0.08652156591415405
18050,0.8434804677963257,0.0,0.0,0.08652156591415405
18051,0.8434804677963257,0.0,0.0,0.08652156591415405
18052,0.8434804677963257,0.0,0.0,0.08652156591415405
18053,0.0,0.0,0.0,1.0
18054,0.8434804677963257,0.0,0.0,0.08652156591415405
18055,0.8434804677963257,0.0,0.0,0.08652156591415405
18056,0.8434804677963257,0.0,0.0,0.08652156591415405
18057,0.8434804677963257,0.0,0.0,0.08652156591415405
18058,4.1476937440165784e-08,0.9999967813491821,3.603561338216821e-10,3.23763219967077e-06
18059,0.8434804677963257,0.0,0.0,0.08652156591415405
18060,0.8434804677963257,0.0,0.0,0.08652156591415405
18061,0.8434804677963257,0.0,0.0,0.08652156591415405
18062,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
18063,0.8434804677963257,0.0,0.0,0.08652156591415405
18064,0.0,0.0,0.0,1.0
18065,0.8434804677963257,0.0,0.0,0.08652156591415405
18066,0.0,0.0,0.0,1.0
18067,0.8434804677963257,0.0,0.0,0.08652156591415405
18068,0.8434804677963257,0.0,0.0,0.08652156591415405
18069,0.8434804677963257,0.0,0.0,0.08652156591415405
18070,0.8434804677963257,0.0,0.0,0.08652156591415405
18071,4.0457823757833467e-08,0.9999969005584717,3.482792942932633e-10,3.102775735897012e-06
18072,0.8434804677963257,0.0,0.0,0.08652156591415405
18073,0.8434804677963257,0.0,0.0,0.08652156591415405
18074,0.8434804677963257,0.0,0.0,0.08652156591415405
18075,0.8434804677963257,0.0,0.0,0.08652156591415405
18076,0.8434804677963257,0.0,0.0,0.08652156591415405
18077,0.0,0.0,0.0,1.0
18078,0.8434804677963257,0.0,0.0,0.08652156591415405
18079,0.8434804677963257,0.0,0.0,0.08652156591415405
18080,4.3016964212938547e-08,0.9999966621398926,3.8161282467363833e-10,3.3441699542891e-06
18081,0.0,0.0,0.0,1.0
18082,0.8434804677963257,0.0,0.0,0.08652156591415405
18083,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
18084,4.298505729138924e-08,0.9999966621398926,3.8125269608002554e-10,3.340921693961718e-06
18085,4.3014420469944525e-08,0.9999966621398926,3.8158445847535916e-10,3.343905291330884e-06
18086,0.8434804677963257,0.0,0.0,0.08652156591415405
18087,0.8434804677963257,0.0,0.0,0.08652156591415405
18088,0.8434804677963257,0.0,0.0,0.08652156591415405
18089,0.8434804677963257,0.0,0.0,0.08652156591415405
18090,0.8434804677963257,0.0,0.0,0.08652156591415405
18091,0.8434804677963257,0.0,0.0,0.08652156591415405
18092,0.8434804677963257,0.0,0.0,0.08652156591415405
18093,0.0,0.0,0.0,1.0
18094,0.8434804677963257,0.0,0.0,0.08652156591415405
18095,0.0,0.0,0.0,1.0
18096,0.8434804677963257,0.0,0.0,0.08652156591415405
18097,0.8434804677963257,0.0,0.0,0.08652156591415405
18098,0.8434804677963257,0.0,0.0,0.08652156591415405
18099,0.8434804677963257,0.0,0.0,0.08652156591415405
18100,0.8434804677963257,0.0,0.0,0.08652156591415405
18101,0.8434804677963257,0.0,0.0,0.08652156591415405
18102,0.8434804677963257,0.0,0.0,0.08652156591415405
18103,0.8434804677963257,0.0,0.0,0.08652156591415405
18104,0.8434804677963257,0.0,0.0,0.08652156591415405
18105,0.8434804677963257,0.0,0.0,0.08652156591415405
18106,0.8434804677963257,0.0,0.0,0.08652156591415405
18107,0.8434804677963257,0.0,0.0,0.08652156591415405
18108,0.8434804677963257,0.0,0.0,0.08652156591415405
18109,4.6407404141746156e-08,0.9999963045120239,4.2502684705070237e-10,3.645721335487906e-06
18110,0.0,0.0,0.0,1.0
18111,0.8434804677963257,0.0,0.0,0.08652156591415405
18112,0.8434804677963257,0.0,0.0,0.08652156591415405
18113,0.8434804677963257,0.0,0.0,0.08652156591415405
18114,0.8434804677963257,0.0,0.0,0.08652156591415405
18115,0.8434804677963257,0.0,0.0,0.08652156591415405
18116,0.8434804677963257,0.0,0.0,0.08652156591415405
18117,0.0,0.0,0.0,1.0
18118,0.8434804677963257,0.0,0.0,0.08652156591415405
18119,0.8434804677963257,0.0,0.0,0.08652156591415405
18120,0.8434804677963257,0.0,0.0,0.08652156591415405
18121,0.8434804677963257,0.0,0.0,0.08652156591415405
18122,0.8434804677963257,0.0,0.0,0.08652156591415405
18123,0.8434804677963257,0.0,0.0,0.08652156591415405
18124,0.8434804677963257,0.0,0.0,0.08652156591415405
18125,0.8434804677963257,0.0,0.0,0.08652156591415405
18126,0.8434804677963257,0.0,0.0,0.08652156591415405
18127,0.8434804677963257,0.0,0.0,0.08652156591415405
18128,0.8434804677963257,0.0,0.0,0.08652156591415405
18129,0.8434804677963257,0.0,0.0,0.08652156591415405
18130,0.8434804677963257,0.0,0.0,0.08652156591415405
18131,0.0,0.0,0.0,1.0
18132,4.290969712883452e-08,0.9999966621398926,3.8039704719494694e-10,3.333270797156729e-06
18133,0.8434804677963257,0.0,0.0,0.08652156591415405
18134,0.8434804677963257,0.0,0.0,0.08652156591415405
18135,0.8434804677963257,0.0,0.0,0.08652156591415405
18136,0.8434804677963257,0.0,0.0,0.08652156591415405
18137,0.8434804677963257,0.0,0.0,0.08652156591415405
18138,0.8434804677963257,0.0,0.0,0.08652156591415405
18139,0.8434804677963257,0.0,0.0,0.08652156591415405
18140,0.8434804677963257,0.0,0.0,0.08652156591415405
18141,0.8434804677963257,0.0,0.0,0.08652156591415405
18142,0.8434804677963257,0.0,0.0,0.08652156591415405
18143,0.8434804677963257,0.0,0.0,0.08652156591415405
18144,0.8434804677963257,0.0,0.0,0.08652156591415405
18145,0.8434804677963257,0.0,0.0,0.08652156591415405
18146,0.8434804677963257,0.0,0.0,0.08652156591415405
18147,0.8434804677963257,0.0,0.0,0.08652156591415405
18148,0.8434804677963257,0.0,0.0,0.08652156591415405
18149,0.8434804677963257,0.0,0.0,0.08652156591415405
18150,0.8434804677963257,0.0,0.0,0.08652156591415405
18151,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
18152,0.8434804677963257,0.0,0.0,0.08652156591415405
18153,0.8434804677963257,0.0,0.0,0.08652156591415405
18154,0.8434804677963257,0.0,0.0,0.08652156591415405
18155,0.8434804677963257,0.0,0.0,0.08652156591415405
18156,0.8434804677963257,0.0,0.0,0.08652156591415405
18157,0.8434804677963257,0.0,0.0,0.08652156591415405
18158,6.703271271391031e-11,6.7286988481019e-11,1.3544401060786027e-12,1.0
18159,0.8434804677963257,0.0,0.0,0.08652156591415405
18160,0.8434804677963257,0.0,0.0,0.08652156591415405
18161,0.8434804677963257,0.0,0.0,0.08652156591415405
18162,0.8434804677963257,0.0,0.0,0.08652156591415405
18163,0.8434804677963257,0.0,0.0,0.08652156591415405
18164,0.8434804677963257,0.0,0.0,0.08652156591415405
18165,0.8434804677963257,0.0,0.0,0.08652156591415405
18166,0.8434804677963257,0.0,0.0,0.08652156591415405
18167,0.8434804677963257,0.0,0.0,0.08652156591415405
18168,0.8434804677963257,0.0,0.0,0.08652156591415405
18169,0.8434804677963257,0.0,0.0,0.08652156591415405
18170,4.6243414431046403e-08,0.9999964237213135,4.2292680468847266e-10,3.63089543498063e-06
18171,4.294679101235488e-08,0.9999966621398926,3.8081884867757765e-10,3.3370206438121386e-06
18172,0.8434804677963257,0.0,0.0,0.08652156591415405
18173,0.0,0.0,0.0,1.0
18174,0.8434804677963257,0.0,0.0,0.08652156591415405
18175,0.8434804677963257,0.0,0.0,0.08652156591415405
18176,0.8434804677963257,0.0,0.0,0.08652156591415405
18177,0.0,0.0,0.0,1.0
18178,0.8434804677963257,0.0,0.0,0.08652156591415405
18179,0.8434804677963257,0.0,0.0,0.08652156591415405
18180,4.673802322940901e-08,0.9999963045120239,4.2913889108930903e-10,3.676365395222092e-06
18181,3.6467027314524e-11,3.855691460552535e-11,7.214648258153933e-13,1.0
18182,0.8434804677963257,0.0,0.0,0.08652156591415405
18183,0.8434804677963257,0.0,0.0,0.08652156591415405
18184,0.8434804677963257,0.0,0.0,0.08652156591415405
18185,0.8434804677963257,0.0,0.0,0.08652156591415405
18186,0.8434804677963257,0.0,0.0,0.08652156591415405
18187,0.8434804677963257,0.0,0.0,0.08652156591415405
18188,0.8434804677963257,0.0,0.0,0.08652156591415405
18189,0.8434804677963257,0.0,0.0,0.08652156591415405
18190,0.8434804677963257,0.0,0.0,0.08652156591415405
18191,0.8434804677963257,0.0,0.0,0.08652156591415405
18192,0.8434804677963257,0.0,0.0,0.08652156591415405
18193,0.8434804677963257,0.0,0.0,0.08652156591415405
18194,0.8434804677963257,0.0,0.0,0.08652156591415405
18195,0.8434804677963257,0.0,0.0,0.08652156591415405
18196,0.8434804677963257,0.0,0.0,0.08652156591415405
18197,0.8434804677963257,0.0,0.0,0.08652156591415405
18198,0.8434804677963257,0.0,0.0,0.08652156591415405
18199,0.8434804677963257,0.0,0.0,0.08652156591415405
18200,0.8434804677963257,0.0,0.0,0.08652156591415405
18201,0.8434804677963257,0.0,0.0,0.08652156591415405
18202,0.8434804677963257,0.0,0.0,0.08652156591415405
18203,0.8434804677963257,0.0,0.0,0.08652156591415405
18204,0.8434804677963257,0.0,0.0,0.08652156591415405
18205,4.1558732150059896e-11,4.355873994832393e-11,8.266019704654404e-13,1.0
18206,0.8434804677963257,0.0,0.0,0.08652156591415405
18207,4.559842992080121e-08,0.9999964237213135,4.1429126795833326e-10,3.576530389182153e-06
18208,0.8434804677963257,0.0,0.0,0.08652156591415405
18209,0.8434804677963257,0.0,0.0,0.08652156591415405
18210,0.8434804677963257,0.0,0.0,0.08652156591415405
18211,0.8434804677963257,0.0,0.0,0.08652156591415405
18212,0.8434804677963257,0.0,0.0,0.08652156591415405
18213,0.8434804677963257,0.0,0.0,0.08652156591415405
18214,0.0,0.0,0.0,1.0
18215,0.8434804677963257,0.0,0.0,0.08652156591415405
18216,0.8434804677963257,0.0,0.0,0.08652156591415405
18217,0.8434804677963257,0.0,0.0,0.08652156591415405
18218,0.8434804677963257,0.0,0.0,0.08652156591415405
18219,0.8434804677963257,0.0,0.0,0.08652156591415405
18220,0.8434804677963257,0.0,0.0,0.08652156591415405
18221,0.8434804677963257,0.0,0.0,0.08652156591415405
18222,0.8434804677963257,0.0,0.0,0.08652156591415405
18223,0.8434804677963257,0.0,0.0,0.08652156591415405
18224,0.8434804677963257,0.0,0.0,0.08652156591415405
18225,0.8434804677963257,0.0,0.0,0.08652156591415405
18226,0.8434804677963257,0.0,0.0,0.08652156591415405
18227,0.8434804677963257,0.0,0.0,0.08652156591415405
18228,0.8434804677963257,0.0,0.0,0.08652156591415405
18229,0.8434804677963257,0.0,0.0,0.08652156591415405
18230,0.8434804677963257,0.0,0.0,0.08652156591415405
18231,0.8434804677963257,0.0,0.0,0.08652156591415405
18232,0.8434804677963257,0.0,0.0,0.08652156591415405
18233,0.8434804677963257,0.0,0.0,0.08652156591415405
18234,0.8434804677963257,0.0,0.0,0.08652156591415405
18235,0.8434804677963257,0.0,0.0,0.08652156591415405
18236,0.8434804677963257,0.0,0.0,0.08652156591415405
18237,0.8434804677963257,0.0,0.0,0.08652156591415405
18238,0.8434804677963257,0.0,0.0,0.08652156591415405
18239,0.8434804677963257,0.0,0.0,0.08652156591415405
18240,0.0,0.0,0.0,1.0
18241,0.0,0.0,0.0,1.0
18242,0.8434804677963257,0.0,0.0,0.08652156591415405
18243,0.8434804677963257,0.0,0.0,0.08652156591415405
18244,0.8434804677963257,0.0,0.0,0.08652156591415405
18245,4.3528597615249964e-08,0.9999966621398926,3.874021103911218e-10,3.3958740459638648e-06
18246,0.0,0.0,0.0,1.0
18247,0.8434804677963257,0.0,0.0,0.08652156591415405
18248,0.8434804677963257,0.0,0.0,0.08652156591415405
18249,0.8434804677963257,0.0,0.0,0.08652156591415405
18250,0.8434804677963257,0.0,0.0,0.08652156591415405
18251,0.8434804677963257,0.0,0.0,0.08652156591415405
18252,0.8434804677963257,0.0,0.0,0.08652156591415405
18253,1.8862178485790082e-10,1.736224081172466e-10,3.9731685823329865e-12,1.0
18254,0.8434804677963257,0.0,0.0,0.08652156591415405
18255,0.8434804677963257,0.0,0.0,0.08652156591415405
18256,0.8434804677963257,0.0,0.0,0.08652156591415405
18257,0.8434804677963257,0.0,0.0,0.08652156591415405
18258,0.8434804677963257,0.0,0.0,0.08652156591415405
18259,0.8434804677963257,0.0,0.0,0.08652156591415405
18260,0.8434804677963257,0.0,0.0,0.08652156591415405
18261,0.8434804677963257,0.0,0.0,0.08652156591415405
18262,0.8434804677963257,0.0,0.0,0.08652156591415405
18263,0.8434804677963257,0.0,0.0,0.08652156591415405
18264,0.8434804677963257,0.0,0.0,0.08652156591415405
18265,0.8434804677963257,0.0,0.0,0.08652156591415405
18266,0.8434804677963257,0.0,0.0,0.08652156591415405
18267,0.8434804677963257,0.0,0.0,0.08652156591415405
18268,0.8434804677963257,0.0,0.0,0.08652156591415405
18269,0.8434804677963257,0.0,0.0,0.08652156591415405
18270,0.8434804677963257,0.0,0.0,0.08652156591415405
18271,0.8434804677963257,0.0,0.0,0.08652156591415405
18272,0.8434804677963257,0.0,0.0,0.08652156591415405
18273,0.8434804677963257,0.0,0.0,0.08652156591415405
18274,0.8434804677963257,0.0,0.0,0.08652156591415405
18275,4.290380672955507e-08,0.9999966621398926,3.803281023451177e-10,3.332689175294945e-06
18276,0.8434804677963257,0.0,0.0,0.08652156591415405
18277,0.8434804677963257,0.0,0.0,0.08652156591415405
18278,0.8434804677963257,0.0,0.0,0.08652156591415405
18279,0.8434804677963257,0.0,0.0,0.08652156591415405
18280,0.8434804677963257,0.0,0.0,0.08652156591415405
18281,0.8434804677963257,0.0,0.0,0.08652156591415405
18282,0.8434804677963257,0.0,0.0,0.08652156591415405
18283,0.8434804677963257,0.0,0.0,0.08652156591415405
18284,0.8434804677963257,0.0,0.0,0.08652156591415405
18285,0.8434804677963257,0.0,0.0,0.08652156591415405
18286,0.8434804677963257,0.0,0.0,0.08652156591415405
18287,0.8434804677963257,0.0,0.0,0.08652156591415405
18288,0.8434804677963257,0.0,0.0,0.08652156591415405
18289,0.8434804677963257,0.0,0.0,0.08652156591415405
18290,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
18291,0.8434804677963257,0.0,0.0,0.08652156591415405
18292,0.8434804677963257,0.0,0.0,0.08652156591415405
18293,0.8434804677963257,0.0,0.0,0.08652156591415405
18294,0.8434804677963257,0.0,0.0,0.08652156591415405
18295,0.8434804677963257,0.0,0.0,0.08652156591415405
18296,0.8434804677963257,0.0,0.0,0.08652156591415405
18297,0.8434804677963257,0.0,0.0,0.08652156591415405
18298,0.8434804677963257,0.0,0.0,0.08652156591415405
18299,0.0,0.0,0.0,1.0
18300,0.8434804677963257,0.0,0.0,0.08652156591415405
18301,0.8434804677963257,0.0,0.0,0.08652156591415405
18302,0.8434804677963257,0.0,0.0,0.08652156591415405
18303,0.8434804677963257,0.0,0.0,0.08652156591415405
18304,0.0,0.0,0.0,1.0
18305,0.8434804677963257,0.0,0.0,0.08652156591415405
18306,0.8434804677963257,0.0,0.0,0.08652156591415405
18307,4.628770966519369e-08,0.9999964237213135,4.235023165488627e-10,3.6346996239444707e-06
18308,0.8434804677963257,0.0,0.0,0.08652156591415405
18309,0.8434804677963257,0.0,0.0,0.08652156591415405
18310,0.8434804677963257,0.0,0.0,0.08652156591415405
18311,0.8434804677963257,0.0,0.0,0.08652156591415405
18312,0.8434804677963257,0.0,0.0,0.08652156591415405
18313,0.8434804677963257,0.0,0.0,0.08652156591415405
18314,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
18315,0.8434804677963257,0.0,0.0,0.08652156591415405
18316,0.8434804677963257,0.0,0.0,0.08652156591415405
18317,0.8434804677963257,0.0,0.0,0.08652156591415405
18318,0.8434804677963257,0.0,0.0,0.08652156591415405
18319,0.8434804677963257,0.0,0.0,0.08652156591415405
18320,0.8434804677963257,0.0,0.0,0.08652156591415405
18321,0.8434804677963257,0.0,0.0,0.08652156591415405
18322,0.8434804677963257,0.0,0.0,0.08652156591415405
18323,0.8434804677963257,0.0,0.0,0.08652156591415405
18324,0.8434804677963257,0.0,0.0,0.08652156591415405
18325,0.8434804677963257,0.0,0.0,0.08652156591415405
18326,0.8434804677963257,0.0,0.0,0.08652156591415405
18327,0.8434804677963257,0.0,0.0,0.08652156591415405
18328,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
18329,0.8434804677963257,0.0,0.0,0.08652156591415405
18330,0.8434804677963257,0.0,0.0,0.08652156591415405
18331,0.8434804677963257,0.0,0.0,0.08652156591415405
18332,0.8434804677963257,0.0,0.0,0.08652156591415405
18333,0.8434804677963257,0.0,0.0,0.08652156591415405
18334,0.8434804677963257,0.0,0.0,0.08652156591415405
18335,0.8434804677963257,0.0,0.0,0.08652156591415405
18336,0.8434804677963257,0.0,0.0,0.08652156591415405
18337,0.8434804677963257,0.0,0.0,0.08652156591415405
18338,0.8434804677963257,0.0,0.0,0.08652156591415405
18339,0.8434804677963257,0.0,0.0,0.08652156591415405
18340,0.8434804677963257,0.0,0.0,0.08652156591415405
18341,0.8434804677963257,0.0,0.0,0.08652156591415405
18342,0.8434804677963257,0.0,0.0,0.08652156591415405
18343,0.0,0.0,0.0,1.0
18344,0.8434804677963257,0.0,0.0,0.08652156591415405
18345,0.0,0.0,0.0,1.0
18346,0.8434804677963257,0.0,0.0,0.08652156591415405
18347,2.565938572729465e-10,2.29953972530339e-10,5.468158044419358e-12,1.0
18348,0.8434804677963257,0.0,0.0,0.08652156591415405
18349,0.8434804677963257,0.0,0.0,0.08652156591415405
18350,0.8434804677963257,0.0,0.0,0.08652156591415405
18351,0.8434804677963257,0.0,0.0,0.08652156591415405
18352,0.8434804677963257,0.0,0.0,0.08652156591415405
18353,0.8434804677963257,0.0,0.0,0.08652156591415405
18354,0.8434804677963257,0.0,0.0,0.08652156591415405
18355,0.8434804677963257,0.0,0.0,0.08652156591415405
18356,0.0,0.0,0.0,1.0
18357,0.8434804677963257,0.0,0.0,0.08652156591415405
18358,0.8434804677963257,0.0,0.0,0.08652156591415405
18359,0.8434804677963257,0.0,0.0,0.08652156591415405
18360,0.8434804677963257,0.0,0.0,0.08652156591415405
18361,0.8434804677963257,0.0,0.0,0.08652156591415405
18362,0.8434804677963257,0.0,0.0,0.08652156591415405
18363,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
18364,0.8434804677963257,0.0,0.0,0.08652156591415405
18365,0.8434804677963257,0.0,0.0,0.08652156591415405
