,PW_Injection,SQLi,File_Inclusion,XSS
14942,0.8434804677963257,0.0,0.0,0.1730431318283081
14943,0.8434804677963257,0.0,0.0,0.1730431318283081
14944,0.8434804677963257,0.0,0.0,0.1730431318283081
14945,0.8434804677963257,0.0,0.0,0.1730431318283081
14946,0.8434804677963257,0.0,0.0,0.1730431318283081
14947,0.8434804677963257,0.0,0.0,0.1730431318283081
14948,0.8434804677963257,0.0,0.0,0.1730431318283081
14949,0.8434804677963257,0.0,0.0,0.1730431318283081
14950,0.8434804677963257,0.0,0.0,0.1730431318283081
14951,0.8434804677963257,0.0,0.0,0.1730431318283081
14952,4.289857002959252e-08,0.9999966621398926,3.802657355667094e-10,3.332225332997041e-06
14953,0.8434804677963257,0.0,0.0,0.1730431318283081
14954,4.608281400919623e-08,0.9999964237213135,4.20797729994149e-10,3.617057473093155e-06
14955,0.8434804677963257,0.0,0.0,0.1730431318283081
14956,0.0,0.0,0.0,1.0
14957,0.0,0.0,0.0,1.0
14958,0.8434804677963257,0.0,0.0,0.1730431318283081
14959,0.8434804677963257,0.0,0.0,0.1730431318283081
14960,0.8434804677963257,0.0,0.0,0.1730431318283081
14961,0.8434804677963257,0.0,0.0,0.1730431318283081
14962,0.0,0.0,0.0,1.0
14963,0.8434804677963257,0.0,0.0,0.1730431318283081
14964,4.29223874220952e-08,0.9999966621398926,3.8054218109984106e-10,3.334568191348808e-06
14965,0.8434804677963257,0.0,0.0,0.1730431318283081
14966,0.8434804677963257,0.0,0.0,0.1730431318283081
14967,0.8434804677963257,0.0,0.0,0.1730431318283081
14968,4.559286281846653e-08,0.9999964237213135,4.1420672447500806e-10,3.5761961498792516e-06
14969,0.8434804677963257,0.0,0.0,0.1730431318283081
14970,0.8434804677963257,0.0,0.0,0.1730431318283081
14971,0.8434804677963257,0.0,0.0,0.1730431318283081
14972,0.8434804677963257,0.0,0.0,0.1730431318283081
14973,0.8434804677963257,0.0,0.0,0.1730431318283081
14974,0.8434804677963257,0.0,0.0,0.1730431318283081
14975,0.8434804677963257,0.0,0.0,0.1730431318283081
14976,0.8434804677963257,0.0,0.0,0.1730431318283081
14977,0.8434804677963257,0.0,0.0,0.1730431318283081
14978,0.8434804677963257,0.0,0.0,0.1730431318283081
14979,0.8434804677963257,0.0,0.0,0.1730431318283081
14980,0.8434804677963257,0.0,0.0,0.1730431318283081
14981,0.8434804677963257,0.0,0.0,0.1730431318283081
14982,0.8434804677963257,0.0,0.0,0.1730431318283081
14983,0.8434804677963257,0.0,0.0,0.1730431318283081
14984,0.8434804677963257,0.0,0.0,0.1730431318283081
14985,0.8434804677963257,0.0,0.0,0.1730431318283081
14986,0.8434804677963257,0.0,0.0,0.1730431318283081
14987,0.8434804677963257,0.0,0.0,0.1730431318283081
14988,0.8434804677963257,0.0,0.0,0.1730431318283081
14989,0.8434804677963257,0.0,0.0,0.1730431318283081
14990,0.8434804677963257,0.0,0.0,0.1730431318283081
14991,0.8434804677963257,0.0,0.0,0.1730431318283081
14992,0.8434804677963257,0.0,0.0,0.1730431318283081
14993,0.8434804677963257,0.0,0.0,0.1730431318283081
14994,0.0,0.0,0.0,1.0
14995,0.8434804677963257,0.0,0.0,0.1730431318283081
14996,0.8434804677963257,0.0,0.0,0.1730431318283081
14997,0.8434804677963257,0.0,0.0,0.1730431318283081
14998,0.8434804677963257,0.0,0.0,0.1730431318283081
14999,0.0,0.0,0.0,1.0
15000,0.0,0.0,0.0,1.0
15001,0.8434804677963257,0.0,0.0,0.1730431318283081
15002,0.8434804677963257,0.0,0.0,0.1730431318283081
15003,0.8434804677963257,0.0,0.0,0.1730431318283081
15004,0.8434804677963257,0.0,0.0,0.1730431318283081
15005,0.8434804677963257,0.0,0.0,0.1730431318283081
15006,0.8434804677963257,0.0,0.0,0.1730431318283081
15007,0.8434804677963257,0.0,0.0,0.1730431318283081
15008,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
15009,0.8434804677963257,0.0,0.0,0.1730431318283081
15010,0.8434804677963257,0.0,0.0,0.1730431318283081
15011,0.8434804677963257,0.0,0.0,0.1730431318283081
15012,0.8434804677963257,0.0,0.0,0.1730431318283081
15013,0.8434804677963257,0.0,0.0,0.1730431318283081
15014,0.8434804677963257,0.0,0.0,0.1730431318283081
15015,0.8434804677963257,0.0,0.0,0.1730431318283081
15016,0.8434804677963257,0.0,0.0,0.1730431318283081
15017,7.984463090693339e-11,7.909072008427387e-11,1.6269564905371792e-12,1.0
15018,0.8434804677963257,0.0,0.0,0.1730431318283081
15019,0.8434804677963257,0.0,0.0,0.1730431318283081
15020,0.0,0.0,0.0,1.0
15021,0.8434804677963257,0.0,0.0,0.1730431318283081
15022,0.8434804677963257,0.0,0.0,0.1730431318283081
15023,0.8434804677963257,0.0,0.0,0.1730431318283081
15024,0.8434804677963257,0.0,0.0,0.1730431318283081
15025,0.0,0.0,0.0,1.0
15026,0.8434804677963257,0.0,0.0,0.1730431318283081
15027,0.8434804677963257,0.0,0.0,0.1730431318283081
15028,0.8434804677963257,0.0,0.0,0.1730431318283081
15029,0.0,0.0,0.0,1.0
15030,0.8434804677963257,0.0,0.0,0.1730431318283081
15031,0.8434804677963257,0.0,0.0,0.1730431318283081
15032,0.8434804677963257,0.0,0.0,0.1730431318283081
15033,0.8434804677963257,0.0,0.0,0.1730431318283081
15034,0.8434804677963257,0.0,0.0,0.1730431318283081
15035,0.0,0.0,0.0,1.0
15036,0.8434804677963257,0.0,0.0,0.1730431318283081
15037,0.8434804677963257,0.0,0.0,0.1730431318283081
15038,0.8434804677963257,0.0,0.0,0.1730431318283081
15039,0.8434804677963257,0.0,0.0,0.1730431318283081
15040,0.8434804677963257,0.0,0.0,0.1730431318283081
15041,0.8434804677963257,0.0,0.0,0.1730431318283081
15042,0.8434804677963257,0.0,0.0,0.1730431318283081
15043,0.8434804677963257,0.0,0.0,0.1730431318283081
15044,0.8434804677963257,0.0,0.0,0.1730431318283081
15045,0.8434804677963257,0.0,0.0,0.1730431318283081
15046,0.8434804677963257,0.0,0.0,0.1730431318283081
15047,0.8434804677963257,0.0,0.0,0.1730431318283081
15048,0.8434804677963257,0.0,0.0,0.1730431318283081
15049,0.8434804677963257,0.0,0.0,0.1730431318283081
15050,0.8434804677963257,0.0,0.0,0.1730431318283081
15051,0.8434804677963257,0.0,0.0,0.1730431318283081
15052,0.8434804677963257,0.0,0.0,0.1730431318283081
15053,0.8434804677963257,0.0,0.0,0.1730431318283081
15054,0.8434804677963257,0.0,0.0,0.1730431318283081
15055,0.8434804677963257,0.0,0.0,0.1730431318283081
15056,0.0,0.0,0.0,1.0
15057,0.8434804677963257,0.0,0.0,0.1730431318283081
15058,0.8434804677963257,0.0,0.0,0.1730431318283081
15059,0.0,0.0,0.0,1.0
15060,1.0301787894961834e-10,9.976840187331248e-11,2.116639762766992e-12,1.0
15061,0.8434804677963257,0.0,0.0,0.1730431318283081
15062,0.8434804677963257,0.0,0.0,0.1730431318283081
15063,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
15064,0.8434804677963257,0.0,0.0,0.1730431318283081
15065,0.8434804677963257,0.0,0.0,0.1730431318283081
15066,0.8434804677963257,0.0,0.0,0.1730431318283081
15067,0.8434804677963257,0.0,0.0,0.1730431318283081
15068,0.8434804677963257,0.0,0.0,0.1730431318283081
15069,0.8434804677963257,0.0,0.0,0.1730431318283081
15070,0.8434804677963257,0.0,0.0,0.1730431318283081
15071,0.8434804677963257,0.0,0.0,0.1730431318283081
15072,0.8434804677963257,0.0,0.0,0.1730431318283081
15073,0.8434804677963257,0.0,0.0,0.1730431318283081
15074,0.8434804677963257,0.0,0.0,0.1730431318283081
15075,0.8434804677963257,0.0,0.0,0.1730431318283081
15076,0.8434804677963257,0.0,0.0,0.1730431318283081
15077,0.8434804677963257,0.0,0.0,0.1730431318283081
15078,0.8434804677963257,0.0,0.0,0.1730431318283081
15079,0.8434804677963257,0.0,0.0,0.1730431318283081
15080,0.8434804677963257,0.0,0.0,0.1730431318283081
15081,0.8434804677963257,0.0,0.0,0.1730431318283081
15082,4.658468100160462e-08,0.9999963045120239,4.2723763415963845e-10,3.6621163417294156e-06
15083,0.8434804677963257,0.0,0.0,0.1730431318283081
15084,4.3014832584731266e-08,0.9999966621398926,3.815881222113404e-10,3.343946673339815e-06
15085,0.8434804677963257,0.0,0.0,0.1730431318283081
15086,0.8434804677963257,0.0,0.0,0.1730431318283081
15087,0.8434804677963257,0.0,0.0,0.1730431318283081
15088,0.8434804677963257,0.0,0.0,0.1730431318283081
15089,0.8434804677963257,0.0,0.0,0.1730431318283081
15090,0.8434804677963257,0.0,0.0,0.1730431318283081
15091,0.0,0.0,0.0,1.0
15092,0.8434804677963257,0.0,0.0,0.1730431318283081
15093,4.1585458632198424e-08,0.9999967813491821,3.6173686268625715e-10,3.24648112837167e-06
15094,0.8434804677963257,0.0,0.0,0.1730431318283081
15095,0.8434804677963257,0.0,0.0,0.1730431318283081
15096,0.8434804677963257,0.0,0.0,0.1730431318283081
15097,0.8434804677963257,0.0,0.0,0.1730431318283081
15098,0.8434804677963257,0.0,0.0,0.1730431318283081
15099,0.8434804677963257,0.0,0.0,0.1730431318283081
15100,0.8434804677963257,0.0,0.0,0.1730431318283081
15101,0.8434804677963257,0.0,0.0,0.1730431318283081
15102,0.8434804677963257,0.0,0.0,0.1730431318283081
15103,0.8434804677963257,0.0,0.0,0.1730431318283081
15104,0.8434804677963257,0.0,0.0,0.1730431318283081
15105,0.8434804677963257,0.0,0.0,0.1730431318283081
15106,0.8434804677963257,0.0,0.0,0.1730431318283081
15107,0.8434804677963257,0.0,0.0,0.1730431318283081
15108,0.8434804677963257,0.0,0.0,0.1730431318283081
15109,0.8434804677963257,0.0,0.0,0.1730431318283081
15110,0.8434804677963257,0.0,0.0,0.1730431318283081
15111,0.8434804677963257,0.0,0.0,0.1730431318283081
15112,1.8887882924367716e-10,1.7365155147164302e-10,3.971047449202736e-12,1.0
15113,4.3665551174854045e-08,0.999996542930603,3.889650546096135e-10,3.409571036172565e-06
15114,0.8434804677963257,0.0,0.0,0.1730431318283081
15115,0.8434804677963257,0.0,0.0,0.1730431318283081
15116,0.8434804677963257,0.0,0.0,0.1730431318283081
15117,0.0,0.0,0.0,1.0
15118,0.8434804677963257,0.0,0.0,0.1730431318283081
15119,0.8434804677963257,0.0,0.0,0.1730431318283081
15120,0.8434804677963257,0.0,0.0,0.1730431318283081
15121,0.8434804677963257,0.0,0.0,0.1730431318283081
15122,0.8434804677963257,0.0,0.0,0.1730431318283081
15123,0.0,0.0,0.0,1.0
15124,0.8434804677963257,0.0,0.0,0.1730431318283081
15125,0.8434804677963257,0.0,0.0,0.1730431318283081
15126,0.8434804677963257,0.0,0.0,0.1730431318283081
15127,0.8434804677963257,0.0,0.0,0.1730431318283081
15128,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
15129,0.8434804677963257,0.0,0.0,0.1730431318283081
15130,0.8434804677963257,0.0,0.0,0.1730431318283081
15131,0.8434804677963257,0.0,0.0,0.1730431318283081
15132,0.8434804677963257,0.0,0.0,0.1730431318283081
15133,0.8434804677963257,0.0,0.0,0.1730431318283081
15134,0.8434804677963257,0.0,0.0,0.1730431318283081
15135,0.8434804677963257,0.0,0.0,0.1730431318283081
15136,0.8434804677963257,0.0,0.0,0.1730431318283081
15137,4.34039080232651e-08,0.9999966621398926,3.8598085838614793e-10,3.383308921911521e-06
15138,0.8434804677963257,0.0,0.0,0.1730431318283081
15139,0.8434804677963257,0.0,0.0,0.1730431318283081
15140,0.8434804677963257,0.0,0.0,0.1730431318283081
15141,0.0,0.0,0.0,1.0
15142,0.8434804677963257,0.0,0.0,0.1730431318283081
15143,0.8434804677963257,0.0,0.0,0.1730431318283081
15144,0.8434804677963257,0.0,0.0,0.1730431318283081
15145,0.8434804677963257,0.0,0.0,0.1730431318283081
15146,0.8434804677963257,0.0,0.0,0.1730431318283081
15147,0.8434804677963257,0.0,0.0,0.1730431318283081
15148,0.8434804677963257,0.0,0.0,0.1730431318283081
15149,4.290061639267151e-08,0.9999966621398926,3.802904102734317e-10,3.332396772748325e-06
15150,4.1580065612834005e-08,0.9999967813491821,3.616437149744911e-10,3.2462644412589725e-06
15151,0.8434804677963257,0.0,0.0,0.1730431318283081
15152,0.8434804677963257,0.0,0.0,0.1730431318283081
15153,0.8434804677963257,0.0,0.0,0.1730431318283081
15154,0.8434804677963257,0.0,0.0,0.1730431318283081
15155,0.8434804677963257,0.0,0.0,0.1730431318283081
15156,0.8434804677963257,0.0,0.0,0.1730431318283081
15157,0.8434804677963257,0.0,0.0,0.1730431318283081
15158,0.8434804677963257,0.0,0.0,0.1730431318283081
15159,0.8434804677963257,0.0,0.0,0.1730431318283081
15160,0.8434804677963257,0.0,0.0,0.1730431318283081
15161,0.8434804677963257,0.0,0.0,0.1730431318283081
15162,0.8434804677963257,0.0,0.0,0.1730431318283081
15163,0.8434804677963257,0.0,0.0,0.1730431318283081
15164,0.8434804677963257,0.0,0.0,0.1730431318283081
15165,0.8434804677963257,0.0,0.0,0.1730431318283081
15166,0.8434804677963257,0.0,0.0,0.1730431318283081
15167,0.8434804677963257,0.0,0.0,0.1730431318283081
15168,0.8434804677963257,0.0,0.0,0.1730431318283081
15169,0.8434804677963257,0.0,0.0,0.1730431318283081
15170,0.8434804677963257,0.0,0.0,0.1730431318283081
15171,0.8434804677963257,0.0,0.0,0.1730431318283081
15172,2.348071737046098e-10,2.1173245101646643e-10,4.977504085984519e-12,1.0
15173,0.8434804677963257,0.0,0.0,0.1730431318283081
15174,0.8434804677963257,0.0,0.0,0.1730431318283081
15175,0.8434804677963257,0.0,0.0,0.1730431318283081
15176,0.8434804677963257,0.0,0.0,0.1730431318283081
15177,0.8434804677963257,0.0,0.0,0.1730431318283081
15178,0.0,0.0,0.0,1.0
15179,0.8434804677963257,0.0,0.0,0.1730431318283081
15180,0.8434804677963257,0.0,0.0,0.1730431318283081
15181,0.8434804677963257,0.0,0.0,0.1730431318283081
15182,0.8434804677963257,0.0,0.0,0.1730431318283081
15183,0.8434804677963257,0.0,0.0,0.1730431318283081
15184,0.0,0.0,0.0,1.0
15185,0.8434804677963257,0.0,0.0,0.1730431318283081
15186,0.8434804677963257,0.0,0.0,0.1730431318283081
15187,0.8434804677963257,0.0,0.0,0.1730431318283081
15188,0.8434804677963257,0.0,0.0,0.1730431318283081
15189,0.8434804677963257,0.0,0.0,0.1730431318283081
15190,0.8434804677963257,0.0,0.0,0.1730431318283081
15191,4.2901103114445505e-08,0.9999966621398926,3.8029621118873536e-10,3.332441337988712e-06
15192,0.8434804677963257,0.0,0.0,0.1730431318283081
15193,0.8434804677963257,0.0,0.0,0.1730431318283081
15194,0.8434804677963257,0.0,0.0,0.1730431318283081
15195,0.8434804677963257,0.0,0.0,0.1730431318283081
15196,0.8434804677963257,0.0,0.0,0.1730431318283081
15197,0.8434804677963257,0.0,0.0,0.1730431318283081
15198,0.8434804677963257,0.0,0.0,0.1730431318283081
15199,0.8434804677963257,0.0,0.0,0.1730431318283081
15200,4.472193992910434e-08,0.999996542930603,4.0229924946899587e-10,3.505130734993145e-06
15201,0.8434804677963257,0.0,0.0,0.1730431318283081
15202,0.8434804677963257,0.0,0.0,0.1730431318283081
15203,0.8434804677963257,0.0,0.0,0.1730431318283081
15204,0.0,0.0,0.0,1.0
15205,0.8434804677963257,0.0,0.0,0.1730431318283081
15206,0.8434804677963257,0.0,0.0,0.1730431318283081
15207,0.8434804677963257,0.0,0.0,0.1730431318283081
15208,0.8434804677963257,0.0,0.0,0.1730431318283081
15209,0.8434804677963257,0.0,0.0,0.1730431318283081
15210,0.0,0.0,0.0,1.0
15211,0.8434804677963257,0.0,0.0,0.1730431318283081
15212,0.8434804677963257,0.0,0.0,0.1730431318283081
15213,0.8434804677963257,0.0,0.0,0.1730431318283081
15214,0.8434804677963257,0.0,0.0,0.1730431318283081
15215,0.8434804677963257,0.0,0.0,0.1730431318283081
15216,0.8434804677963257,0.0,0.0,0.1730431318283081
15217,0.8434804677963257,0.0,0.0,0.1730431318283081
15218,0.8434804677963257,0.0,0.0,0.1730431318283081
15219,0.8434804677963257,0.0,0.0,0.1730431318283081
15220,0.8434804677963257,0.0,0.0,0.1730431318283081
15221,0.8434804677963257,0.0,0.0,0.1730431318283081
15222,0.0,0.0,0.0,1.0
15223,0.8434804677963257,0.0,0.0,0.1730431318283081
15224,0.8434804677963257,0.0,0.0,0.1730431318283081
15225,0.8434804677963257,0.0,0.0,0.1730431318283081
15226,0.0,0.0,0.0,1.0
15227,0.8434804677963257,0.0,0.0,0.1730431318283081
15228,0.8434804677963257,0.0,0.0,0.1730431318283081
15229,0.8434804677963257,0.0,0.0,0.1730431318283081
15230,0.8434804677963257,0.0,0.0,0.1730431318283081
15231,0.8434804677963257,0.0,0.0,0.1730431318283081
15232,0.8434804677963257,0.0,0.0,0.1730431318283081
15233,0.8434804677963257,0.0,0.0,0.1730431318283081
15234,0.8434804677963257,0.0,0.0,0.1730431318283081
15235,0.8434804677963257,0.0,0.0,0.1730431318283081
15236,4.431588962461319e-08,0.999996542930603,3.9688871633636325e-10,3.4708391467574984e-06
15237,0.8434804677963257,0.0,0.0,0.1730431318283081
15238,0.8434804677963257,0.0,0.0,0.1730431318283081
15239,0.8434804677963257,0.0,0.0,0.1730431318283081
15240,0.8434804677963257,0.0,0.0,0.1730431318283081
15241,0.8434804677963257,0.0,0.0,0.1730431318283081
15242,0.8434804677963257,0.0,0.0,0.1730431318283081
15243,0.8434804677963257,0.0,0.0,0.1730431318283081
15244,0.8434804677963257,0.0,0.0,0.1730431318283081
15245,0.8434804677963257,0.0,0.0,0.1730431318283081
15246,0.8434804677963257,0.0,0.0,0.1730431318283081
15247,0.8434804677963257,0.0,0.0,0.1730431318283081
15248,0.8434804677963257,0.0,0.0,0.1730431318283081
15249,0.8434804677963257,0.0,0.0,0.1730431318283081
15250,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
15251,0.8434804677963257,0.0,0.0,0.1730431318283081
15252,0.8434804677963257,0.0,0.0,0.1730431318283081
15253,0.8434804677963257,0.0,0.0,0.1730431318283081
15254,0.8434804677963257,0.0,0.0,0.1730431318283081
15255,0.0,0.0,0.0,1.0
15256,0.8434804677963257,0.0,0.0,0.1730431318283081
15257,0.8434804677963257,0.0,0.0,0.1730431318283081
15258,0.8434804677963257,0.0,0.0,0.1730431318283081
15259,0.8434804677963257,0.0,0.0,0.1730431318283081
15260,0.8434804677963257,0.0,0.0,0.1730431318283081
15261,0.8434804677963257,0.0,0.0,0.1730431318283081
15262,0.8434804677963257,0.0,0.0,0.1730431318283081
15263,0.8434804677963257,0.0,0.0,0.1730431318283081
15264,0.8434804677963257,0.0,0.0,0.1730431318283081
15265,0.8434804677963257,0.0,0.0,0.1730431318283081
15266,0.8434804677963257,0.0,0.0,0.1730431318283081
15267,0.8434804677963257,0.0,0.0,0.1730431318283081
15268,0.0,0.0,0.0,1.0
15269,0.8434804677963257,0.0,0.0,0.1730431318283081
15270,0.8434804677963257,0.0,0.0,0.1730431318283081
15271,0.8434804677963257,0.0,0.0,0.1730431318283081
15272,0.8434804677963257,0.0,0.0,0.1730431318283081
15273,0.8434804677963257,0.0,0.0,0.1730431318283081
15274,0.8434804677963257,0.0,0.0,0.1730431318283081
15275,0.8434804677963257,0.0,0.0,0.1730431318283081
15276,0.0,0.0,0.0,1.0
15277,0.8434804677963257,0.0,0.0,0.1730431318283081
15278,0.8434804677963257,0.0,0.0,0.1730431318283081
15279,0.8434804677963257,0.0,0.0,0.1730431318283081
15280,4.47448051943411e-08,0.999996542930603,4.02602451377021e-10,3.5070434023509733e-06
15281,0.8434804677963257,0.0,0.0,0.1730431318283081
15282,0.8434804677963257,0.0,0.0,0.1730431318283081
15283,0.8434804677963257,0.0,0.0,0.1730431318283081
15284,0.8434804677963257,0.0,0.0,0.1730431318283081
15285,0.8434804677963257,0.0,0.0,0.1730431318283081
15286,0.8434804677963257,0.0,0.0,0.1730431318283081
15287,4.2949821477122896e-08,0.9999966621398926,3.8085298803558487e-10,3.337329644637066e-06
15288,0.8434804677963257,0.0,0.0,0.1730431318283081
15289,0.8434804677963257,0.0,0.0,0.1730431318283081
15290,0.8434804677963257,0.0,0.0,0.1730431318283081
15291,0.8434804677963257,0.0,0.0,0.1730431318283081
15292,0.8434804677963257,0.0,0.0,0.1730431318283081
15293,0.8434804677963257,0.0,0.0,0.1730431318283081
15294,0.8434804677963257,0.0,0.0,0.1730431318283081
15295,0.8434804677963257,0.0,0.0,0.1730431318283081
15296,0.8434804677963257,0.0,0.0,0.1730431318283081
15297,0.8434804677963257,0.0,0.0,0.1730431318283081
15298,0.0,0.0,0.0,1.0
15299,0.8434804677963257,0.0,0.0,0.1730431318283081
15300,0.8434804677963257,0.0,0.0,0.1730431318283081
15301,0.8434804677963257,0.0,0.0,0.1730431318283081
15302,0.8434804677963257,0.0,0.0,0.1730431318283081
15303,0.0,0.0,0.0,1.0
15304,0.8434804677963257,0.0,0.0,0.1730431318283081
15305,0.8434804677963257,0.0,0.0,0.1730431318283081
15306,0.8434804677963257,0.0,0.0,0.1730431318283081
15307,0.8434804677963257,0.0,0.0,0.1730431318283081
15308,0.8434804677963257,0.0,0.0,0.1730431318283081
15309,0.8434804677963257,0.0,0.0,0.1730431318283081
15310,0.0,0.0,0.0,1.0
15311,0.8434804677963257,0.0,0.0,0.1730431318283081
15312,0.8434804677963257,0.0,0.0,0.1730431318283081
15313,0.8434804677963257,0.0,0.0,0.1730431318283081
15314,0.8434804677963257,0.0,0.0,0.1730431318283081
15315,0.8434804677963257,0.0,0.0,0.1730431318283081
15316,4.3569709617941044e-08,0.999996542930603,3.878678767055277e-10,3.4000797768385382e-06
15317,0.8434804677963257,0.0,0.0,0.1730431318283081
15318,0.8434804677963257,0.0,0.0,0.1730431318283081
15319,2.8666676671340596e-11,3.110913263104642e-11,5.641205818446293e-13,1.0
15320,0.0,0.0,0.0,1.0
15321,0.8434804677963257,0.0,0.0,0.1730431318283081
15322,0.8434804677963257,0.0,0.0,0.1730431318283081
15323,4.298358291521254e-08,0.9999966621398926,3.812345439335729e-10,3.3407750379410572e-06
15324,0.8434804677963257,0.0,0.0,0.1730431318283081
15325,0.8434804677963257,0.0,0.0,0.1730431318283081
15326,0.8434804677963257,0.0,0.0,0.1730431318283081
15327,0.8434804677963257,0.0,0.0,0.1730431318283081
15328,0.8434804677963257,0.0,0.0,0.1730431318283081
15329,0.8434804677963257,0.0,0.0,0.1730431318283081
15330,0.8434804677963257,0.0,0.0,0.1730431318283081
15331,0.8434804677963257,0.0,0.0,0.1730431318283081
15332,0.8434804677963257,0.0,0.0,0.1730431318283081
15333,0.8434804677963257,0.0,0.0,0.1730431318283081
15334,0.8434804677963257,0.0,0.0,0.1730431318283081
15335,0.0,0.0,0.0,1.0
15336,0.8434804677963257,0.0,0.0,0.1730431318283081
15337,0.8434804677963257,0.0,0.0,0.1730431318283081
15338,0.8434804677963257,0.0,0.0,0.1730431318283081
15339,0.8434804677963257,0.0,0.0,0.1730431318283081
15340,0.8434804677963257,0.0,0.0,0.1730431318283081
15341,0.8434804677963257,0.0,0.0,0.1730431318283081
15342,0.8434804677963257,0.0,0.0,0.1730431318283081
15343,0.8434804677963257,0.0,0.0,0.1730431318283081
15344,0.8434804677963257,0.0,0.0,0.1730431318283081
15345,0.8434804677963257,0.0,0.0,0.1730431318283081
15346,0.8434804677963257,0.0,0.0,0.1730431318283081
15347,0.8434804677963257,0.0,0.0,0.1730431318283081
15348,0.8434804677963257,0.0,0.0,0.1730431318283081
15349,0.8434804677963257,0.0,0.0,0.1730431318283081
15350,0.8434804677963257,0.0,0.0,0.1730431318283081
15351,0.8434804677963257,0.0,0.0,0.1730431318283081
15352,0.8434804677963257,0.0,0.0,0.1730431318283081
15353,0.8434804677963257,0.0,0.0,0.1730431318283081
15354,0.8434804677963257,0.0,0.0,0.1730431318283081
15355,0.8434804677963257,0.0,0.0,0.1730431318283081
15356,0.8434804677963257,0.0,0.0,0.1730431318283081
15357,0.8434804677963257,0.0,0.0,0.1730431318283081
15358,0.8434804677963257,0.0,0.0,0.1730431318283081
15359,0.8434804677963257,0.0,0.0,0.1730431318283081
15360,0.8434804677963257,0.0,0.0,0.1730431318283081
15361,0.8434804677963257,0.0,0.0,0.1730431318283081
15362,0.8434804677963257,0.0,0.0,0.1730431318283081
15363,0.8434804677963257,0.0,0.0,0.1730431318283081
15364,0.0,0.0,0.0,1.0
15365,0.0,0.0,0.0,1.0
15366,0.8434804677963257,0.0,0.0,0.1730431318283081
15367,0.8434804677963257,0.0,0.0,0.1730431318283081
15368,0.8434804677963257,0.0,0.0,0.1730431318283081
15369,0.8434804677963257,0.0,0.0,0.1730431318283081
15370,0.8434804677963257,0.0,0.0,0.1730431318283081
15371,0.8434804677963257,0.0,0.0,0.1730431318283081
15372,0.8434804677963257,0.0,0.0,0.1730431318283081
15373,0.8434804677963257,0.0,0.0,0.1730431318283081
15374,0.8434804677963257,0.0,0.0,0.1730431318283081
15375,0.8434804677963257,0.0,0.0,0.1730431318283081
15376,0.8434804677963257,0.0,0.0,0.1730431318283081
15377,0.8434804677963257,0.0,0.0,0.1730431318283081
15378,0.8434804677963257,0.0,0.0,0.1730431318283081
15379,4.29116617794989e-08,0.9999966621398926,3.804202786117372e-10,3.333467930133338e-06
15380,0.8434804677963257,0.0,0.0,0.1730431318283081
15381,0.8434804677963257,0.0,0.0,0.1730431318283081
15382,0.8434804677963257,0.0,0.0,0.1730431318283081
15383,0.8434804677963257,0.0,0.0,0.1730431318283081
15384,0.8434804677963257,0.0,0.0,0.1730431318283081
15385,0.8434804677963257,0.0,0.0,0.1730431318283081
15386,0.8434804677963257,0.0,0.0,0.1730431318283081
15387,0.8434804677963257,0.0,0.0,0.1730431318283081
15388,0.8434804677963257,0.0,0.0,0.1730431318283081
15389,0.8434804677963257,0.0,0.0,0.1730431318283081
15390,0.8434804677963257,0.0,0.0,0.1730431318283081
15391,0.8434804677963257,0.0,0.0,0.1730431318283081
15392,0.8434804677963257,0.0,0.0,0.1730431318283081
15393,0.8434804677963257,0.0,0.0,0.1730431318283081
15394,0.8434804677963257,0.0,0.0,0.1730431318283081
15395,0.8434804677963257,0.0,0.0,0.1730431318283081
15396,0.0,0.0,0.0,1.0
15397,0.8434804677963257,0.0,0.0,0.1730431318283081
15398,0.8434804677963257,0.0,0.0,0.1730431318283081
15399,0.8434804677963257,0.0,0.0,0.1730431318283081
15400,0.8434804677963257,0.0,0.0,0.1730431318283081
15401,0.8434804677963257,0.0,0.0,0.1730431318283081
15402,0.8434804677963257,0.0,0.0,0.1730431318283081
15403,0.8434804677963257,0.0,0.0,0.1730431318283081
15404,0.8434804677963257,0.0,0.0,0.1730431318283081
15405,0.8434804677963257,0.0,0.0,0.1730431318283081
15406,0.8434804677963257,0.0,0.0,0.1730431318283081
15407,0.8434804677963257,0.0,0.0,0.1730431318283081
15408,0.0,0.0,0.0,1.0
15409,0.8434804677963257,0.0,0.0,0.1730431318283081
15410,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
15411,0.8434804677963257,0.0,0.0,0.1730431318283081
15412,0.8434804677963257,0.0,0.0,0.1730431318283081
15413,0.8434804677963257,0.0,0.0,0.1730431318283081
15414,0.8434804677963257,0.0,0.0,0.1730431318283081
15415,0.8434804677963257,0.0,0.0,0.1730431318283081
15416,4.423009514198384e-08,0.999996542930603,3.957216498928773e-10,3.4639444947970333e-06
15417,0.8434804677963257,0.0,0.0,0.1730431318283081
15418,0.0,0.0,0.0,1.0
