,PW_Injection,SQLi,File_Inclusion,XSS
12676,0.0,0.0,0.0,1.0
12677,0.8043796420097351,0.0,0.0,0.211661696434021
12678,0.8043796420097351,0.0,0.0,0.211661696434021
12679,0.0,0.0,0.0,1.0
12680,0.8043796420097351,0.0,0.0,0.211661696434021
12681,0.8043796420097351,0.0,0.0,0.211661696434021
12682,0.8043796420097351,0.0,0.0,0.211661696434021
12683,0.8043796420097351,0.0,0.0,0.211661696434021
12684,0.8043796420097351,0.0,0.0,0.211661696434021
12685,0.8043796420097351,0.0,0.0,0.211661696434021
12686,0.8043796420097351,0.0,0.0,0.211661696434021
12687,0.8043796420097351,0.0,0.0,0.211661696434021
12688,0.8043796420097351,0.0,0.0,0.211661696434021
12689,0.8043796420097351,0.0,0.0,0.211661696434021
12690,0.8043796420097351,0.0,0.0,0.211661696434021
12691,0.8043796420097351,0.0,0.0,0.211661696434021
12692,0.8043796420097351,0.0,0.0,0.211661696434021
12693,0.8043796420097351,0.0,0.0,0.211661696434021
12694,0.8043796420097351,0.0,0.0,0.211661696434021
12695,0.8043796420097351,0.0,0.0,0.211661696434021
12696,0.8043796420097351,0.0,0.0,0.211661696434021
12697,0.8043796420097351,0.0,0.0,0.211661696434021
12698,0.8043796420097351,0.0,0.0,0.211661696434021
12699,0.8043796420097351,0.0,0.0,0.211661696434021
12700,0.8043796420097351,0.0,0.0,0.211661696434021
12701,0.8043796420097351,0.0,0.0,0.211661696434021
12702,0.8043796420097351,0.0,0.0,0.211661696434021
12703,0.8043796420097351,0.0,0.0,0.211661696434021
12704,0.8043796420097351,0.0,0.0,0.211661696434021
12705,0.8043796420097351,0.0,0.0,0.211661696434021
12706,0.0,0.0,0.0,1.0
12707,0.8043796420097351,0.0,0.0,0.211661696434021
12708,0.8043796420097351,0.0,0.0,0.211661696434021
12709,0.8043796420097351,0.0,0.0,0.211661696434021
12710,0.8043796420097351,0.0,0.0,0.211661696434021
12711,0.8043796420097351,0.0,0.0,0.211661696434021
12712,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
12713,0.8043796420097351,0.0,0.0,0.211661696434021
12714,0.8043796420097351,0.0,0.0,0.211661696434021
12715,0.8043796420097351,0.0,0.0,0.211661696434021
12716,2.651431235889878e-15,0.9999980926513672,1.8453761185810436e-06,7.041126348639182e-09
12717,0.8043796420097351,0.0,0.0,0.211661696434021
12718,0.8043796420097351,0.0,0.0,0.211661696434021
12719,0.8043796420097351,0.0,0.0,0.211661696434021
12720,0.8043796420097351,0.0,0.0,0.211661696434021
12721,0.8043796420097351,0.0,0.0,0.211661696434021
12722,0.8043796420097351,0.0,0.0,0.211661696434021
12723,0.8043796420097351,0.0,0.0,0.211661696434021
12724,0.8043796420097351,0.0,0.0,0.211661696434021
12725,0.8043796420097351,0.0,0.0,0.211661696434021
12726,0.8043796420097351,0.0,0.0,0.211661696434021
12727,0.8043796420097351,0.0,0.0,0.211661696434021
12728,0.8043796420097351,0.0,0.0,0.211661696434021
12729,0.8043796420097351,0.0,0.0,0.211661696434021
12730,0.8043796420097351,0.0,0.0,0.211661696434021
12731,0.8043796420097351,0.0,0.0,0.211661696434021
12732,0.8043796420097351,0.0,0.0,0.211661696434021
12733,0.8043796420097351,0.0,0.0,0.211661696434021
12734,0.8043796420097351,0.0,0.0,0.211661696434021
12735,0.8043796420097351,0.0,0.0,0.211661696434021
12736,0.8043796420097351,0.0,0.0,0.211661696434021
12737,0.8043796420097351,0.0,0.0,0.211661696434021
12738,0.8043796420097351,0.0,0.0,0.211661696434021
12739,0.8043796420097351,0.0,0.0,0.211661696434021
12740,0.8043796420097351,0.0,0.0,0.211661696434021
12741,0.8043796420097351,0.0,0.0,0.211661696434021
12742,0.8043796420097351,0.0,0.0,0.211661696434021
12743,0.8043796420097351,0.0,0.0,0.211661696434021
12744,0.8043796420097351,0.0,0.0,0.211661696434021
12745,0.8043796420097351,0.0,0.0,0.211661696434021
12746,0.8043796420097351,0.0,0.0,0.211661696434021
12747,0.8043796420097351,0.0,0.0,0.211661696434021
12748,0.8043796420097351,0.0,0.0,0.211661696434021
12749,0.8043796420097351,0.0,0.0,0.211661696434021
12750,0.8043796420097351,0.0,0.0,0.211661696434021
12751,3.6692018848716486e-15,0.9999978542327881,2.192374267906416e-06,7.7291950617564e-09
12752,0.8043796420097351,0.0,0.0,0.211661696434021
12753,0.8043796420097351,0.0,0.0,0.211661696434021
12754,0.8043796420097351,0.0,0.0,0.211661696434021
12755,0.8043796420097351,0.0,0.0,0.211661696434021
12756,0.0,0.0,0.0,1.0
12757,0.8043796420097351,0.0,0.0,0.211661696434021
12758,0.0,0.0,0.0,1.0
12759,0.0,0.0,0.0,1.0
12760,0.8043796420097351,0.0,0.0,0.211661696434021
12761,0.8043796420097351,0.0,0.0,0.211661696434021
12762,2.991017120597731e-15,0.9999980926513672,1.948516683114576e-06,7.269736368442636e-09
12763,0.8043796420097351,0.0,0.0,0.211661696434021
12764,0.8043796420097351,0.0,0.0,0.211661696434021
12765,0.8043796420097351,0.0,0.0,0.211661696434021
12766,0.8043796420097351,0.0,0.0,0.211661696434021
12767,0.8043796420097351,0.0,0.0,0.211661696434021
12768,0.8043796420097351,0.0,0.0,0.211661696434021
12769,0.8043796420097351,0.0,0.0,0.211661696434021
12770,0.8043796420097351,0.0,0.0,0.211661696434021
12771,0.8043796420097351,0.0,0.0,0.211661696434021
12772,0.8043796420097351,0.0,0.0,0.211661696434021
12773,0.8043796420097351,0.0,0.0,0.211661696434021
12774,0.8043796420097351,0.0,0.0,0.211661696434021
12775,0.8043796420097351,0.0,0.0,0.211661696434021
12776,0.8043796420097351,0.0,0.0,0.211661696434021
12777,0.8043796420097351,0.0,0.0,0.211661696434021
12778,0.8043796420097351,0.0,0.0,0.211661696434021
12779,0.8043796420097351,0.0,0.0,0.211661696434021
12780,1.0560278449565767e-15,0.9999986886978149,1.266014237444324e-06,5.697688987282845e-09
12781,0.8043796420097351,0.0,0.0,0.211661696434021
12782,0.8043796420097351,0.0,0.0,0.211661696434021
12783,0.8043796420097351,0.0,0.0,0.211661696434021
12784,0.8043796420097351,0.0,0.0,0.211661696434021
12785,0.8043796420097351,0.0,0.0,0.211661696434021
12786,0.8043796420097351,0.0,0.0,0.211661696434021
12787,0.8043796420097351,0.0,0.0,0.211661696434021
12788,0.8043796420097351,0.0,0.0,0.211661696434021
12789,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
12790,0.8043796420097351,0.0,0.0,0.211661696434021
12791,0.8043796420097351,0.0,0.0,0.211661696434021
12792,0.0,0.0,0.0,1.0
12793,0.0,0.0,0.0,1.0
12794,0.8043796420097351,0.0,0.0,0.211661696434021
12795,0.8043796420097351,0.0,0.0,0.211661696434021
12796,1.5562487635508793e-15,0.9999984502792358,1.4845310261080158e-06,6.179192268973566e-09
12797,0.8043796420097351,0.0,0.0,0.211661696434021
12798,3.669369597395205e-15,0.9999978542327881,2.194985199821531e-06,7.766302267953051e-09
12799,0.8043796420097351,0.0,0.0,0.211661696434021
12800,0.8043796420097351,0.0,0.0,0.211661696434021
12801,0.8043796420097351,0.0,0.0,0.211661696434021
12802,0.8043796420097351,0.0,0.0,0.211661696434021
12803,0.8043796420097351,0.0,0.0,0.211661696434021
12804,0.8043796420097351,0.0,0.0,0.211661696434021
12805,0.8043796420097351,0.0,0.0,0.211661696434021
12806,0.8043796420097351,0.0,0.0,0.211661696434021
12807,0.8043796420097351,0.0,0.0,0.211661696434021
12808,0.8043796420097351,0.0,0.0,0.211661696434021
12809,0.8043796420097351,0.0,0.0,0.211661696434021
12810,0.8043796420097351,0.0,0.0,0.211661696434021
12811,0.0,0.0,0.0,1.0
12812,0.8043796420097351,0.0,0.0,0.211661696434021
12813,0.8043796420097351,0.0,0.0,0.211661696434021
12814,0.8043796420097351,0.0,0.0,0.211661696434021
12815,2.7830040399604407e-15,0.9999980926513672,1.8813655060512247e-06,7.123880152448692e-09
12816,0.8043796420097351,0.0,0.0,0.211661696434021
12817,0.8043796420097351,0.0,0.0,0.211661696434021
12818,0.8043796420097351,0.0,0.0,0.211661696434021
12819,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
12820,0.8043796420097351,0.0,0.0,0.211661696434021
12821,0.8043796420097351,0.0,0.0,0.211661696434021
12822,0.8043796420097351,0.0,0.0,0.211661696434021
12823,0.8043796420097351,0.0,0.0,0.211661696434021
12824,0.0,0.0,0.0,1.0
12825,0.8043796420097351,0.0,0.0,0.211661696434021
12826,0.8043796420097351,0.0,0.0,0.211661696434021
12827,0.8043796420097351,0.0,0.0,0.211661696434021
12828,0.8043796420097351,0.0,0.0,0.211661696434021
12829,0.8043796420097351,0.0,0.0,0.211661696434021
12830,0.8043796420097351,0.0,0.0,0.211661696434021
12831,0.0,0.0,0.0,1.0
12832,4.924869171789135e-18,0.9999998807907104,6.052363943354067e-08,6.898809301603137e-11
12833,0.8043796420097351,0.0,0.0,0.211661696434021
12834,6.631293523723139e-30,1.0,1.0629233049286313e-09,2.5709308601386202e-21
12835,0.8043796420097351,0.0,0.0,0.211661696434021
12836,0.8043796420097351,0.0,0.0,0.211661696434021
12837,0.8043796420097351,0.0,0.0,0.211661696434021
12838,0.8043796420097351,0.0,0.0,0.211661696434021
12839,0.8043796420097351,0.0,0.0,0.211661696434021
12840,0.8043796420097351,0.0,0.0,0.211661696434021
12841,0.8043796420097351,0.0,0.0,0.211661696434021
12842,0.0,0.0,0.0,1.0
12843,0.8043796420097351,0.0,0.0,0.211661696434021
12844,0.8043796420097351,0.0,0.0,0.211661696434021
12845,0.8043796420097351,0.0,0.0,0.211661696434021
12846,2.9914391547637004e-15,0.9999980926513672,1.9485742086544633e-06,7.272676683101054e-09
12847,0.8043796420097351,0.0,0.0,0.211661696434021
12848,0.8043796420097351,0.0,0.0,0.211661696434021
12849,0.8043796420097351,0.0,0.0,0.211661696434021
12850,0.8043796420097351,0.0,0.0,0.211661696434021
12851,0.8043796420097351,0.0,0.0,0.211661696434021
12852,0.8043796420097351,0.0,0.0,0.211661696434021
12853,0.8043796420097351,0.0,0.0,0.211661696434021
12854,0.8043796420097351,0.0,0.0,0.211661696434021
12855,0.8043796420097351,0.0,0.0,0.211661696434021
12856,0.8043796420097351,0.0,0.0,0.211661696434021
12857,0.8043796420097351,0.0,0.0,0.211661696434021
12858,2.7150745386894876e-15,0.9999980926513672,1.8628281850396888e-06,7.07969460833624e-09
12859,0.8043796420097351,0.0,0.0,0.211661696434021
12860,0.8043796420097351,0.0,0.0,0.211661696434021
12861,0.8043796420097351,0.0,0.0,0.211661696434021
12862,0.8043796420097351,0.0,0.0,0.211661696434021
12863,0.8043796420097351,0.0,0.0,0.211661696434021
12864,0.8043796420097351,0.0,0.0,0.211661696434021
12865,0.8043796420097351,0.0,0.0,0.211661696434021
12866,2.8734497945517813e-15,0.9999980926513672,1.90702030522516e-06,7.187371586780955e-09
12867,0.8043796420097351,0.0,0.0,0.211661696434021
12868,0.8043796420097351,0.0,0.0,0.211661696434021
12869,0.0,0.0,0.0,1.0
12870,0.8043796420097351,0.0,0.0,0.211661696434021
12871,0.8043796420097351,0.0,0.0,0.211661696434021
12872,0.0,0.0,0.0,1.0
12873,0.8043796420097351,0.0,0.0,0.211661696434021
12874,0.8043796420097351,0.0,0.0,0.211661696434021
12875,0.8043796420097351,0.0,0.0,0.211661696434021
12876,0.8043796420097351,0.0,0.0,0.211661696434021
12877,0.8043796420097351,0.0,0.0,0.211661696434021
12878,0.8043796420097351,0.0,0.0,0.211661696434021
12879,0.8043796420097351,0.0,0.0,0.211661696434021
12880,0.8043796420097351,0.0,0.0,0.211661696434021
12881,0.8043796420097351,0.0,0.0,0.211661696434021
12882,0.8043796420097351,0.0,0.0,0.211661696434021
12883,0.8043796420097351,0.0,0.0,0.211661696434021
12884,0.8043796420097351,0.0,0.0,0.211661696434021
12885,0.8043796420097351,0.0,0.0,0.211661696434021
12886,0.8043796420097351,0.0,0.0,0.211661696434021
12887,0.8043796420097351,0.0,0.0,0.211661696434021
12888,0.8043796420097351,0.0,0.0,0.211661696434021
12889,0.8043796420097351,0.0,0.0,0.211661696434021
12890,0.8043796420097351,0.0,0.0,0.211661696434021
12891,3.0821265255032452e-15,0.9999979734420776,1.983336915145628e-06,7.339452601229368e-09
12892,0.8043796420097351,0.0,0.0,0.211661696434021
12893,2.5677975320185934e-15,0.9999982118606567,1.8214157080365112e-06,6.986971889944016e-09
12894,0.8043796420097351,0.0,0.0,0.211661696434021
12895,0.0,0.0,0.0,1.0
12896,0.0,0.0,0.0,1.0
12897,0.8043796420097351,0.0,0.0,0.211661696434021
12898,0.0,0.0,0.0,1.0
12899,0.8043796420097351,0.0,0.0,0.211661696434021
12900,0.8043796420097351,0.0,0.0,0.211661696434021
12901,0.8043796420097351,0.0,0.0,0.211661696434021
12902,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
12903,0.8043796420097351,0.0,0.0,0.211661696434021
12904,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
12905,0.8043796420097351,0.0,0.0,0.211661696434021
12906,0.8043796420097351,0.0,0.0,0.211661696434021
12907,0.8043796420097351,0.0,0.0,0.211661696434021
12908,0.8043796420097351,0.0,0.0,0.211661696434021
12909,0.8043796420097351,0.0,0.0,0.211661696434021
12910,0.8043796420097351,0.0,0.0,0.211661696434021
12911,0.0,0.0,0.0,1.0
12912,0.8043796420097351,0.0,0.0,0.211661696434021
12913,0.8043796420097351,0.0,0.0,0.211661696434021
12914,0.8043796420097351,0.0,0.0,0.211661696434021
12915,0.8043796420097351,0.0,0.0,0.211661696434021
12916,0.8043796420097351,0.0,0.0,0.211661696434021
12917,0.0,0.0,0.0,1.0
12918,0.8043796420097351,0.0,0.0,0.211661696434021
12919,0.8043796420097351,0.0,0.0,0.211661696434021
12920,0.8043796420097351,0.0,0.0,0.211661696434021
12921,0.8043796420097351,0.0,0.0,0.211661696434021
12922,0.8043796420097351,0.0,0.0,0.211661696434021
12923,0.8043796420097351,0.0,0.0,0.211661696434021
12924,0.8043796420097351,0.0,0.0,0.211661696434021
12925,0.8043796420097351,0.0,0.0,0.211661696434021
12926,3.515437940748711e-11,5.382214465776691e-11,1.1963224464880962e-12,1.0
12927,2.9301124870748313e-15,0.9999980926513672,1.92410288946121e-06,7.224673304051521e-09
12928,0.8043796420097351,0.0,0.0,0.211661696434021
12929,0.8043796420097351,0.0,0.0,0.211661696434021
12930,0.8043796420097351,0.0,0.0,0.211661696434021
12931,0.8043796420097351,0.0,0.0,0.211661696434021
12932,0.8043796420097351,0.0,0.0,0.211661696434021
12933,0.8043796420097351,0.0,0.0,0.211661696434021
12934,0.8043796420097351,0.0,0.0,0.211661696434021
12935,0.8043796420097351,0.0,0.0,0.211661696434021
12936,0.8043796420097351,0.0,0.0,0.211661696434021
12937,0.8043796420097351,0.0,0.0,0.211661696434021
12938,3.1659597056336083e-15,0.9999979734420776,2.012538288909127e-06,7.39033190200189e-09
12939,0.8043796420097351,0.0,0.0,0.211661696434021
12940,0.8043796420097351,0.0,0.0,0.211661696434021
12941,0.0,0.0,0.0,1.0
12942,0.8043796420097351,0.0,0.0,0.211661696434021
12943,1.221792979289038e-11,2.0765488287222134e-11,4.0721693053170915e-13,1.0
12944,0.8043796420097351,0.0,0.0,0.211661696434021
12945,0.8043796420097351,0.0,0.0,0.211661696434021
12946,0.8043796420097351,0.0,0.0,0.211661696434021
12947,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
12948,0.0,0.0,0.0,1.0
12949,0.8043796420097351,0.0,0.0,0.211661696434021
12950,2.9916102554190457e-15,0.9999980926513672,1.947882992681116e-06,7.268945889649103e-09
12951,0.8043796420097351,0.0,0.0,0.211661696434021
12952,0.8043796420097351,0.0,0.0,0.211661696434021
12953,0.8043796420097351,0.0,0.0,0.211661696434021
12954,0.8043796420097351,0.0,0.0,0.211661696434021
12955,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
12956,0.8043796420097351,0.0,0.0,0.211661696434021
12957,0.8043796420097351,0.0,0.0,0.211661696434021
12958,0.8043796420097351,0.0,0.0,0.211661696434021
12959,0.8043796420097351,0.0,0.0,0.211661696434021
12960,0.8043796420097351,0.0,0.0,0.211661696434021
12961,0.8043796420097351,0.0,0.0,0.211661696434021
12962,0.8043796420097351,0.0,0.0,0.211661696434021
12963,0.8043796420097351,0.0,0.0,0.211661696434021
12964,0.8043796420097351,0.0,0.0,0.211661696434021
12965,0.8043796420097351,0.0,0.0,0.211661696434021
12966,2.018519112097282e-15,0.9999983310699463,1.6518674783583265e-06,6.5801120108233135e-09
12967,0.8043796420097351,0.0,0.0,0.211661696434021
12968,0.8043796420097351,0.0,0.0,0.211661696434021
12969,0.8043796420097351,0.0,0.0,0.211661696434021
12970,0.8043796420097351,0.0,0.0,0.211661696434021
12971,0.8043796420097351,0.0,0.0,0.211661696434021
12972,0.8043796420097351,0.0,0.0,0.211661696434021
12973,0.8043796420097351,0.0,0.0,0.211661696434021
12974,0.8043796420097351,0.0,0.0,0.211661696434021
12975,0.8043796420097351,0.0,0.0,0.211661696434021
12976,0.8043796420097351,0.0,0.0,0.211661696434021
12977,0.8043796420097351,0.0,0.0,0.211661696434021
12978,0.8043796420097351,0.0,0.0,0.211661696434021
12979,0.8043796420097351,0.0,0.0,0.211661696434021
12980,0.8043796420097351,0.0,0.0,0.211661696434021
12981,0.8043796420097351,0.0,0.0,0.211661696434021
12982,0.8043796420097351,0.0,0.0,0.211661696434021
12983,0.8043796420097351,0.0,0.0,0.211661696434021
12984,0.8043796420097351,0.0,0.0,0.211661696434021
12985,0.8043796420097351,0.0,0.0,0.211661696434021
12986,0.8043796420097351,0.0,0.0,0.211661696434021
12987,0.8043796420097351,0.0,0.0,0.211661696434021
12988,0.8043796420097351,0.0,0.0,0.211661696434021
12989,0.0,0.0,0.0,1.0
12990,0.8043796420097351,0.0,0.0,0.211661696434021
12991,0.8043796420097351,0.0,0.0,0.211661696434021
12992,0.8043796420097351,0.0,0.0,0.211661696434021
12993,0.8043796420097351,0.0,0.0,0.211661696434021
12994,0.0,0.0,0.0,1.0
12995,0.8043796420097351,0.0,0.0,0.211661696434021
12996,0.8043796420097351,0.0,0.0,0.211661696434021
12997,2.720683167349732e-15,0.9999980926513672,1.8649648154678289e-06,7.083287290043927e-09
12998,0.8043796420097351,0.0,0.0,0.211661696434021
12999,0.8043796420097351,0.0,0.0,0.211661696434021
13000,0.8043796420097351,0.0,0.0,0.211661696434021
13001,0.8043796420097351,0.0,0.0,0.211661696434021
13002,0.8043796420097351,0.0,0.0,0.211661696434021
13003,0.8043796420097351,0.0,0.0,0.211661696434021
13004,1.5066315852039721e-15,0.9999985694885254,1.4647221178165637e-06,6.132275576220536e-09
13005,0.8043796420097351,0.0,0.0,0.211661696434021
13006,0.8043796420097351,0.0,0.0,0.211661696434021
13007,0.0,0.0,0.0,1.0
13008,0.8043796420097351,0.0,0.0,0.211661696434021
13009,0.8043796420097351,0.0,0.0,0.211661696434021
13010,0.0,0.0,0.0,1.0
13011,0.8043796420097351,0.0,0.0,0.211661696434021
13012,0.8043796420097351,0.0,0.0,0.211661696434021
13013,0.8043796420097351,0.0,0.0,0.211661696434021
13014,0.8043796420097351,0.0,0.0,0.211661696434021
13015,0.8043796420097351,0.0,0.0,0.211661696434021
13016,0.8043796420097351,0.0,0.0,0.211661696434021
13017,0.8043796420097351,0.0,0.0,0.211661696434021
13018,0.8043796420097351,0.0,0.0,0.211661696434021
13019,0.8043796420097351,0.0,0.0,0.211661696434021
13020,0.8043796420097351,0.0,0.0,0.211661696434021
13021,0.8043796420097351,0.0,0.0,0.211661696434021
13022,0.8043796420097351,0.0,0.0,0.211661696434021
13023,0.8043796420097351,0.0,0.0,0.211661696434021
13024,0.8043796420097351,0.0,0.0,0.211661696434021
13025,0.0,0.0,0.0,1.0
13026,0.8043796420097351,0.0,0.0,0.211661696434021
13027,0.8043796420097351,0.0,0.0,0.211661696434021
13028,0.8043796420097351,0.0,0.0,0.211661696434021
13029,0.0,0.0,0.0,1.0
13030,0.0,0.0,0.0,1.0
13031,0.0,0.0,0.0,1.0
13032,0.8043796420097351,0.0,0.0,0.211661696434021
13033,0.8043796420097351,0.0,0.0,0.211661696434021
13034,0.8043796420097351,0.0,0.0,0.211661696434021
13035,0.8043796420097351,0.0,0.0,0.211661696434021
13036,0.8043796420097351,0.0,0.0,0.211661696434021
13037,0.0,0.0,0.0,1.0
13038,0.8043796420097351,0.0,0.0,0.211661696434021
13039,0.8043796420097351,0.0,0.0,0.211661696434021
13040,0.8043796420097351,0.0,0.0,0.211661696434021
13041,0.8043796420097351,0.0,0.0,0.211661696434021
13042,0.8043796420097351,0.0,0.0,0.211661696434021
13043,0.8043796420097351,0.0,0.0,0.211661696434021
13044,0.8043796420097351,0.0,0.0,0.211661696434021
13045,0.8043796420097351,0.0,0.0,0.211661696434021
13046,0.8043796420097351,0.0,0.0,0.211661696434021
13047,0.0,0.0,0.0,1.0
13048,0.8043796420097351,0.0,0.0,0.211661696434021
13049,0.8043796420097351,0.0,0.0,0.211661696434021
13050,0.8043796420097351,0.0,0.0,0.211661696434021
13051,0.8043796420097351,0.0,0.0,0.211661696434021
13052,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
13053,0.8043796420097351,0.0,0.0,0.211661696434021
13054,0.8043796420097351,0.0,0.0,0.211661696434021
13055,0.8043796420097351,0.0,0.0,0.211661696434021
13056,0.8043796420097351,0.0,0.0,0.211661696434021
13057,0.8043796420097351,0.0,0.0,0.211661696434021
13058,0.8043796420097351,0.0,0.0,0.211661696434021
13059,0.8043796420097351,0.0,0.0,0.211661696434021
13060,0.8043796420097351,0.0,0.0,0.211661696434021
13061,0.8043796420097351,0.0,0.0,0.211661696434021
13062,0.8043796420097351,0.0,0.0,0.211661696434021
13063,0.0,0.0,0.0,1.0
13064,0.8043796420097351,0.0,0.0,0.211661696434021
13065,0.8043796420097351,0.0,0.0,0.211661696434021
13066,0.8043796420097351,0.0,0.0,0.211661696434021
13067,0.8043796420097351,0.0,0.0,0.211661696434021
13068,0.8043796420097351,0.0,0.0,0.211661696434021
13069,0.8043796420097351,0.0,0.0,0.211661696434021
13070,0.8043796420097351,0.0,0.0,0.211661696434021
13071,0.8043796420097351,0.0,0.0,0.211661696434021
13072,0.8043796420097351,0.0,0.0,0.211661696434021
13073,0.8043796420097351,0.0,0.0,0.211661696434021
13074,0.8043796420097351,0.0,0.0,0.211661696434021
13075,0.8043796420097351,0.0,0.0,0.211661696434021
13076,0.8043796420097351,0.0,0.0,0.211661696434021
13077,0.8043796420097351,0.0,0.0,0.211661696434021
13078,0.8043796420097351,0.0,0.0,0.211661696434021
13079,0.8043796420097351,0.0,0.0,0.211661696434021
13080,0.8043796420097351,0.0,0.0,0.211661696434021
13081,0.8043796420097351,0.0,0.0,0.211661696434021
13082,0.8043796420097351,0.0,0.0,0.211661696434021
13083,0.0,0.0,0.0,1.0
13084,0.8043796420097351,0.0,0.0,0.211661696434021
13085,0.8043796420097351,0.0,0.0,0.211661696434021
13086,0.8043796420097351,0.0,0.0,0.211661696434021
13087,0.8043796420097351,0.0,0.0,0.211661696434021
13088,0.8043796420097351,0.0,0.0,0.211661696434021
13089,0.8043796420097351,0.0,0.0,0.211661696434021
13090,0.8043796420097351,0.0,0.0,0.211661696434021
13091,3.484894080054454e-15,0.9999978542327881,2.1281525732774753e-06,7.612181995853007e-09
13092,0.0,0.0,0.0,1.0
13093,0.8043796420097351,0.0,0.0,0.211661696434021
13094,0.8043796420097351,0.0,0.0,0.211661696434021
13095,0.8043796420097351,0.0,0.0,0.211661696434021
13096,0.8043796420097351,0.0,0.0,0.211661696434021
13097,0.8043796420097351,0.0,0.0,0.211661696434021
13098,0.8043796420097351,0.0,0.0,0.211661696434021
13099,0.0,0.0,0.0,1.0
13100,0.8043796420097351,0.0,0.0,0.211661696434021
13101,0.8043796420097351,0.0,0.0,0.211661696434021
13102,0.0,0.0,0.0,1.0
13103,0.0,0.0,0.0,1.0
13104,0.8043796420097351,0.0,0.0,0.211661696434021
13105,0.8043796420097351,0.0,0.0,0.211661696434021
13106,0.8043796420097351,0.0,0.0,0.211661696434021
13107,0.8043796420097351,0.0,0.0,0.211661696434021
13108,0.8043796420097351,0.0,0.0,0.211661696434021
13109,0.8043796420097351,0.0,0.0,0.211661696434021
13110,0.8043796420097351,0.0,0.0,0.211661696434021
13111,0.8043796420097351,0.0,0.0,0.211661696434021
13112,0.8043796420097351,0.0,0.0,0.211661696434021
13113,0.8043796420097351,0.0,0.0,0.211661696434021
13114,3.23514599204005e-15,0.9999979734420776,2.037912736341241e-06,7.440457583385296e-09
13115,0.8043796420097351,0.0,0.0,0.211661696434021
13116,3.165850861899886e-15,0.9999979734420776,2.0204672637191834e-06,7.530259971133546e-09
13117,0.8043796420097351,0.0,0.0,0.211661696434021
13118,0.8043796420097351,0.0,0.0,0.211661696434021
13119,4.843838972573747e-18,0.9999998807907104,5.980255224358189e-08,6.787398421082003e-11
13120,0.8043796420097351,0.0,0.0,0.211661696434021
13121,0.0,0.0,0.0,1.0
13122,0.8043796420097351,0.0,0.0,0.211661696434021
13123,0.8043796420097351,0.0,0.0,0.211661696434021
13124,0.8043796420097351,0.0,0.0,0.211661696434021
13125,0.8043796420097351,0.0,0.0,0.211661696434021
13126,0.8043796420097351,0.0,0.0,0.211661696434021
13127,0.8043796420097351,0.0,0.0,0.211661696434021
13128,3.2524822153715037e-15,0.9999979734420776,2.0470033632591367e-06,7.49073691963531e-09
13129,0.8043796420097351,0.0,0.0,0.211661696434021
13130,3.065780271928895e-15,0.9999979734420776,1.9761132534767967e-06,7.3239165843119736e-09
13131,0.0,0.0,0.0,1.0
13132,2.0479456719596067e-15,0.9999983310699463,1.661722308199387e-06,6.6029683942758766e-09
13133,0.0,0.0,0.0,1.0
13134,0.8043796420097351,0.0,0.0,0.211661696434021
13135,0.8043796420097351,0.0,0.0,0.211661696434021
13136,0.8043796420097351,0.0,0.0,0.211661696434021
13137,0.8043796420097351,0.0,0.0,0.211661696434021
13138,0.8043796420097351,0.0,0.0,0.211661696434021
13139,0.8043796420097351,0.0,0.0,0.211661696434021
13140,0.8043796420097351,0.0,0.0,0.211661696434021
13141,0.8043796420097351,0.0,0.0,0.211661696434021
13142,0.8043796420097351,0.0,0.0,0.211661696434021
13143,0.8043796420097351,0.0,0.0,0.211661696434021
13144,0.8043796420097351,0.0,0.0,0.211661696434021
13145,0.8043796420097351,0.0,0.0,0.211661696434021
13146,0.8043796420097351,0.0,0.0,0.211661696434021
13147,0.8043796420097351,0.0,0.0,0.211661696434021
13148,0.8043796420097351,0.0,0.0,0.211661696434021
13149,0.8043796420097351,0.0,0.0,0.211661696434021
13150,0.8043796420097351,0.0,0.0,0.211661696434021
13151,0.8043796420097351,0.0,0.0,0.211661696434021
13152,0.8043796420097351,0.0,0.0,0.211661696434021
13153,0.8043796420097351,0.0,0.0,0.211661696434021
13154,0.0,0.0,0.0,1.0
13155,0.8043796420097351,0.0,0.0,0.211661696434021
13156,0.8043796420097351,0.0,0.0,0.211661696434021
13157,0.8043796420097351,0.0,0.0,0.211661696434021
13158,0.8043796420097351,0.0,0.0,0.211661696434021
13159,0.8043796420097351,0.0,0.0,0.211661696434021
13160,0.8043796420097351,0.0,0.0,0.211661696434021
13161,0.8043796420097351,0.0,0.0,0.211661696434021
13162,0.8043796420097351,0.0,0.0,0.211661696434021
13163,0.8043796420097351,0.0,0.0,0.211661696434021
13164,0.0,0.0,0.0,1.0
