,PW_Injection,SQLi,File_Inclusion,XSS
12739,0.8310465812683105,0.0,0.0,0.18673180043697357
12740,0.8310465812683105,0.0,0.0,0.18673180043697357
12741,0.8310465812683105,0.0,0.0,0.18673180043697357
12742,0.8310465812683105,0.0,0.0,0.18673180043697357
12743,0.8310465812683105,0.0,0.0,0.18673180043697357
12744,0.8310465812683105,0.0,0.0,0.18673180043697357
12745,0.0,0.0,0.0,1.0
12746,0.8310465812683105,0.0,0.0,0.18673180043697357
12747,0.8310465812683105,0.0,0.0,0.18673180043697357
12748,0.0,0.0,0.0,1.0
12749,0.8310465812683105,0.0,0.0,0.18673180043697357
12750,0.8310465812683105,0.0,0.0,0.18673180043697357
12751,0.8310465812683105,0.0,0.0,0.18673180043697357
12752,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
12753,0.8310465812683105,0.0,0.0,0.18673180043697357
12754,0.0,0.0,0.0,1.0
12755,0.8310465812683105,0.0,0.0,0.18673180043697357
12756,0.8310465812683105,0.0,0.0,0.18673180043697357
12757,0.8310465812683105,0.0,0.0,0.18673180043697357
12758,0.8310465812683105,0.0,0.0,0.18673180043697357
12759,0.8310465812683105,0.0,0.0,0.18673180043697357
12760,0.8310465812683105,0.0,0.0,0.18673180043697357
12761,0.8310465812683105,0.0,0.0,0.18673180043697357
12762,0.8310465812683105,0.0,0.0,0.18673180043697357
12763,0.8310465812683105,0.0,0.0,0.18673180043697357
12764,1.4037399687083507e-08,0.9999984502792358,2.5717826090954077e-08,1.5764186400701874e-06
12765,0.8310465812683105,0.0,0.0,0.18673180043697357
12766,0.8310465812683105,0.0,0.0,0.18673180043697357
12767,0.8310465812683105,0.0,0.0,0.18673180043697357
12768,0.0,0.0,0.0,1.0
12769,0.8310465812683105,0.0,0.0,0.18673180043697357
12770,0.8310465812683105,0.0,0.0,0.18673180043697357
12771,0.8310465812683105,0.0,0.0,0.18673180043697357
12772,0.8310465812683105,0.0,0.0,0.18673180043697357
12773,0.8310465812683105,0.0,0.0,0.18673180043697357
12774,0.8310465812683105,0.0,0.0,0.18673180043697357
12775,0.8310465812683105,0.0,0.0,0.18673180043697357
12776,0.8310465812683105,0.0,0.0,0.18673180043697357
12777,0.8310465812683105,0.0,0.0,0.18673180043697357
12778,0.8310465812683105,0.0,0.0,0.18673180043697357
12779,0.8310465812683105,0.0,0.0,0.18673180043697357
12780,0.8310465812683105,0.0,0.0,0.18673180043697357
12781,0.8310465812683105,0.0,0.0,0.18673180043697357
12782,0.8310465812683105,0.0,0.0,0.18673180043697357
12783,0.8310465812683105,0.0,0.0,0.18673180043697357
12784,0.8310465812683105,0.0,0.0,0.18673180043697357
12785,0.8310465812683105,0.0,0.0,0.18673180043697357
12786,0.8310465812683105,0.0,0.0,0.18673180043697357
12787,0.8310465812683105,0.0,0.0,0.18673180043697357
12788,0.8310465812683105,0.0,0.0,0.18673180043697357
12789,0.8310465812683105,0.0,0.0,0.18673180043697357
12790,0.8310465812683105,0.0,0.0,0.18673180043697357
12791,0.8310465812683105,0.0,0.0,0.18673180043697357
12792,0.8310465812683105,0.0,0.0,0.18673180043697357
12793,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
12794,0.8310465812683105,0.0,0.0,0.18673180043697357
12795,0.8310465812683105,0.0,0.0,0.18673180043697357
12796,0.8310465812683105,0.0,0.0,0.18673180043697357
12797,0.8310465812683105,0.0,0.0,0.18673180043697357
12798,0.8310465812683105,0.0,0.0,0.18673180043697357
12799,0.8310465812683105,0.0,0.0,0.18673180043697357
12800,0.8310465812683105,0.0,0.0,0.18673180043697357
12801,1.3353205652322231e-08,0.9999984502792358,2.520260622418391e-08,1.5307350622606464e-06
12802,0.8310465812683105,0.0,0.0,0.18673180043697357
12803,0.8310465812683105,0.0,0.0,0.18673180043697357
12804,0.8310465812683105,0.0,0.0,0.18673180043697357
12805,0.8310465812683105,0.0,0.0,0.18673180043697357
12806,0.8310465812683105,0.0,0.0,0.18673180043697357
12807,0.8310465812683105,0.0,0.0,0.18673180043697357
12808,0.8310465812683105,0.0,0.0,0.18673180043697357
12809,0.8310465812683105,0.0,0.0,0.18673180043697357
12810,0.8310465812683105,0.0,0.0,0.18673180043697357
12811,1.0586918841593018e-10,0.9999998807907104,1.2859066034209832e-09,9.166789993741986e-08
12812,0.8310465812683105,0.0,0.0,0.18673180043697357
12813,0.8310465812683105,0.0,0.0,0.18673180043697357
12814,0.8310465812683105,0.0,0.0,0.18673180043697357
12815,0.8310465812683105,0.0,0.0,0.18673180043697357
12816,0.8310465812683105,0.0,0.0,0.18673180043697357
12817,0.8310465812683105,0.0,0.0,0.18673180043697357
12818,0.8310465812683105,0.0,0.0,0.18673180043697357
12819,0.8310465812683105,0.0,0.0,0.18673180043697357
12820,0.8310465812683105,0.0,0.0,0.18673180043697357
12821,0.8310465812683105,0.0,0.0,0.18673180043697357
12822,0.8310465812683105,0.0,0.0,0.18673180043697357
12823,0.8310465812683105,0.0,0.0,0.18673180043697357
12824,0.8310465812683105,0.0,0.0,0.18673180043697357
12825,0.8310465812683105,0.0,0.0,0.18673180043697357
12826,0.8310465812683105,0.0,0.0,0.18673180043697357
12827,0.8310465812683105,0.0,0.0,0.18673180043697357
12828,0.8310465812683105,0.0,0.0,0.18673180043697357
12829,0.8310465812683105,0.0,0.0,0.18673180043697357
12830,0.8310465812683105,0.0,0.0,0.18673180043697357
12831,0.8310465812683105,0.0,0.0,0.18673180043697357
12832,0.8310465812683105,0.0,0.0,0.18673180043697357
12833,0.8310465812683105,0.0,0.0,0.18673180043697357
12834,0.8310465812683105,0.0,0.0,0.18673180043697357
12835,0.8310465812683105,0.0,0.0,0.18673180043697357
12836,0.8310465812683105,0.0,0.0,0.18673180043697357
12837,0.8310465812683105,0.0,0.0,0.18673180043697357
12838,0.0,0.0,0.0,1.0
12839,0.8310465812683105,0.0,0.0,0.18673180043697357
12840,0.8310465812683105,0.0,0.0,0.18673180043697357
12841,0.8310465812683105,0.0,0.0,0.18673180043697357
12842,0.8310465812683105,0.0,0.0,0.18673180043697357
12843,0.8310465812683105,0.0,0.0,0.18673180043697357
12844,0.8310465812683105,0.0,0.0,0.18673180043697357
12845,0.8310465812683105,0.0,0.0,0.18673180043697357
12846,0.8310465812683105,0.0,0.0,0.18673180043697357
12847,0.8310465812683105,0.0,0.0,0.18673180043697357
12848,0.8310465812683105,0.0,0.0,0.18673180043697357
12849,0.8310465812683105,0.0,0.0,0.18673180043697357
12850,0.0,0.0,0.0,1.0
12851,0.8310465812683105,0.0,0.0,0.18673180043697357
12852,0.8310465812683105,0.0,0.0,0.18673180043697357
12853,0.8310465812683105,0.0,0.0,0.18673180043697357
12854,5.6447194141107104e-11,0.9999998807907104,9.699425707054843e-10,5.932381341722248e-08
12855,0.8310465812683105,0.0,0.0,0.18673180043697357
12856,0.8310465812683105,0.0,0.0,0.18673180043697357
12857,0.8310465812683105,0.0,0.0,0.18673180043697357
12858,0.8310465812683105,0.0,0.0,0.18673180043697357
12859,0.8310465812683105,0.0,0.0,0.18673180043697357
12860,0.8310465812683105,0.0,0.0,0.18673180043697357
12861,0.8310465812683105,0.0,0.0,0.18673180043697357
12862,0.8310465812683105,0.0,0.0,0.18673180043697357
12863,0.8310465812683105,0.0,0.0,0.18673180043697357
12864,0.8310465812683105,0.0,0.0,0.18673180043697357
12865,0.8310465812683105,0.0,0.0,0.18673180043697357
12866,0.8310465812683105,0.0,0.0,0.18673180043697357
12867,0.8310465812683105,0.0,0.0,0.18673180043697357
12868,1.3997322412251378e-08,0.9999984502792358,2.568801882318894e-08,1.5737358580736327e-06
12869,0.8310465812683105,0.0,0.0,0.18673180043697357
12870,0.8310465812683105,0.0,0.0,0.18673180043697357
12871,0.8310465812683105,0.0,0.0,0.18673180043697357
12872,0.8310465812683105,0.0,0.0,0.18673180043697357
12873,0.8310465812683105,0.0,0.0,0.18673180043697357
12874,1.4057521369181813e-08,0.9999984502792358,2.574148183498437e-08,1.5777691260154825e-06
12875,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
12876,0.8310465812683105,0.0,0.0,0.18673180043697357
12877,0.0,0.0,0.0,1.0
12878,0.8310465812683105,0.0,0.0,0.18673180043697357
12879,0.8310465812683105,0.0,0.0,0.18673180043697357
12880,0.8310465812683105,0.0,0.0,0.18673180043697357
12881,0.0,0.0,0.0,1.0
12882,0.8310465812683105,0.0,0.0,0.18673180043697357
12883,0.0,0.0,0.0,1.0
12884,0.8310465812683105,0.0,0.0,0.18673180043697357
12885,0.8310465812683105,0.0,0.0,0.18673180043697357
12886,0.8310465812683105,0.0,0.0,0.18673180043697357
12887,0.8310465812683105,0.0,0.0,0.18673180043697357
12888,0.8310465812683105,0.0,0.0,0.18673180043697357
12889,0.8310465812683105,0.0,0.0,0.18673180043697357
12890,0.8310465812683105,0.0,0.0,0.18673180043697357
12891,0.8310465812683105,0.0,0.0,0.18673180043697357
12892,1.3997589753955708e-08,0.9999984502792358,2.5688214222441275e-08,1.5737538205939927e-06
12893,0.8310465812683105,0.0,0.0,0.18673180043697357
12894,0.8310465812683105,0.0,0.0,0.18673180043697357
12895,0.8310465812683105,0.0,0.0,0.18673180043697357
12896,0.8310465812683105,0.0,0.0,0.18673180043697357
12897,0.8310465812683105,0.0,0.0,0.18673180043697357
12898,0.8310465812683105,0.0,0.0,0.18673180043697357
12899,0.8310465812683105,0.0,0.0,0.18673180043697357
12900,0.8310465812683105,0.0,0.0,0.18673180043697357
12901,0.8310465812683105,0.0,0.0,0.18673180043697357
12902,0.8310465812683105,0.0,0.0,0.18673180043697357
12903,0.8310465812683105,0.0,0.0,0.18673180043697357
12904,0.8310465812683105,0.0,0.0,0.18673180043697357
12905,0.8310465812683105,0.0,0.0,0.18673180043697357
12906,0.8310465812683105,0.0,0.0,0.18673180043697357
12907,0.8310465812683105,0.0,0.0,0.18673180043697357
12908,0.8310465812683105,0.0,0.0,0.18673180043697357
12909,0.0,0.0,0.0,1.0
12910,0.8310465812683105,0.0,0.0,0.18673180043697357
12911,0.8310465812683105,0.0,0.0,0.18673180043697357
12912,0.8310465812683105,0.0,0.0,0.18673180043697357
12913,0.8310465812683105,0.0,0.0,0.18673180043697357
12914,0.8310465812683105,0.0,0.0,0.18673180043697357
12915,0.8310465812683105,0.0,0.0,0.18673180043697357
12916,0.0,0.0,0.0,1.0
12917,0.8310465812683105,0.0,0.0,0.18673180043697357
12918,0.8310465812683105,0.0,0.0,0.18673180043697357
12919,0.0,0.0,0.0,1.0
12920,0.8310465812683105,0.0,0.0,0.18673180043697357
12921,0.8310465812683105,0.0,0.0,0.18673180043697357
12922,0.8310465812683105,0.0,0.0,0.18673180043697357
12923,0.8310465812683105,0.0,0.0,0.18673180043697357
12924,0.8310465812683105,0.0,0.0,0.18673180043697357
12925,0.8310465812683105,0.0,0.0,0.18673180043697357
12926,0.8310465812683105,0.0,0.0,0.18673180043697357
12927,0.0,0.0,0.0,1.0
12928,0.8310465812683105,0.0,0.0,0.18673180043697357
12929,0.8310465812683105,0.0,0.0,0.18673180043697357
12930,0.8310465812683105,0.0,0.0,0.18673180043697357
12931,0.8310465812683105,0.0,0.0,0.18673180043697357
12932,0.8310465812683105,0.0,0.0,0.18673180043697357
12933,0.8310465812683105,0.0,0.0,0.18673180043697357
12934,0.0,0.0,0.0,1.0
12935,0.8310465812683105,0.0,0.0,0.18673180043697357
12936,0.8310465812683105,0.0,0.0,0.18673180043697357
12937,0.0,0.0,0.0,1.0
12938,1.3695911960098783e-08,0.9999984502792358,2.54622136708349e-08,1.5534711792497546e-06
12939,0.8310465812683105,0.0,0.0,0.18673180043697357
12940,0.8310465812683105,0.0,0.0,0.18673180043697357
12941,0.8310465812683105,0.0,0.0,0.18673180043697357
12942,0.8310465812683105,0.0,0.0,0.18673180043697357
12943,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
12944,0.0,0.0,0.0,1.0
12945,0.8310465812683105,0.0,0.0,0.18673180043697357
12946,0.8310465812683105,0.0,0.0,0.18673180043697357
12947,0.8310465812683105,0.0,0.0,0.18673180043697357
12948,0.8310465812683105,0.0,0.0,0.18673180043697357
12949,0.8310465812683105,0.0,0.0,0.18673180043697357
12950,0.8310465812683105,0.0,0.0,0.18673180043697357
12951,0.8310465812683105,0.0,0.0,0.18673180043697357
12952,0.8310465812683105,0.0,0.0,0.18673180043697357
12953,0.8310465812683105,0.0,0.0,0.18673180043697357
12954,0.8310465812683105,0.0,0.0,0.18673180043697357
12955,0.8310465812683105,0.0,0.0,0.18673180043697357
12956,0.8310465812683105,0.0,0.0,0.18673180043697357
12957,0.8310465812683105,0.0,0.0,0.18673180043697357
12958,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
12959,0.8310465812683105,0.0,0.0,0.18673180043697357
12960,0.0,0.0,0.0,1.0
12961,0.8310465812683105,0.0,0.0,0.18673180043697357
12962,0.0,0.0,0.0,1.0
12963,0.8310465812683105,0.0,0.0,0.18673180043697357
12964,0.8310465812683105,0.0,0.0,0.18673180043697357
12965,0.8310465812683105,0.0,0.0,0.18673180043697357
12966,0.8310465812683105,0.0,0.0,0.18673180043697357
12967,0.8310465812683105,0.0,0.0,0.18673180043697357
12968,0.8310465812683105,0.0,0.0,0.18673180043697357
12969,0.8310465812683105,0.0,0.0,0.18673180043697357
12970,0.8310465812683105,0.0,0.0,0.18673180043697357
12971,0.8310465812683105,0.0,0.0,0.18673180043697357
12972,0.8310465812683105,0.0,0.0,0.18673180043697357
12973,0.8310465812683105,0.0,0.0,0.18673180043697357
12974,0.8310465812683105,0.0,0.0,0.18673180043697357
12975,0.8310465812683105,0.0,0.0,0.18673180043697357
12976,0.8310465812683105,0.0,0.0,0.18673180043697357
12977,0.8310465812683105,0.0,0.0,0.18673180043697357
12978,0.0,0.0,0.0,1.0
12979,0.8310465812683105,0.0,0.0,0.18673180043697357
12980,0.8310465812683105,0.0,0.0,0.18673180043697357
12981,0.8310465812683105,0.0,0.0,0.18673180043697357
12982,1.4073214593679495e-08,0.9999984502792358,2.5825130478551728e-08,1.5788770042490796e-06
12983,0.8310465812683105,0.0,0.0,0.18673180043697357
12984,0.8310465812683105,0.0,0.0,0.18673180043697357
12985,0.0,0.0,0.0,1.0
12986,0.8310465812683105,0.0,0.0,0.18673180043697357
12987,0.8310465812683105,0.0,0.0,0.18673180043697357
12988,0.8310465812683105,0.0,0.0,0.18673180043697357
12989,0.8310465812683105,0.0,0.0,0.18673180043697357
12990,0.8310465812683105,0.0,0.0,0.18673180043697357
12991,0.8310465812683105,0.0,0.0,0.18673180043697357
12992,0.8310465812683105,0.0,0.0,0.18673180043697357
12993,0.8310465812683105,0.0,0.0,0.18673180043697357
12994,0.8310465812683105,0.0,0.0,0.18673180043697357
12995,0.8310465812683105,0.0,0.0,0.18673180043697357
12996,0.8310465812683105,0.0,0.0,0.18673180043697357
12997,0.8310465812683105,0.0,0.0,0.18673180043697357
12998,0.8310465812683105,0.0,0.0,0.18673180043697357
12999,0.8310465812683105,0.0,0.0,0.18673180043697357
13000,0.8310465812683105,0.0,0.0,0.18673180043697357
13001,0.8310465812683105,0.0,0.0,0.18673180043697357
13002,0.0,0.0,0.0,1.0
13003,0.8310465812683105,0.0,0.0,0.18673180043697357
13004,0.8310465812683105,0.0,0.0,0.18673180043697357
13005,0.8310465812683105,0.0,0.0,0.18673180043697357
13006,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
13007,0.8310465812683105,0.0,0.0,0.18673180043697357
13008,0.8310465812683105,0.0,0.0,0.18673180043697357
13009,0.8310465812683105,0.0,0.0,0.18673180043697357
13010,0.8310465812683105,0.0,0.0,0.18673180043697357
13011,0.8310465812683105,0.0,0.0,0.18673180043697357
13012,6.662158346694425e-13,8.459529084181572e-12,4.01067085087619e-14,1.0
13013,0.8310465812683105,0.0,0.0,0.18673180043697357
13014,0.8310465812683105,0.0,0.0,0.18673180043697357
13015,0.8310465812683105,0.0,0.0,0.18673180043697357
13016,0.8310465812683105,0.0,0.0,0.18673180043697357
13017,0.0,0.0,0.0,1.0
13018,0.8310465812683105,0.0,0.0,0.18673180043697357
13019,0.8310465812683105,0.0,0.0,0.18673180043697357
13020,0.8310465812683105,0.0,0.0,0.18673180043697357
13021,0.8310465812683105,0.0,0.0,0.18673180043697357
13022,0.8310465812683105,0.0,0.0,0.18673180043697357
13023,0.8310465812683105,0.0,0.0,0.18673180043697357
13024,0.8310465812683105,0.0,0.0,0.18673180043697357
13025,0.8310465812683105,0.0,0.0,0.18673180043697357
13026,0.8310465812683105,0.0,0.0,0.18673180043697357
13027,0.8310465812683105,0.0,0.0,0.18673180043697357
13028,0.8310465812683105,0.0,0.0,0.18673180043697357
13029,0.8310465812683105,0.0,0.0,0.18673180043697357
13030,0.8310465812683105,0.0,0.0,0.18673180043697357
13031,0.8310465812683105,0.0,0.0,0.18673180043697357
13032,0.8310465812683105,0.0,0.0,0.18673180043697357
13033,0.8310465812683105,0.0,0.0,0.18673180043697357
13034,0.8310465812683105,0.0,0.0,0.18673180043697357
13035,0.8310465812683105,0.0,0.0,0.18673180043697357
13036,0.8310465812683105,0.0,0.0,0.18673180043697357
13037,0.0,0.0,0.0,1.0
13038,1.3704116952339973e-08,0.9999984502792358,2.546828525851197e-08,1.5540164213234675e-06
13039,0.8310465812683105,0.0,0.0,0.18673180043697357
13040,0.8310465812683105,0.0,0.0,0.18673180043697357
13041,0.0,0.0,0.0,1.0
13042,0.8310465812683105,0.0,0.0,0.18673180043697357
13043,0.8310465812683105,0.0,0.0,0.18673180043697357
13044,0.0,0.0,0.0,1.0
13045,1.394373594365561e-08,0.9999984502792358,2.5648020596236165e-08,1.5701380107202567e-06
13046,0.8310465812683105,0.0,0.0,0.18673180043697357
13047,0.8310465812683105,0.0,0.0,0.18673180043697357
13048,0.8310465812683105,0.0,0.0,0.18673180043697357
13049,0.8310465812683105,0.0,0.0,0.18673180043697357
13050,0.8310465812683105,0.0,0.0,0.18673180043697357
13051,0.0,0.0,0.0,1.0
13052,0.8310465812683105,0.0,0.0,0.18673180043697357
13053,0.8310465812683105,0.0,0.0,0.18673180043697357
13054,0.8310465812683105,0.0,0.0,0.18673180043697357
13055,0.8310465812683105,0.0,0.0,0.18673180043697357
13056,0.8310465812683105,0.0,0.0,0.18673180043697357
13057,0.8310465812683105,0.0,0.0,0.18673180043697357
13058,0.8310465812683105,0.0,0.0,0.18673180043697357
13059,0.0,0.0,0.0,1.0
13060,0.8310465812683105,0.0,0.0,0.18673180043697357
13061,0.8310465812683105,0.0,0.0,0.18673180043697357
13062,0.8310465812683105,0.0,0.0,0.18673180043697357
13063,0.8310465812683105,0.0,0.0,0.18673180043697357
13064,0.8310465812683105,0.0,0.0,0.18673180043697357
13065,0.8310465812683105,0.0,0.0,0.18673180043697357
13066,0.8310465812683105,0.0,0.0,0.18673180043697357
13067,0.8310465812683105,0.0,0.0,0.18673180043697357
13068,0.8310465812683105,0.0,0.0,0.18673180043697357
13069,0.8310465812683105,0.0,0.0,0.18673180043697357
13070,0.0,0.0,0.0,1.0
13071,0.8310465812683105,0.0,0.0,0.18673180043697357
13072,0.8310465812683105,0.0,0.0,0.18673180043697357
13073,0.8310465812683105,0.0,0.0,0.18673180043697357
13074,0.8310465812683105,0.0,0.0,0.18673180043697357
13075,0.8310465812683105,0.0,0.0,0.18673180043697357
13076,0.8310465812683105,0.0,0.0,0.18673180043697357
13077,0.8310465812683105,0.0,0.0,0.18673180043697357
13078,0.8310465812683105,0.0,0.0,0.18673180043697357
13079,0.8310465812683105,0.0,0.0,0.18673180043697357
13080,0.0,0.0,0.0,1.0
13081,0.8310465812683105,0.0,0.0,0.18673180043697357
13082,0.8310465812683105,0.0,0.0,0.18673180043697357
13083,0.8310465812683105,0.0,0.0,0.18673180043697357
13084,0.8310465812683105,0.0,0.0,0.18673180043697357
13085,0.8310465812683105,0.0,0.0,0.18673180043697357
13086,0.8310465812683105,0.0,0.0,0.18673180043697357
13087,0.0,0.0,0.0,1.0
13088,0.8310465812683105,0.0,0.0,0.18673180043697357
13089,0.8310465812683105,0.0,0.0,0.18673180043697357
13090,0.8310465812683105,0.0,0.0,0.18673180043697357
13091,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
13092,0.8310465812683105,0.0,0.0,0.18673180043697357
13093,0.8310465812683105,0.0,0.0,0.18673180043697357
13094,0.8310465812683105,0.0,0.0,0.18673180043697357
13095,0.0,0.0,0.0,1.0
13096,0.8310465812683105,0.0,0.0,0.18673180043697357
13097,0.8310465812683105,0.0,0.0,0.18673180043697357
13098,1.4055563823944794e-08,0.9999984502792358,2.5731418773489168e-08,1.5776352029206464e-06
13099,0.8310465812683105,0.0,0.0,0.18673180043697357
13100,0.8310465812683105,0.0,0.0,0.18673180043697357
13101,0.8310465812683105,0.0,0.0,0.18673180043697357
13102,0.8310465812683105,0.0,0.0,0.18673180043697357
13103,0.8310465812683105,0.0,0.0,0.18673180043697357
13104,0.8310465812683105,0.0,0.0,0.18673180043697357
13105,0.8310465812683105,0.0,0.0,0.18673180043697357
13106,0.8310465812683105,0.0,0.0,0.18673180043697357
13107,0.8310465812683105,0.0,0.0,0.18673180043697357
13108,0.8310465812683105,0.0,0.0,0.18673180043697357
13109,0.8310465812683105,0.0,0.0,0.18673180043697357
13110,0.8310465812683105,0.0,0.0,0.18673180043697357
13111,1.4055643760002567e-08,0.9999984502792358,2.5731564434749998e-08,1.5776382724652649e-06
13112,0.8310465812683105,0.0,0.0,0.18673180043697357
13113,1.4055563823944794e-08,0.9999984502792358,2.5731418773489168e-08,1.5776352029206464e-06
13114,0.8310465812683105,0.0,0.0,0.18673180043697357
13115,0.8310465812683105,0.0,0.0,0.18673180043697357
13116,0.8310465812683105,0.0,0.0,0.18673180043697357
13117,0.8310465812683105,0.0,0.0,0.18673180043697357
13118,0.8310465812683105,0.0,0.0,0.18673180043697357
13119,0.8310465812683105,0.0,0.0,0.18673180043697357
13120,0.8310465812683105,0.0,0.0,0.18673180043697357
13121,0.8310465812683105,0.0,0.0,0.18673180043697357
13122,0.8310465812683105,0.0,0.0,0.18673180043697357
13123,0.8310465812683105,0.0,0.0,0.18673180043697357
13124,0.8310465812683105,0.0,0.0,0.18673180043697357
13125,0.8310465812683105,0.0,0.0,0.18673180043697357
13126,0.8310465812683105,0.0,0.0,0.18673180043697357
13127,0.8310465812683105,0.0,0.0,0.18673180043697357
13128,0.8310465812683105,0.0,0.0,0.18673180043697357
13129,2.2233680174732484e-10,0.9999998807907104,2.0518728938156983e-09,1.2921454128900223e-07
13130,0.8310465812683105,0.0,0.0,0.18673180043697357
13131,0.8310465812683105,0.0,0.0,0.18673180043697357
13132,0.8310465812683105,0.0,0.0,0.18673180043697357
13133,0.8310465812683105,0.0,0.0,0.18673180043697357
13134,0.0,0.0,0.0,1.0
13135,0.8310465812683105,0.0,0.0,0.18673180043697357
13136,0.8310465812683105,0.0,0.0,0.18673180043697357
13137,0.8310465812683105,0.0,0.0,0.18673180043697357
13138,0.0,0.0,0.0,1.0
13139,0.8310465812683105,0.0,0.0,0.18673180043697357
13140,0.8310465812683105,0.0,0.0,0.18673180043697357
13141,0.8310465812683105,0.0,0.0,0.18673180043697357
13142,0.0,0.0,0.0,1.0
13143,0.8310465812683105,0.0,0.0,0.18673180043697357
13144,0.8310465812683105,0.0,0.0,0.18673180043697357
13145,0.8310465812683105,0.0,0.0,0.18673180043697357
13146,0.8310465812683105,0.0,0.0,0.18673180043697357
13147,0.8310465812683105,0.0,0.0,0.18673180043697357
13148,0.8310465812683105,0.0,0.0,0.18673180043697357
13149,0.8310465812683105,0.0,0.0,0.18673180043697357
13150,0.8310465812683105,0.0,0.0,0.18673180043697357
13151,0.8310465812683105,0.0,0.0,0.18673180043697357
13152,0.0,0.0,0.0,1.0
13153,0.8310465812683105,0.0,0.0,0.18673180043697357
13154,0.8310465812683105,0.0,0.0,0.18673180043697357
13155,0.8310465812683105,0.0,0.0,0.18673180043697357
13156,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
13157,0.0,0.0,0.0,1.0
13158,0.8310465812683105,0.0,0.0,0.18673180043697357
13159,0.8310465812683105,0.0,0.0,0.18673180043697357
13160,0.8310465812683105,0.0,0.0,0.18673180043697357
13161,0.8310465812683105,0.0,0.0,0.18673180043697357
13162,0.8310465812683105,0.0,0.0,0.18673180043697357
13163,0.8310465812683105,0.0,0.0,0.18673180043697357
13164,0.8310465812683105,0.0,0.0,0.18673180043697357
13165,0.8310465812683105,0.0,0.0,0.18673180043697357
13166,0.0,0.0,0.0,1.0
13167,0.8310465812683105,0.0,0.0,0.18673180043697357
13168,0.8310465812683105,0.0,0.0,0.18673180043697357
13169,0.8310465812683105,0.0,0.0,0.18673180043697357
13170,0.8310465812683105,0.0,0.0,0.18673180043697357
13171,0.8310465812683105,0.0,0.0,0.18673180043697357
13172,0.0,0.0,0.0,1.0
13173,0.8310465812683105,0.0,0.0,0.18673180043697357
13174,1.4087959243624937e-08,0.9999984502792358,2.590529746271386e-08,1.5799012089701137e-06
13175,0.8310465812683105,0.0,0.0,0.18673180043697357
13176,0.8310465812683105,0.0,0.0,0.18673180043697357
13177,0.8310465812683105,0.0,0.0,0.18673180043697357
13178,0.8310465812683105,0.0,0.0,0.18673180043697357
13179,0.8310465812683105,0.0,0.0,0.18673180043697357
13180,0.8310465812683105,0.0,0.0,0.18673180043697357
13181,0.8310465812683105,0.0,0.0,0.18673180043697357
13182,0.8310465812683105,0.0,0.0,0.18673180043697357
13183,0.8310465812683105,0.0,0.0,0.18673180043697357
13184,0.8310465812683105,0.0,0.0,0.18673180043697357
13185,0.8310465812683105,0.0,0.0,0.18673180043697357
13186,0.8310465812683105,0.0,0.0,0.18673180043697357
13187,0.8310465812683105,0.0,0.0,0.18673180043697357
13188,0.0,0.0,0.0,1.0
13189,0.8310465812683105,0.0,0.0,0.18673180043697357
13190,0.8310465812683105,0.0,0.0,0.18673180043697357
13191,0.8310465812683105,0.0,0.0,0.18673180043697357
13192,0.8310465812683105,0.0,0.0,0.18673180043697357
13193,1.4055751229591351e-08,0.9999984502792358,2.5732104447229176e-08,1.577647253725445e-06
13194,0.8310465812683105,0.0,0.0,0.18673180043697357
13195,0.8310465812683105,0.0,0.0,0.18673180043697357
13196,0.8310465812683105,0.0,0.0,0.18673180043697357
13197,0.8310465812683105,0.0,0.0,0.18673180043697357
13198,1.4015970606351402e-08,0.9999984502792358,2.5701890393747817e-08,1.5749835711176274e-06
13199,0.0,0.0,0.0,1.0
13200,0.8310465812683105,0.0,0.0,0.18673180043697357
13201,0.8310465812683105,0.0,0.0,0.18673180043697357
13202,0.8310465812683105,0.0,0.0,0.18673180043697357
13203,0.8310465812683105,0.0,0.0,0.18673180043697357
13204,0.8310465812683105,0.0,0.0,0.18673180043697357
13205,0.8310465812683105,0.0,0.0,0.18673180043697357
13206,0.8310465812683105,0.0,0.0,0.18673180043697357
13207,0.8310465812683105,0.0,0.0,0.18673180043697357
13208,0.8310465812683105,0.0,0.0,0.18673180043697357
13209,0.8310465812683105,0.0,0.0,0.18673180043697357
13210,0.8310465812683105,0.0,0.0,0.18673180043697357
13211,0.8310465812683105,0.0,0.0,0.18673180043697357
13212,0.8310465812683105,0.0,0.0,0.18673180043697357
13213,0.8310465812683105,0.0,0.0,0.18673180043697357
13214,0.8310465812683105,0.0,0.0,0.18673180043697357
13215,0.8310465812683105,0.0,0.0,0.18673180043697357
13216,0.8310465812683105,0.0,0.0,0.18673180043697357
