,PW_Injection,SQLi,File_Inclusion,XSS
13242,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13243,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13244,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13245,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13246,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13247,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13248,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13249,2.2437614e-10,0.9999999,2.0636828e-09,1.2976011e-07
13250,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13251,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13252,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13253,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13254,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13255,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13256,1.4055778e-08,0.99999845,2.5732202e-08,1.5776488e-06
13257,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13258,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13259,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13260,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13261,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13262,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13263,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13264,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13265,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13266,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13267,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13268,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13269,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13270,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13271,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13272,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13273,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13274,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13275,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13276,1.282927e-10,0.9999999,1.451229e-09,1.0018252e-07
13277,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13278,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13279,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13280,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13281,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13282,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13283,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13284,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13285,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13286,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13287,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13288,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13289,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13290,1.3887096e-08,0.99999845,2.5605642e-08,1.5663333e-06
13291,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13292,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13293,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13294,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13295,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13296,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13297,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13298,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13299,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13300,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13301,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13302,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13303,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13304,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13305,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13306,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13307,2.6132263e-06,8.868174e-09,1.4242568e-08,0.9999974
13308,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13309,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
13310,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13311,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13312,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13313,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13314,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13315,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13316,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13317,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13318,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13319,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13320,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13321,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13322,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13323,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13324,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13325,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13326,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13327,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13328,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13329,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13330,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13331,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13332,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13333,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13334,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13335,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13336,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13337,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13338,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13339,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13340,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13341,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13342,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13343,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13344,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13345,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13346,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13347,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13348,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13349,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13350,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13351,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13352,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13353,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13354,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13355,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13356,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13357,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13358,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13359,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13360,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13361,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13362,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13363,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13364,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13365,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13366,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13367,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13368,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
13369,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13370,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13371,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13372,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13373,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13374,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13375,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13376,2.2226686e-10,0.9999999,2.050781e-09,1.2918547e-07
13377,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13378,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13379,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13380,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13381,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13382,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13383,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13384,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13385,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13386,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13387,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13388,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13389,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13390,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13391,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13392,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13393,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13394,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13395,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13396,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13397,1.4056046e-08,0.99999845,2.5733282e-08,1.5776668e-06
13398,1.4057146e-08,0.99999845,2.5739418e-08,1.5777406e-06
13399,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13400,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13401,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13402,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13403,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13404,1.3894753e-08,0.99999845,2.5611406e-08,1.5668502e-06
13405,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13406,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13407,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13408,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
13409,1.4063823e-08,0.99999845,2.5776512e-08,1.5781981e-06
13410,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13411,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13412,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13413,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13414,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13415,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13416,1.4051757e-08,0.99999845,2.5728522e-08,1.5773795e-06
13417,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13418,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13419,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13420,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13421,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13422,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13423,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13424,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13425,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13426,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13427,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13428,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13429,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13430,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13431,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13432,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13433,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13434,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13435,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13436,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13437,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13438,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13439,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13440,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13441,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13442,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13443,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13444,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13445,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13446,1.4037212e-08,0.99999845,2.5717679e-08,1.5764067e-06
13447,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13448,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13449,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13450,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13451,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13452,2.6132263e-06,8.868174e-09,1.4242568e-08,0.9999974
13453,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13454,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13455,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13456,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13457,8.1635414e-11,0.9999999,1.1198349e-09,7.835345e-08
13458,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13459,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13460,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13461,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13462,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13463,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13464,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13465,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13466,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
13467,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13468,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13469,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13470,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13471,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13472,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13473,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13474,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13475,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13476,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13477,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13478,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13479,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13480,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13481,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13482,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13483,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13484,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13485,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13486,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13487,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13488,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13489,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13490,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13491,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13492,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13493,1.4059236e-08,0.99999845,2.5751204e-08,1.5778835e-06
13494,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13495,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13496,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13497,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13498,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13499,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13500,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13501,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13502,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13503,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13504,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13505,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13506,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13507,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13508,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13509,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13510,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13511,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13512,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13513,1.4037346e-08,0.99999845,2.5717778e-08,1.5764157e-06
13514,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13515,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13516,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13517,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13518,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
13519,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13520,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13521,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13522,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13523,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13524,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13525,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13526,1.40555905e-08,0.99999845,2.5731419e-08,1.5776368e-06
13527,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13528,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13529,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13530,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13531,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13532,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13533,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13534,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13535,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
13536,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13537,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13538,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13539,2.6132263e-06,8.868174e-09,1.4242568e-08,0.9999974
13540,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13541,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13542,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13543,2.3394617e-10,0.9999999,2.1238211e-09,1.3236938e-07
13544,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13545,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13546,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13547,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13548,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13549,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13550,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13551,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13552,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13553,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13554,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13555,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13556,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13557,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13558,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13559,2.612135e-06,8.702488e-09,1.4199846e-08,0.9999974
13560,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13561,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13562,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13563,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13564,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13565,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13566,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13567,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13568,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13569,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13570,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13571,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
13572,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13573,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13574,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13575,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13576,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13577,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13578,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13579,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13580,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13581,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13582,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13583,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13584,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13585,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13586,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13587,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13588,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13589,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13590,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13591,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13592,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13593,2.6640254e-07,1.930596e-06,0.9999968,1.1028892e-06
13594,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13595,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13596,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13597,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13598,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13599,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13600,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13601,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13602,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13603,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13604,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13605,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13606,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13607,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13608,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13609,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13610,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13611,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13612,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13613,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13614,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13615,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13616,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13617,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13618,1.4059077e-08,0.99999845,2.5750271e-08,1.577873e-06
13619,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13620,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13621,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13622,1.4056742e-08,0.99999845,2.5737407e-08,1.5777134e-06
13623,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13624,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13625,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13626,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13627,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13628,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13629,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13630,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13631,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13632,1.3687086e-08,0.99999845,2.5455707e-08,1.5528846e-06
13633,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13634,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13635,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13636,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13637,1.4037507e-08,0.99999845,2.5717876e-08,1.5764247e-06
13638,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13639,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13640,1.3935707e-08,0.99999845,2.5641954e-08,1.5696006e-06
13641,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13642,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13643,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13644,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13645,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13646,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13647,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13648,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13649,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13650,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13651,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13652,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13653,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13654,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13655,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13656,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13657,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13658,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13659,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13660,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13661,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13662,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13663,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13664,0.99999964,7.0351775e-24,5.730243e-22,3.1403633e-07
13665,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13666,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13667,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13668,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13669,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13670,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
13671,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13672,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13673,0.77806526,8.915726e-06,4.502722e-05,0.2218808
13674,0.99999964,7.267003e-24,5.787139e-22,3.1746154e-07
